timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683720.1084735,-1.67,9.62,0.8,0.11,0.02,0.01,0.6499452798189445,0.1979708061647909,0.0915660179640515,0.7280071136340246,-1.2,9.57,-0.84,0.06,-0.14,0.01,0.7660457307610623,-0.25453224826461823,-0.5891068225700163,-0.03661180926379253,1.62,9.0,-3.65,0.13,0.1,0.03,0.43282497873525955,-0.41321932223111213,-0.7845419908855434,0.16249982786153966,1.4088628794167688,0.7445182065601149,-1.4433634424849482,0.0,0.0,0.0,1.0,0.9504530499327066,1.8769049966398816,-0.4431327492545106,0.0,0.0,0.0,1.0
1677683720.13575,-1.63,9.65,0.83,0.07,-0.02,0.02,0.6496496261895031,0.1962653079911747,0.09252226495294548,0.728611640422348,-1.17,9.73,-0.72,0.04,-0.15,0.02,0.7643236319397855,-0.2560995833612458,-0.5907137049196192,-0.03577300491584046,1.79,9.19,-3.65,0.12,0.09,0.01,0.43381226711433885,-0.41649390955793836,-0.7820697878302446,0.16342150153947782,1.4119694767456785,0.7503413955401071,-1.4372995466768432,0.0,0.0,0.0,1.0,0.9452446881864416,1.8779638641887952,-0.4497379284165448,0.0,0.0,0.0,1.0
1677683720.1608849,-1.6,9.63,0.81,0.07,-0.03,0.03,0.6505668419168977,0.19414835496488883,0.09393466317006453,0.7281795654354963,-1.18,9.58,-0.72,0.05,-0.15,0.01,0.7627570949406963,-0.2575308919233994,-0.5921509496472371,-0.035166840270958885,1.71,9.08,-3.64,0.12,0.1,0.02,0.43477486002866483,-0.4195329167684629,-0.7796987370562148,0.1644166423077195,1.4166341581003887,0.7592665339640324,-1.427992294273834,0.0,0.0,0.0,1.0,0.940325317343716,1.8803502128495098,-0.45007929812338976,0.0,0.0,0.0,1.0
1677683720.1823275,-1.65,9.65,0.79,0.08,-0.04,0.03,0.6510691118718301,0.19518182284170307,0.0923443938279009,0.7276575984123123,-1.16,9.67,-0.78,0.05,-0.15,0.02,0.7613930064049225,-0.25884352060213806,-0.5933673802413947,-0.03458140693245822,1.69,9.03,-3.77,0.13,0.08,0.02,0.4354640213459837,-0.4222353743679748,-0.7777045657599884,0.1651180884748511,1.410559016513165,0.769677615080123,-1.4284325779601874,0.0,0.0,0.0,1.0,0.9248758267630742,1.8861975681769876,-0.45756249723129433,0.0,0.0,0.0,1.0
1677683720.203411,-1.7,9.64,0.8,0.07,-0.03,0.02,0.6509257524675125,0.1962325666335012,0.0907992507075469,0.7276976986620055,-1.19,9.62,-0.89,0.05,-0.15,0.01,0.7600812046779349,-0.2600695442212202,-0.5945423575703965,-0.034055535798762644,1.7,8.99,-3.72,0.13,0.08,0.02,0.4361290214901467,-0.42488545727705085,-0.7757377959647609,0.16581524875672224,1.4047411329200643,0.7772418024212804,-1.4300690647837164,0.0,0.0,0.0,1.0,0.9105944001510836,1.890742927772071,-0.46734250768936697,0.0,0.0,0.0,1.0
1677683720.2614753,-1.7,9.66,0.86,0.08,-0.02,0.01,0.6493519163943863,0.19682120885382465,0.08874268792757611,0.7291969800812712,-1.21,9.74,-0.86,0.07,-0.15,0.01,0.7564091924462933,-0.26379993834543414,-0.5976304166789697,-0.03305466944037479,1.69,9.09,-3.74,0.14,0.08,0.02,0.43798005327992284,-0.43236721221986746,-0.7701555900561409,0.1676079766342089,1.396240855666212,0.7905661323760819,-1.431089327508387,0.0,0.0,0.0,1.0,0.88169870390713,1.8974967415589645,-0.4945841801974665,0.0,0.0,0.0,1.0
1677683720.2843246,-1.71,9.6,0.74,0.08,-0.01,0.0,0.650870726751723,0.19754929534888496,0.08795837094249269,0.7277395811318674,-1.28,9.58,-0.88,0.07,-0.16,0.02,0.7548571991147823,-0.2653665830936817,-0.598921937384246,-0.03261439010116628,1.64,8.96,-3.73,0.14,0.08,0.02,0.43870710501635873,-0.4352940752101459,-0.7679351207443996,0.16831754044779035,1.3908527180843833,0.805676547876424,-1.4279054649377916,0.0,0.0,0.0,1.0,0.8651885505046399,1.9043743536596685,-0.4972998021304651,0.0,0.0,0.0,1.0
1677683720.3052025,-1.69,9.59,0.78,0.15,0.03,-0.01,0.6504925702655037,0.19756968278323944,0.08791787735489362,0.7280769762296556,-1.22,9.66,-0.79,0.07,-0.13,0.05,0.7535338981987046,-0.26703947206132345,-0.5998797074824029,-0.031951857183908396,1.74,9.13,-3.68,0.18,0.11,0.06,0.4394670241672242,-0.43841146916355866,-0.7655161841412098,0.16926042122521087,1.387496687560214,0.8122085952176542,-1.427469838512884,0.0,0.0,0.0,1.0,0.8538948686945045,1.9071709115457145,-0.5060263504710814,0.0,0.0,0.0,1.0
1677683720.3294532,-1.64,9.6,0.91,0.15,0.04,-0.01,0.650675331988995,0.1973169941985467,0.08838388706279354,0.7279257549016476,-1.3,9.64,-0.8,0.09,-0.13,0.05,0.7519793478727298,-0.26913538680103205,-0.6009241291616542,-0.031359128426514477,1.45,9.04,-3.65,0.17,0.11,0.06,0.44036084288378874,-0.44191956112338415,-0.7627317244766612,0.1703811786203318,1.3842994411128504,0.8220607646953274,-1.4249319831076792,0.0,0.0,0.0,1.0,0.8414409421275125,1.910943529635767,-0.5126128826461155,0.0,0.0,0.0,1.0
1677683720.35041,-1.65,9.6,0.89,0.14,0.03,-0.01,0.6507000619773728,0.19711621419087344,0.088636514180012,0.7279273286528795,-1.36,9.69,-0.78,0.1,-0.14,0.05,0.7505599705832902,-0.27100820411334386,-0.6018772113481002,-0.03095329257292541,1.46,9.1,-3.64,0.17,0.09,0.07,0.44091353420590046,-0.44502218763222223,-0.760389219038893,0.17134393318269436,1.3814189998110784,0.8301450267356019,-1.4230392761786679,0.0,0.0,0.0,1.0,0.830337595266796,1.9142194304780928,-0.5184625828993643,0.0,0.0,0.0,1.0
