timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734100.7855706,-4.75,2.51,8.06,0.15,0.0,0.01,-0.31875729213104975,-0.929435698384238,0.1017170653247838,-0.1555529167325315,-8.98,2.51,-1.95,0.06,-0.15,0.03,-0.4016683521930485,0.20985209291567408,0.6466312710704143,-0.6135899552790063,-8.51,4.13,-1.72,0.15,0.09,0.03,-0.5084529635409344,-0.5002958244329255,-0.3252689277128837,-0.6207896556692385,-0.9472178409645704,1.563716954278829,1.131400746269579,0.0,0.0,0.0,1.0,0.6204900291174954,-0.6599178645816743,1.9498719280434118,0.0,0.0,0.0,1.0
1677734100.8113663,-4.75,2.49,8.09,0.04,0.07,-0.01,-0.31882715091959746,-0.9294583740136787,0.10197811448116698,-0.15510268527400448,-9.16,2.6,-1.97,0.08,-0.1,-0.04,-0.40353332616789,0.20993464723036637,0.6474848191358246,-0.6114341399961155,-8.53,4.17,-1.72,0.15,0.13,-0.06,-0.5077983464888508,-0.5038671595961188,-0.322926013098512,-0.6196591924986089,-0.9491389342819475,1.5673867296386679,1.1246929017215013,0.0,0.0,0.0,1.0,0.6294323161903901,-0.6524929954459351,1.949504514031499,0.0,0.0,0.0,1.0
1677734100.8393223,-4.68,2.68,8.07,0.08,0.03,0.02,-0.31932652871999817,-0.9292049044204348,0.10287938466256057,-0.15499885763482166,-8.95,2.43,-2.0,0.07,-0.15,0.03,-0.4048046818577419,0.2107494419196935,0.6481238839131195,-0.609633720670013,-8.66,4.14,-1.63,0.15,0.09,0.04,-0.5079434831953002,-0.5066379977251372,-0.3209757752562315,-0.6182927371716012,-0.9532092134269042,1.568260393414659,1.1200230059623602,0.0,0.0,0.0,1.0,0.6366082566370462,-0.6482301155017657,1.948596326830703,0.0,0.0,0.0,1.0
1677734100.8638856,-4.74,2.51,7.98,0.19,-0.0,0.02,-0.31993475161717094,-0.9287811596214196,0.10505969823736948,-0.15482174280837685,-8.93,2.54,-1.98,0.07,-0.15,0.08,-0.40579487173494105,0.21172790730534347,0.6483044947009817,-0.6084431752367903,-8.18,3.97,-1.68,0.16,0.09,0.08,-0.5084151377265493,-0.5088713871433274,-0.31947888074173136,-0.6168445540306978,-0.9594022170141587,1.5652956782153624,1.118881953446665,0.0,0.0,0.0,1.0,0.6456563587262172,-0.647510825792883,1.9458565201261426,0.0,0.0,0.0,1.0
1677734101.0541716,-4.66,2.72,8.04,0.09,0.0,0.01,-0.32090494067312053,-0.928227931811979,0.10986740632407027,-0.15278114636059925,-9.16,2.55,-1.93,0.05,-0.16,0.03,-0.417606969739828,0.21450906371310258,0.6528280366457699,-0.5944794655653597,-8.55,4.12,-1.62,0.13,0.08,0.05,-0.5069891022755839,-0.5309762311793401,-0.30400481771431315,-0.6071304331878519,-0.9829829580607137,1.5797713179188926,1.077296192902868,0.0,0.0,0.0,1.0,0.6986947719808514,-0.6023158315369472,1.9420456366127397,0.0,0.0,0.0,1.0
1677734101.0749576,-4.76,2.61,8.09,0.12,0.02,0.01,-0.32123287374947795,-0.9280020801459898,0.11098519380183502,-0.15265604090286475,-9.03,2.6,-1.87,0.07,-0.14,0.04,-0.41856149610586907,0.21508841737613904,0.6532056581777391,-0.5931826150628748,-8.23,4.05,-1.68,0.15,0.11,0.05,-0.5070610822848228,-0.532993194783729,-0.30264490504394975,-0.6059813318884639,-0.9867741437351869,1.5793945749627696,1.0743786882816788,0.0,0.0,0.0,1.0,0.7052067109829689,-0.6000654830136307,1.9403878248639372,0.0,0.0,0.0,1.0
1677734101.099597,-4.75,2.54,8.15,0.11,0.04,0.0,-0.32151494621214577,-0.9278237607347117,0.1121417182085803,-0.15230050366142878,-9.16,2.6,-1.88,0.08,-0.11,0.01,-0.42007976776804695,0.2154734092028464,0.6536958413613404,-0.5914270416757554,-8.57,4.17,-1.57,0.16,0.13,0.01,-0.5068519227593996,-0.5357712716053707,-0.3008130945076224,-0.6046170317566416,-0.9906343036017353,1.5798999770549202,1.0700746418027889,0.0,0.0,0.0,1.0,0.7141521748275399,-0.5960767429273851,1.9383444450690837,0.0,0.0,0.0,1.0
1677734101.1459727,-4.7,2.54,8.06,0.08,0.04,-0.0,-0.3219421424946958,-0.9275623490861549,0.11367308223468607,-0.15185445603921396,-9.29,2.56,-1.88,0.06,-0.11,-0.02,-0.42278923034786775,0.21557299979519143,0.6551409278729475,-0.5878502471607314,-8.63,4.2,-1.52,0.15,0.12,-0.02,-0.5059806303445425,-0.541081621325017,-0.29694976821711666,-0.602523954657598,-0.9956319545649767,1.583506594443396,1.0600584306553118,0.0,0.0,0.0,1.0,0.7301982190622183,-0.5869994825101412,1.93513363063412,0.0,0.0,0.0,1.0
1677734101.1653132,-4.69,2.56,8.07,0.07,0.02,-0.0,-0.3220840062689586,-0.9274342046337857,0.11428250108253331,-0.15187889559565326,-9.26,2.53,-1.92,0.07,-0.17,0.01,-0.42353101992739334,0.21614392409611077,0.6557944424489595,-0.5863760981560001,-8.71,4.15,-1.67,0.16,0.06,0.02,-0.506068837232927,-0.5427738571860479,-0.29520592355444525,-0.601784292446604,-0.998555259004023,1.58456952471533,1.055711521230512,0.0,0.0,0.0,1.0,0.7334633939529638,-0.5822950010384053,1.935320123777119,0.0,0.0,0.0,1.0
1677734101.2242897,-4.78,2.58,7.98,0.11,0.02,-0.01,-0.32242426405688795,-0.9269927850504611,0.11729285760152873,-0.1515564448231453,-8.72,2.6,-1.91,0.07,-0.14,0.01,-0.42640988439579464,0.21747708615019282,0.6573353113734496,-0.5820555093036718,-8.13,4.1,-1.79,0.16,0.09,0.01,-0.5059740795816615,-0.5486942063931398,-0.2900468363864111,-0.598997271583375,-1.009037472000798,1.5855369244707045,1.044229879498867,0.0,0.0,0.0,1.0,0.7497411714590742,-0.569989325736935,1.932744252187839,0.0,0.0,0.0,1.0
