timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152374.0126991,-9.32,2.22,0.46,0.1,0.06,-0.0,-0.5377001030663099,0.3947396606566766,0.7244833480969578,-0.17373277698049275,-1.95,1.44,-9.03,0.08,-0.09,0.01,0.776252134372291,0.571353220752834,-0.004762264599132428,0.2663933967907498,-1.63,1.07,-10.11,0.18,0.15,0.01,-0.3805785966865149,-0.14646811540367566,0.1385975131909412,0.9024952920938177,-0.8936663261407196,0.7783966019738471,-1.7938671153565744,0.0,0.0,0.0,1.0,1.399280732005248,1.1492321226796438,1.1592148037529957,0.0,0.0,0.0,1.0
1677152374.0586286,-9.38,2.18,0.62,0.12,0.06,0.01,-0.5411715946421081,0.39402850163115466,0.7231624903874643,-0.17003193097599573,-2.09,1.36,-8.99,0.07,-0.08,0.04,0.7778796801289245,0.571096112092134,-0.008091592139266805,0.2620819721621894,-1.49,0.97,-10.03,0.18,0.18,0.04,-0.38163717080189197,-0.14256194606913775,0.13851924084487185,0.9026857600023765,-0.9054655028759983,0.7598758207651088,-1.7958900189371472,0.0,0.0,0.0,1.0,1.4038192956244295,1.154459852931506,1.148483275107607,0.0,0.0,0.0,1.0
1677152374.0893793,-9.37,2.14,0.6,0.11,0.05,0.01,-0.5433313999103512,0.39346508814251263,0.7224249950979577,-0.16756592953873053,-2.25,1.19,-9.09,0.08,-0.1,0.02,0.7787757832942258,0.5711065792561086,-0.010894098046439765,0.2592814553966516,-2.02,1.2,-10.09,0.16,0.16,0.03,-0.38257068607893785,-0.14008710798015378,0.13848131548585785,0.9026838857496868,-0.9114185185007493,0.7467560450266925,-1.7983802971980067,0.0,0.0,0.0,1.0,1.406937173808401,1.1572739645029473,1.1418164300970883,0.0,0.0,0.0,1.0
1677152374.1133204,-9.44,2.25,0.56,0.1,0.02,-0.01,-0.5448287156439984,0.39287239031584714,0.7221226387198808,-0.1653839477865382,-2.1,1.44,-9.1,0.1,-0.14,0.0,0.779425836836261,0.5711361913419025,-0.013434010374501874,0.25713487351352754,-1.61,1.0,-10.07,0.17,0.1,0.01,-0.38305675342892315,-0.13899396490038793,0.1384669925806995,0.9026489313899504,-0.9148142584173359,0.7353779352174166,-1.801342323100112,0.0,0.0,0.0,1.0,1.407750531338845,1.1605113510300777,1.1375200418654356,0.0,0.0,0.0,1.0
1677152374.135725,-9.39,2.29,0.58,0.08,0.02,-0.0,-0.5461357568734155,0.3922108847867395,0.7219142829599994,-0.16354242561933172,-2.06,1.5,-9.04,0.09,-0.14,0.01,0.7800713211285348,0.5710656056228308,-0.015645831891811655,0.2552019121633399,-1.46,1.11,-10.08,0.16,0.11,0.01,-0.3836188530146381,-0.13792449490227215,0.13837187067264417,0.9025888514291763,-0.9177381263109078,0.725345391525657,-1.803920950182639,0.0,0.0,0.0,1.0,1.4091908137880835,1.1628681863780408,1.1333220334243594,0.0,0.0,0.0,1.0
1677152374.1665337,-9.34,2.26,0.58,0.09,0.02,0.01,-0.5478851974391209,0.3914920164097518,0.7215427642430999,-0.1610336948683361,-2.04,1.56,-8.98,0.07,-0.14,-0.0,0.7807910138456663,0.5710779549589972,-0.018468683705941975,0.25277315874094725,-1.63,1.2,-10.12,0.15,0.11,0.01,-0.3845348029004663,-0.13640075749280614,0.13824552254945577,0.9024499954062364,-0.921672161445316,0.7124043445470111,-1.8070695826910657,0.0,0.0,0.0,1.0,1.4109298056791695,1.1657446311357196,1.128191711733598,0.0,0.0,0.0,1.0
1677152374.1984155,-9.34,2.21,0.51,0.11,0.01,0.02,-0.5495779961320574,0.3910998486479754,0.7210725348185387,-0.15830140266393847,-1.98,1.41,-9.06,0.06,-0.14,0.04,0.7818510311272262,0.5705946411424604,-0.021098661154130203,0.2503708591715563,-1.6,0.98,-10.03,0.13,0.12,0.05,-0.3858932839940908,-0.13446909566757342,0.13858056944736016,0.902108564115343,-0.926466003866859,0.7003776617666775,-1.8093180689357011,0.0,0.0,0.0,1.0,1.41251992318205,1.167526388451281,1.124352968993138,0.0,0.0,0.0,1.0
1677152374.2194657,-9.34,2.12,0.54,0.12,-0.0,0.02,-0.5506143874565683,0.39092784271230985,0.72078991968633,-0.15640047888897787,-2.21,1.3,-9.06,0.06,-0.16,0.05,0.7825601642132977,0.5701706681892255,-0.023146739643602424,0.2489361905528806,-1.61,0.9,-10.02,0.15,0.09,0.05,-0.38656117848383087,-0.13343365786838146,0.13894969726434042,0.9019195617499399,-0.9287854754073651,0.6925662647354872,-1.8111348678722548,0.0,0.0,0.0,1.0,1.4126681163051682,1.1692912887603366,1.1223309116316804,0.0,0.0,0.0,1.0
1677152374.2435665,-9.39,2.12,0.5,0.09,0.0,-0.0,-0.5518417544666965,0.39034076924995237,0.7206346152943471,-0.15424173601215074,-1.98,1.21,-9.16,0.08,-0.16,0.01,0.7831861600282403,0.5700291858317078,-0.02556639426290757,0.24704761792952645,-1.49,0.73,-10.15,0.16,0.1,0.01,-0.3871722838578693,-0.13234259167615522,0.1388860947005835,0.9018279845622115,-0.9311141430162384,0.681987427478095,-1.8139513779142333,0.0,0.0,0.0,1.0,1.4137805593681763,1.171749853800098,1.1183589808608212,0.0,0.0,0.0,1.0
1677152374.2641242,-9.43,2.26,0.45,0.07,0.03,-0.02,-0.5531701090201265,0.38953386494015213,0.7204287081377057,-0.1524751620510207,-1.8,1.41,-9.18,0.1,-0.13,0.0,0.7837511537713496,0.5700214849783933,-0.027306783860612263,0.2450795282766301,-1.44,0.96,-10.13,0.17,0.11,0.01,-0.38760706066074996,-0.13131354449841406,0.13879638331818842,0.9018054576986031,-0.9345220412944615,0.6720811634521693,-1.8158952238682746,0.0,0.0,0.0,1.0,1.4154373552665644,1.1742736593523369,1.113606064219868,0.0,0.0,0.0,1.0
1677152374.2846627,-9.36,2.32,0.48,0.07,0.03,-0.02,-0.5544848344882056,0.3887206729987278,0.7202289132536944,-0.150708723103228,-1.88,1.54,-9.04,0.1,-0.12,0.02,0.7844272065792701,0.5698724515845884,-0.02889334492701093,0.24307307774030212,-1.48,1.13,-9.99,0.18,0.1,0.02,-0.38794366562811405,-0.13030378098375214,0.13885687697028049,0.9017978735162447,-0.9382884160366719,0.6623774876600751,-1.8175177886811782,0.0,0.0,0.0,1.0,1.416947960310611,1.17692012720924,1.1088811892810633,0.0,0.0,0.0,1.0
1677152374.3092754,-9.34,2.32,0.51,0.12,0.03,0.01,-0.555991875566693,0.3883864302252754,0.7197025715534907,-0.14851674525113598,-2.01,1.62,-8.94,0.08,-0.12,0.03,0.7852266456457896,0.5696118723751236,-0.03067263662375124,0.24087469601374753,-1.41,1.18,-10.03,0.15,0.12,0.04,-0.3887419608578268,-0.12884541774838718,0.1389939416868144,0.901642518056917,-0.9431341975975818,0.6522817863817063,-1.818660594084739,0.0,0.0,0.0,1.0,1.4178692138356828,1.1793324269428094,1.1051343444206978,0.0,0.0,0.0,1.0
