timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737460.1534586,-1.39,9.57,1.22,0.1,0.06,-0.01,-0.5152159530821152,0.4874472851715559,-0.3398550112500789,-0.617613339555402,-1.7,9.67,0.68,0.08,-0.1,0.02,-0.6750539911177915,-0.10260186268596669,0.007475976138127907,-0.7305607959849014,0.93,9.58,-1.84,0.17,0.12,0.01,0.8181083813961968,-0.013853944430477008,0.5702092320338823,-0.07326783889499065,-1.0188618905704485,-1.58473583317103,-1.035872958912883,0.0,0.0,0.0,1.0,-0.616674123134902,0.3675698310629081,2.026599478226565,0.0,0.0,0.0,1.0
1677737460.1829863,-1.29,9.68,1.26,0.1,0.05,-0.0,-0.5167589311940328,0.48527460158053726,-0.3397385837446588,-0.6180990719999707,-1.93,9.9,0.9,0.08,-0.11,0.02,-0.674717577870906,-0.10272960675791128,0.010067586374074854,-0.7308224556703107,0.89,9.93,-1.72,0.16,0.12,0.01,0.8171378719321849,-0.011663243115281238,0.5715949180774655,-0.07368118241579341,-1.0016439743558219,-1.5973481002823005,-1.0332900827750156,0.0,0.0,0.0,1.0,-0.6132008974975156,0.37273266178297476,2.0267103942468987,0.0,0.0,0.0,1.0
1677737460.2051213,-1.3,9.64,1.28,0.09,0.03,0.03,-0.5177567282500645,0.48398892237610397,-0.33968892767657993,-0.6182993820010997,-1.79,9.55,0.7,0.04,-0.15,0.01,-0.674781628088227,-0.10303145977496522,0.012659307386455845,-0.7306805147448074,0.87,9.5,-1.8,0.12,0.1,0.03,0.8165782165200275,-0.010426639493036786,0.5724097748108968,-0.07374517743413256,-0.9877161031850219,-1.6076415693277903,-1.0307305584284743,0.0,0.0,0.0,1.0,-0.6111992993130015,0.37589945018743925,2.0267301300045046,0.0,0.0,0.0,1.0
1677737460.228948,-1.34,9.56,1.15,0.1,0.01,0.01,-0.5191158616082805,0.48259022004544233,-0.3394066637014927,-0.618408051676404,-1.74,9.61,0.7,0.06,-0.17,0.0,-0.6750109104008813,-0.10324349743745281,0.01570654951438774,-0.7303795967707535,0.96,9.51,-1.78,0.14,0.08,0.0,0.816091850806271,-0.008641127044578291,0.5731252977996436,-0.07380254055968612,-0.9721515052373186,-1.61909422241237,-1.0275968809877234,0.0,0.0,0.0,1.0,-0.6100635601068901,0.380306575436467,2.026250073734605,0.0,0.0,0.0,1.0
1677737460.2565873,-1.35,9.67,1.1,0.09,0.05,0.0,-0.5204939768147844,0.4805979550963231,-0.33920120304072304,-0.6189137011833633,-1.47,9.61,0.69,0.06,-0.12,0.0,-0.6758868759031625,-0.10002531533740958,0.01502729795491443,-0.7300315387636954,1.16,9.47,-1.85,0.16,0.12,0.01,0.8151873387007517,-0.00654431324303359,0.5743944544330383,-0.07414705323029028,-0.9625564939043996,-1.6232318810384327,-1.0300986634409832,0.0,0.0,0.0,1.0,-0.6068731759494378,0.3854088776789077,2.0262440488054065,0.0,0.0,0.0,1.0
1677737460.284882,-1.29,9.66,1.18,0.1,0.06,-0.0,-0.5219317643234171,0.47841113445330063,-0.3391380088661162,-0.6194315383992622,-1.58,9.72,0.79,0.08,-0.1,0.02,-0.6754381454599044,-0.0977038463493619,0.01509682563402162,-0.7307594377919462,1.06,9.65,-1.73,0.18,0.12,0.02,0.8142194413157061,-0.0043571519687072326,0.5756972627846577,-0.07483567486509368,-0.9482789802499341,-1.6297977848709642,-1.0329695813749038,0.0,0.0,0.0,1.0,-0.603591047650977,0.39019286308127815,2.0263088058822696,0.0,0.0,0.0,1.0
1677737460.3064303,-1.33,9.5,1.21,0.12,0.03,0.01,-0.5232101384288891,0.47692671798888303,-0.33909564659882513,-0.6195209432870691,-1.7,9.52,0.69,0.07,-0.14,0.04,-0.6758661698053068,-0.09784045552362883,0.0173150092631359,-0.7302960743628919,0.75,9.46,-1.81,0.16,0.11,0.04,0.8135731994597286,-0.0029863216230376238,0.5765562026946774,-0.07531717027556299,-0.9349164023512178,-1.6393865857210614,-1.0299723021385072,0.0,0.0,0.0,1.0,-0.6021385585758452,0.3929752987105407,2.0262032402697328,0.0,0.0,0.0,1.0
1677737460.3636577,-1.33,9.63,1.22,0.06,0.05,-0.0,-0.5254838788133049,0.4730410884348328,-0.33827105476012487,-0.6210245689754837,-1.64,9.7,0.71,0.07,-0.14,-0.0,-0.6731505414212586,-0.09434574480811082,0.020360040468531862,-0.7331798536327829,0.96,9.51,-1.71,0.14,0.1,0.01,0.8120136488612536,0.0010786423414714918,0.5787171384819373,-0.07562502377526946,-0.8979824084351812,-1.6574823444777174,-1.0338664671443794,0.0,0.0,0.0,1.0,-0.5960801802860501,0.4050037511706899,2.0256259230686746,0.0,0.0,0.0,1.0
1677737460.3892553,-1.32,9.66,1.18,0.1,0.0,0.01,-0.5269816754202173,0.47158934593008156,-0.3378759919549589,-0.6210745660844529,-1.75,9.57,0.79,0.07,-0.14,0.02,-0.6733120231095406,-0.09465856844315418,0.023197926682472,-0.7329069048344848,0.95,9.58,-1.75,0.16,0.1,0.03,0.811296640898713,0.002845929756043407,0.5796514489540378,-0.07611740192474632,-0.8830388066655542,-1.6678679876913909,-1.0300285634665396,0.0,0.0,0.0,1.0,-0.5951749549138654,0.40851735819721874,2.0251864953862504,0.0,0.0,0.0,1.0
1677737460.4168456,-1.42,9.6,1.19,0.05,0.03,-0.01,-0.5281488953881359,0.4698565592437725,-0.33717413929151074,-0.6217774182365613,-1.54,9.68,0.7,0.07,-0.13,-0.01,-0.6750155693875319,-0.09202067604476177,0.023154277275332265,-0.7316761959422678,1.15,9.59,-1.8,0.15,0.11,-0.01,0.8104479742912976,0.0051282081405598185,0.5808112967248851,-0.07619724434096468,-0.8765357586168393,-1.6719363181605962,-1.0289868861562772,0.0,0.0,0.0,1.0,-0.5924195673287456,0.41481306542451135,2.0247145914916356,0.0,0.0,0.0,1.0
1677737460.4383855,-1.31,9.72,1.11,0.06,0.04,-0.02,-0.5291553079795984,0.4683368774318978,-0.33664910232607487,-0.6223524814583803,-1.58,9.57,0.77,0.1,-0.13,-0.01,-0.6748077360273392,-0.0899547766329263,0.023427081075812116,-0.7321159945192051,1.01,9.56,-1.73,0.18,0.1,-0.02,0.8098162763124385,0.00719031785542294,0.5816340720272453,-0.07647028315365262,-0.8661539961741765,-1.6764875749304777,-1.0303721007554647,0.0,0.0,0.0,1.0,-0.5905109137099758,0.42013988298982297,2.0241737424220054,0.0,0.0,0.0,1.0
1677737460.4616985,-1.37,9.65,1.18,0.09,0.02,0.02,-0.5303097285682915,0.46696387591934907,-0.33642121618513643,-0.6225247751477185,-1.83,9.72,0.74,0.05,-0.15,0.03,-0.6751410298831244,-0.0901149686733687,0.025964588837562953,-0.7317033021080662,0.94,9.76,-1.81,0.12,0.11,0.04,0.8091262468128306,0.008441076927307266,0.5825586569110017,-0.0766085908820901,-0.8520578400942687,-1.685952489405184,-1.0266750413847372,0.0,0.0,0.0,1.0,-0.5887844761656935,0.4233844375715195,2.0240006073735595,0.0,0.0,0.0,1.0
1677737460.495428,-1.45,9.55,1.18,0.09,0.01,0.01,-0.5321090702805842,0.46499252699732446,-0.3358993004923344,-0.622746776057922,-1.6,9.45,0.62,0.07,-0.13,0.03,-0.6775887659696349,-0.08829181484915745,0.027064702252810106,-0.7296201214017856,0.84,9.31,-1.81,0.15,0.1,0.03,0.8081951964960311,0.010705889944951126,0.5837459045861237,-0.07711437713005415,-0.841454907984461,-1.693432595451892,-1.0231029676869916,0.0,0.0,0.0,1.0,-0.5872250801161557,0.42850416283708503,2.023376111283778,0.0,0.0,0.0,1.0
