timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016255.4855707,-2.14,9.51,-1.41,0.06,0.01,-0.0,0.24076648166666964,0.7203316393606733,0.558527695974128,0.33346760483088916,1.5,9.52,-1.57,0.07,-0.13,-0.02,-0.3508414069995949,-0.6840248518488402,-0.6033073670515097,-0.2122275430972424,3.14,8.23,-4.63,0.14,0.1,-0.01,0.856288692689307,0.06009925152294172,0.21502438887186054,0.46574914592417954,-0.365335780597647,2.1170044012497367,-0.08556946011486818,0.0,0.0,0.0,1.0,-1.5368887472890274,1.3946825016645208,-0.5615458111384665,0.0,0.0,0.0,1.0
1676016255.5110774,-2.06,9.58,-1.46,0.08,0.04,0.0,0.2417197571796676,0.7196781891469363,0.5597262708665541,0.332176707125906,1.42,9.51,-1.59,0.07,-0.14,-0.0,-0.3523723776471012,-0.68282750376674,-0.6036393895138179,-0.21260243413092966,3.06,8.3,-4.53,0.15,0.09,-0.01,0.8558537310674323,0.06157789924327971,0.21580816477814935,0.4659929069823129,-0.3627026998056959,2.117713634805672,-0.0789665277937936,0.0,0.0,0.0,1.0,-1.5312604590411847,1.4016785667673464,-0.5594985272920904,0.0,0.0,0.0,1.0
1676016255.5362015,-2.03,9.65,-1.38,0.08,0.05,-0.0,0.241756806226725,0.7191082034024031,0.5606971930851739,0.3317464334530654,1.75,9.76,-1.36,0.08,-0.11,0.01,-0.35386428982888773,-0.681827465230933,-0.6039392188448327,-0.21248245099713858,3.48,8.46,-4.53,0.17,0.11,-0.0,0.8557544150001386,0.06188726856142602,0.2185735596924209,0.46484400200622183,-0.3600469321847576,2.1183298718644856,-0.07446314921445506,0.0,0.0,0.0,1.0,-1.535942869123135,1.3969131829443773,-0.5585812940888725,0.0,0.0,0.0,1.0
1676016255.5752296,-2.04,9.6,-1.4,0.11,0.07,0.01,0.2413189928370435,0.7185844642957703,0.561850932018744,0.3312477042313567,1.36,9.61,-1.51,0.06,-0.1,0.0,-0.35443645632152965,-0.6804383041924373,-0.604585551094756,-0.21413739520552488,2.95,8.39,-4.54,0.16,0.15,-0.0,0.8554192362923728,0.0654550367076556,0.21919832122936986,0.4646780222054827,-0.35425499896587775,2.1193310450989093,-0.07375172531981113,0.0,0.0,0.0,1.0,-1.5307487605678718,1.4002012308718272,-0.5645748356816341,0.0,0.0,0.0,1.0
1676016255.599859,-2.07,9.57,-1.28,0.09,0.05,0.0,0.24065582522344278,0.718362754198236,0.5622302442065273,0.33156730789723077,1.49,9.58,-1.41,0.08,-0.09,0.01,-0.35535326049616694,-0.6795313493491438,-0.6050015785926042,-0.21432287653662252,2.99,8.55,-4.5,0.15,0.13,0.01,0.8550586610938012,0.06718552291960173,0.21995584708011526,0.46473671786697135,-0.3514451764175288,2.119823993544723,-0.0730241354961085,0.0,0.0,0.0,1.0,-1.5306023932592148,1.3991907767487926,-0.5674693683453538,0.0,0.0,0.0,1.0
1676016255.6225874,-1.96,9.73,-1.22,0.06,0.05,0.01,0.24077782167856868,0.7177581691501348,0.5632509169476163,0.33105536661356055,1.25,10.03,-1.25,0.07,-0.02,-0.03,-0.35464751215109236,-0.6793418250632859,-0.6053168838738028,-0.21520059698345081,3.42,8.65,-4.37,0.14,0.17,-0.03,0.8544774430627192,0.06844405649060001,0.2223004909955695,0.46450640698620915,-0.34790694167756636,2.1204093100775254,-0.07297340384766796,0.0,0.0,0.0,1.0,-1.5316935598727444,1.3988271452112593,-0.5654179484810136,0.0,0.0,0.0,1.0
1676016255.6768026,-1.96,9.74,-1.2,0.07,0.03,0.08,0.2426380888270096,0.7158409601055433,0.5659222777145858,0.329287797028504,1.25,9.74,-1.3,-0.02,-0.04,0.05,-0.35431254341842605,-0.6764160853475027,-0.6080978759030589,-0.21711949332502192,3.02,8.77,-4.46,0.07,0.2,0.06,0.8523018651605077,0.07138051031640574,0.22658257350839114,0.46599001145218133,-0.33446548631519585,2.12283441022453,-0.06486066011542907,0.0,0.0,0.0,1.0,-1.5250314119199833,1.4103623761329473,-0.5546685142010213,0.0,0.0,0.0,1.0
1676016255.7077012,-2.18,9.15,-1.34,0.17,-0.01,0.07,0.2424983786257062,0.7177565280087734,0.563084527317041,0.33008471330984024,1.14,8.87,-1.79,0.01,-0.12,0.09,-0.356621752072536,-0.6769825746568126,-0.6059974164553629,-0.21744574221900387,2.59,7.67,-4.56,0.1,0.12,0.12,0.8535398424347176,0.07205273337279373,0.2268309251662805,0.4634931200980614,-0.3452856402682826,2.1209874209306863,-0.06848493906193864,0.0,0.0,0.0,1.0,-1.5391281348778432,1.3940375569870889,-0.5569953986676376,0.0,0.0,0.0,1.0
1676016255.7395496,-2.08,9.45,-1.3,0.02,0.06,-0.05,0.23981912671264355,0.7176608401387755,0.5633149477423964,0.3318523386147414,1.39,9.6,-1.47,0.13,-0.11,-0.04,-0.357238196958604,-0.6765687837181512,-0.6056894071989296,-0.21857697394491565,3.21,8.41,-4.58,0.19,0.09,-0.06,0.8531368057239868,0.07470441431082656,0.2274941891139147,0.46349027510936097,-0.3416314258922272,2.12135032302165,-0.07523812769324639,0.0,0.0,0.0,1.0,-1.541676939269407,1.3870540820524113,-0.567285808377625,0.0,0.0,0.0,1.0
1676016255.7800198,-1.95,9.54,-1.31,0.08,0.03,-0.01,0.2408842930790145,0.7166679037780729,0.5649116668149715,0.33050973017219465,1.44,9.59,-1.37,0.08,-0.16,0.01,-0.3593806079913287,-0.6748027002313131,-0.605835404881649,-0.22011441695672648,2.94,8.4,-4.47,0.15,0.09,0.03,0.8530133740973689,0.07734047948250068,0.2272936608615357,0.46338345414634785,-0.33718649198442313,2.1222836043272983,-0.06868458652980246,0.0,0.0,0.0,1.0,-1.5314136687095499,1.3964773711271607,-0.5719467870521966,0.0,0.0,0.0,1.0
1676016255.8192394,-2.0,9.45,-1.29,0.15,0.01,0.01,0.24037516128755446,0.7167050513289468,0.5644154739674675,0.3316456301259422,0.98,9.5,-1.44,0.07,-0.18,0.03,-0.359831556565547,-0.6748068643519104,-0.6039596913900519,-0.22447636378735122,2.96,8.37,-4.44,0.15,0.08,0.06,0.8527856354453588,0.0790489394746346,0.22769847434392523,0.46331558351456315,-0.3368710287115848,2.1219896635487308,-0.07859884100380406,0.0,0.0,0.0,1.0,-1.5339368187798086,1.391968640033225,-0.576160690394385,0.0,0.0,0.0,1.0
1676016255.8700283,-2.23,9.42,-1.37,0.08,-0.01,-0.04,0.23735891166426246,0.7191179748692486,0.5605447114696339,0.335141330958944,1.35,9.37,-1.69,0.1,-0.2,-0.04,-0.3649928413514731,-0.6762976930542559,-0.598948433123791,-0.2250831637200474,2.93,8.08,-4.71,0.17,0.05,-0.03,0.8558181022937722,0.0825909074347989,0.2251834336665214,0.4583083448918844,-0.35310787525022325,2.118882451038734,-0.09028835537520058,0.0,0.0,0.0,1.0,-1.550368271051034,1.3607112918025286,-0.606071781622706,0.0,0.0,0.0,1.0
1676016255.8969612,-1.92,9.7,-1.42,0.1,0.01,0.01,0.23946386005281112,0.7192332545594302,0.5607991018284645,0.33296389091438305,1.42,9.93,-1.29,0.06,-0.13,-0.01,-0.36568574668568365,-0.6752715726211053,-0.5991877153957016,-0.22639858568381846,3.41,8.75,-4.46,0.13,0.12,0.0,0.8552291666170347,0.08342729591214927,0.22750499729953083,0.45810963214940104,-0.3533734052794764,2.1190740386263376,-0.08457218964323532,0.0,0.0,0.0,1.0,-1.551195320816919,1.3652224794821508,-0.593683971648473,0.0,0.0,0.0,1.0
1676016255.965995,-1.99,9.46,-1.54,0.08,0.02,0.03,0.2430787587914431,0.7227295877953811,0.5576297629743576,0.32806052398100516,1.57,9.49,-1.47,0.03,-0.13,0.0,-0.3699137219014742,-0.6712750462716405,-0.6008796353588963,-0.2269301972258545,3.17,8.17,-4.52,0.1,0.13,0.0,0.8529462365436823,0.08505702354448917,0.2346584430614702,0.45845767025068684,-0.3622995178189321,2.1181374610327417,-0.06879502567730096,0.0,0.0,0.0,1.0,-1.5703109564135713,1.3641198817024138,-0.5438753979650919,0.0,0.0,0.0,1.0
1676016255.9991314,-2.08,9.26,-1.41,0.09,0.03,0.0,0.24158889409185952,0.722914039913191,0.557191554588127,0.32949608289557536,1.45,9.16,-1.59,0.07,-0.11,-0.02,-0.3726890622045593,-0.6703238749403481,-0.6006695854332307,-0.22575388088250797,2.91,7.93,-4.56,0.14,0.12,-0.02,0.8540022239136983,0.0881456431518281,0.23360211449041507,0.45644342393051873,-0.362816063467833,2.1180883642992074,-0.06757355333274523,0.0,0.0,0.0,1.0,-1.5719550149920538,1.3546170454937725,-0.5625567446036471,0.0,0.0,0.0,1.0
1676016256.026919,-1.91,9.81,-1.54,0.06,0.07,-0.04,0.24232750683125698,0.7227651160746036,0.5582151359516344,0.3275421017413036,1.75,9.93,-1.29,0.12,-0.12,-0.05,-0.37360970262031745,-0.6698396396180678,-0.6003873610296194,-0.2264192218434305,3.58,8.57,-4.54,0.17,0.11,-0.07,0.8537001096560055,0.08949252410671582,0.23597012974794707,0.4555275060510288,-0.3627586325257349,2.1182492112883846,-0.06266141878536996,0.0,0.0,0.0,1.0,-1.572417707793313,1.356327486235465,-0.5571160581963213,0.0,0.0,0.0,1.0
1676016256.0507674,-2.01,9.68,-1.46,0.12,0.05,-0.01,0.24220271706994384,0.7225775879923125,0.5586394880579113,0.32732460273792985,1.77,9.64,-1.42,0.08,-0.08,0.03,-0.37505034278382626,-0.6688304158585474,-0.6008537866026661,-0.22578273256707335,3.3,8.52,-4.59,0.16,0.15,0.02,0.8531627513703182,0.09059263942250068,0.2379907726857368,0.4552655109638105,-0.3612796855881637,2.1186232693069904,-0.05841602119519634,0.0,0.0,0.0,1.0,-1.5753668580742477,1.3538999091533686,-0.5546839626992757,0.0,0.0,0.0,1.0
1676016256.09308,-2.06,9.56,-1.41,0.12,0.06,-0.02,0.24067771729368506,0.7228067808518133,0.558616404208131,0.3279821746719141,1.35,9.56,-1.61,0.1,-0.09,0.03,-0.3745766588034109,-0.6690998619958005,-0.5997076721754181,-0.22879774756499444,2.87,8.28,-4.58,0.19,0.13,0.01,0.8537353479139489,0.09470390663827327,0.23720708167800245,0.45376197085201336,-0.35993011351913723,2.118581696260222,-0.06754191034652747,0.0,0.0,0.0,1.0,-1.5741164549879165,1.3487133708753316,-0.5706396668287043,0.0,0.0,0.0,1.0
1676016256.119055,-1.94,9.84,-1.33,0.05,0.07,-0.02,0.2404414246654733,0.722233349167338,0.5598322140848312,0.32734508202849677,1.54,9.95,-1.33,0.1,-0.09,-0.01,-0.3750905221593669,-0.6685046721813866,-0.599803950341065,-0.229442421128098,3.26,8.7,-4.5,0.17,0.13,-0.02,0.8532664951728037,0.09638314448774028,0.23869943269373659,0.4535076168112984,-0.35668793383468744,2.11919028251366,-0.0656221331291113,0.0,0.0,0.0,1.0,-1.5724372285193902,1.3502130261290117,-0.5717219135539551,0.0,0.0,0.0,1.0
1676016256.150597,-1.91,9.82,-1.34,0.1,0.06,0.01,0.24098231831149103,0.7218008155809322,0.5609006819995823,0.32606982353527275,1.53,10.01,-1.26,0.06,-0.09,0.03,-0.3759103256596524,-0.6672113012072058,-0.60044507963584,-0.23018734314673153,3.19,8.81,-4.56,0.15,0.15,0.04,0.8526069763786379,0.09801433951092149,0.24069809383647608,0.4533419908901021,-0.35314388529370366,2.119923932786287,-0.060925491213357164,0.0,0.0,0.0,1.0,-1.571116756821582,1.3534046681023781,-0.567792163377697,0.0,0.0,0.0,1.0
1676016256.177413,-2.0,9.65,-1.29,0.14,0.01,0.06,0.24168988668139815,0.7214723461384897,0.5611558407988664,0.32583396810442233,1.19,9.77,-1.33,0.02,-0.12,0.05,-0.3761475399977967,-0.666160890395846,-0.6007204340768101,-0.23211560986540405,2.91,8.66,-4.52,0.11,0.13,0.05,0.8521004031315144,0.09954791190452644,0.24135202145327317,0.4536125196232769,-0.34997173468039544,2.1204452459554686,-0.06108800070101555,0.0,0.0,0.0,1.0,-1.569143422863738,1.3560840385720199,-0.5668553596938749,0.0,0.0,0.0,1.0
1676016256.2012663,-1.99,9.5,-1.29,0.07,0.03,0.08,0.2419106246660506,0.7207883203250405,0.5620155309503723,0.3257023026127681,1.26,9.66,-1.41,-0.01,-0.16,-0.01,-0.3760996757387006,-0.6651075536892826,-0.6009202601908367,-0.2346823743421719,2.94,8.51,-4.53,0.05,0.09,-0.0,0.8513975376263029,0.10108024638298244,0.24123944924536028,0.45465211408594436,-0.3446166031428953,2.121273397076315,-0.0627580408757472,0.0,0.0,0.0,1.0,-1.5626436226696006,1.363069463574566,-0.5680550554308713,0.0,0.0,0.0,1.0
1676016256.2611027,-2.03,9.58,-1.48,0.06,0.05,0.07,0.23930858818653064,0.7213310417249189,0.561368195157212,0.32753423840897455,1.83,9.43,-1.48,-0.0,-0.17,-0.02,-0.38150571526738253,-0.6615248209665702,-0.6014364578541144,-0.23476048991976098,3.35,8.13,-4.57,0.07,0.1,-0.03,0.8507700041084252,0.1007271184232404,0.24823891268241713,0.4521303904337242,-0.34120932621602795,2.121893224362307,-0.06037665201497367,0.0,0.0,0.0,1.0,-1.5903345005835738,1.3330314582877174,-0.5624618275660271,0.0,0.0,0.0,1.0
1676016256.2999423,-1.96,9.56,-1.42,0.13,0.06,0.05,0.2408185722143391,0.7207512794992412,0.5627477605807746,0.32532901244459744,1.66,9.48,-1.4,0.02,-0.11,0.03,-0.3839807789236143,-0.6589554042618744,-0.6027928913792916,-0.234472315452972,3.32,8.23,-4.46,0.11,0.14,0.02,0.8493945500759832,0.10202648039283928,0.25177613738309845,0.45246908429672317,-0.3372612272105837,2.122843638647011,-0.04785133724703267,0.0,0.0,0.0,1.0,-1.589604560182548,1.3394734587046948,-0.549061194833991,0.0,0.0,0.0,1.0
1676016256.3354723,-2.07,9.25,-1.43,0.15,0.03,0.04,0.23962589160506595,0.722677022879272,0.5601604049920724,0.3264010927585056,0.98,9.26,-1.75,0.05,-0.15,0.02,-0.38488827154208777,-0.6604600153991358,-0.5994482014890524,-0.23730874450777836,2.73,7.94,-4.58,0.12,0.1,0.04,0.8504397629144879,0.10440397105850432,0.25058597552973016,0.45062033836587795,-0.34732762202671996,2.1209060128887813,-0.06017646940022212,0.0,0.0,0.0,1.0,-1.597917231563672,1.3261704689083391,-0.5571646152326314,0.0,0.0,0.0,1.0
1676016256.3605897,-2.1,9.5,-1.43,0.08,0.05,-0.03,0.23806799663597417,0.722843844311276,0.5599489069093845,0.32753263558005136,1.56,9.52,-1.51,0.1,-0.14,-0.02,-0.3864891369574009,-0.6594974733896801,-0.5994401879123408,-0.23740406635558917,3.28,8.25,-4.59,0.17,0.08,-0.02,0.8500548305902483,0.10631373897964244,0.2506803781380026,0.4508475595042526,-0.34579975255085377,2.1211135320216155,-0.061643453914875204,0.0,0.0,0.0,1.0,-1.5992484213739617,1.322260097547817,-0.5626124075824575,0.0,0.0,0.0,1.0
1676016256.395242,-1.98,9.62,-1.47,0.08,0.04,-0.02,0.23893155798673432,0.7221250821866434,0.5613230310858791,0.326134222441507,1.61,9.66,-1.35,0.1,-0.13,-0.01,-0.3879036739862328,-0.6583709050392804,-0.5994114845374454,-0.23829469845205717,3.17,8.43,-4.53,0.15,0.1,0.0,0.8495714658291146,0.10886929850680863,0.25090677158102104,0.4510228289858444,-0.3431728605894634,2.1216974157540536,-0.055968417320976856,0.0,0.0,0.0,1.0,-1.5908205621954425,1.331709332085201,-0.5642164422749154,0.0,0.0,0.0,1.0
1676016256.4188583,-1.98,9.55,-1.47,0.11,0.02,0.01,0.2394975689464431,0.7214750840287706,0.5621618885765495,0.3257124938138989,1.61,9.6,-1.45,0.07,-0.12,0.02,-0.3891941761022855,-0.657183873367613,-0.599821504212153,-0.23843534334966912,3.38,8.36,-4.56,0.15,0.11,-0.0,0.8490439596480914,0.10952380379523552,0.253013369135756,0.4506807362489399,-0.3403003332967057,2.1222795492942343,-0.051236684178535524,0.0,0.0,0.0,1.0,-1.5922483667754268,1.3310900825508274,-0.561644309715513,0.0,0.0,0.0,1.0
1676016256.4490921,-2.12,9.54,-1.42,0.09,0.06,-0.01,0.23752639777716494,0.7221271706885463,0.5614267663926734,0.326976368703039,1.46,9.48,-1.57,0.09,-0.09,-0.01,-0.388355182134857,-0.6577756622005957,-0.5986536313806843,-0.24109180898630625,3.08,8.25,-4.68,0.17,0.13,-0.02,0.8499098438758143,0.11271330503639927,0.25195806332945725,0.4488497549002672,-0.34024487274174653,2.1219807037636453,-0.06270023467020139,0.0,0.0,0.0,1.0,-1.5949584861284014,1.320711015791431,-0.5782126255056742,0.0,0.0,0.0,1.0
1676016256.4848511,-2.1,9.63,-1.44,0.05,0.08,-0.02,0.23518460892348914,0.7218848333757506,0.5621022599045,0.32804197365249493,1.56,9.52,-1.56,0.1,-0.11,-0.02,-0.39121298020454265,-0.6567535367031423,-0.5984123772443347,-0.2398537531667554,3.13,8.22,-4.57,0.18,0.12,-0.03,0.8497046978624238,0.11645211818502564,0.25148573080201725,0.44854850106061367,-0.33843666666825895,2.12232656725861,-0.06075001697746606,0.0,0.0,0.0,1.0,-1.5918548327878488,1.3179294770954644,-0.5929250245459763,0.0,0.0,0.0,1.0
1676016256.5098963,-2.02,9.68,-1.37,0.11,0.07,-0.02,0.23526972927181802,0.7216855438379483,0.5628124532091912,0.3272006613934978,1.54,9.82,-1.36,0.09,-0.12,0.02,-0.39192261126591577,-0.6559536732381228,-0.5984466288306982,-0.24079675617643276,3.26,8.59,-4.64,0.18,0.11,0.03,0.8493671719303444,0.11771237858063917,0.2525902519661773,0.4482380704353437,-0.33647507217710587,2.1226939832167666,-0.05877737165567554,0.0,0.0,0.0,1.0,-1.5908712064169008,1.3195403145504576,-0.5919815561904898,0.0,0.0,0.0,1.0
1676016256.5721428,-1.94,9.64,-1.32,0.14,0.06,0.0,0.23681832169316755,0.7215672270541864,0.5640156827579893,0.3242593544599796,1.19,9.76,-1.43,0.09,-0.1,0.02,-0.39121332559576716,-0.6566134262352864,-0.5962138857658387,-0.24564190355852916,2.99,8.66,-4.5,0.16,0.12,0.02,0.8486480701813962,0.12214304970866825,0.25359331354890846,0.447848143580548,-0.33777972341765766,2.1224076987162404,-0.06156637782039844,0.0,0.0,0.0,1.0,-1.5820992789649821,1.3312337323449426,-0.5893035053055742,0.0,0.0,0.0,1.0
1676016256.5982509,-2.1,9.6,-1.26,0.09,0.04,0.01,0.2361003357358419,0.7213966912625053,0.5642309595242183,0.3247874221938286,1.67,9.55,-1.52,0.06,-0.12,0.03,-0.39359431295907726,-0.6552538940440835,-0.59651462399221,-0.24473690876075344,3.24,8.23,-4.66,0.15,0.13,0.02,0.8487318111174642,0.12239522809210701,0.25635361190347994,0.44604545351521074,-0.3363265997296678,2.1227489038535245,-0.05763253857795786,0.0,0.0,0.0,1.0,-1.5919052248046557,1.3186553171559057,-0.5911733331063707,0.0,0.0,0.0,1.0
1676016256.625444,-1.95,9.56,-1.25,0.09,0.06,-0.0,0.23589647725271246,0.7210141474384182,0.5650342009269852,0.3243883521278385,1.4,9.51,-1.4,0.08,-0.11,0.01,-0.39388665327579914,-0.6545277092654821,-0.5965339691824737,-0.2461584972863513,3.0,8.46,-4.52,0.16,0.11,0.02,0.8485160568194066,0.12440920923759348,0.2564137857527505,0.4458641277928339,-0.33305165920995,2.1232606967803975,-0.057797974057230195,0.0,0.0,0.0,1.0,-1.5877219122730986,1.3215376688501468,-0.5959675486953757,0.0,0.0,0.0,1.0
