timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832995.207247,-8.45,4.0,2.77,0.06,0.04,0.06,0.4690972111392371,-0.42176520391704503,-0.739998475678311,-0.23337560982240557,-7.56,5.9,2.94,0.03,-0.11,0.04,0.6192106502450347,0.3454628477100049,-0.16202706829073968,0.6862804241826538,-4.08,8.86,0.92,0.14,0.14,0.07,0.49384750577550823,0.7007834483040889,0.5049988367385991,-0.09996686708605702,0.6826316837784334,1.396099072965426,-1.4857393320387324,0.0,0.0,0.0,1.0,0.23342025311797687,2.1296288443155915,-0.1808202723517963,0.0,0.0,0.0,1.0
1677832995.2369957,-8.54,3.56,2.52,0.07,0.04,0.04,0.4684531843744167,-0.42131300303961716,-0.7404068502294276,-0.23418937561842212,-7.6,5.39,2.65,0.05,-0.12,0.08,0.6183501064152176,0.34356579477275695,-0.16372684855334488,0.68760396277308,-4.29,8.29,0.69,0.16,0.13,0.06,0.4924211980756672,0.7017179347903265,0.5047774286596155,-0.10155319391880448,0.6904352854699903,1.391706441414695,-1.4862544524753558,0.0,0.0,0.0,1.0,0.23271631521043337,2.129691514871184,-0.18098941438812818,0.0,0.0,0.0,1.0
1677832995.262783,-8.54,3.39,2.6,0.1,0.07,0.0,0.4684821774700883,-0.420962526454128,-0.7401970524749066,-0.2354215882660351,-7.67,5.4,2.7,0.08,-0.09,-0.03,0.6174376757758139,0.34301647969704824,-0.1660764442544434,0.6881344533247892,-4.31,8.29,0.79,0.18,0.14,-0.02,0.4903679143527735,0.7031416509020099,0.50457579621372,-0.1026371921644268,0.6933179093581281,1.3853525417950674,-1.4908415782722255,0.0,0.0,0.0,1.0,0.23009986116959671,2.1296029248724,-0.18532521756267215,0.0,0.0,0.0,1.0
1677832995.2847419,-8.68,3.68,2.9,0.1,0.01,0.01,0.4675776893790445,-0.42083763576207966,-0.7405495817745016,-0.23633261656984159,-8.02,5.6,3.02,0.07,-0.15,0.01,0.6166328197722201,0.3418070505846131,-0.1681133039434567,0.6889628602382158,-4.63,8.85,1.07,0.15,0.09,-0.02,0.4889338224872424,0.7042248555444837,0.5043757543945279,-0.10303479237770095,0.6975574028788535,1.381825045560306,-1.4921371294727463,0.0,0.0,0.0,1.0,0.22865855769694718,2.12959270225418,-0.18721695034823216,0.0,0.0,0.0,1.0
1677832995.308069,-8.57,3.56,2.79,0.07,-0.01,-0.02,0.46677689863168387,-0.42013371677046074,-0.7410502106874798,-0.23759539594964138,-7.9,5.84,3.07,0.04,-0.2,0.03,0.6155211286638901,0.339956175889912,-0.1702923586864981,0.6903361870970022,-4.3,8.94,0.96,0.09,0.06,-0.0,0.4878102042031381,0.7049403790215497,0.504477090221048,-0.1029715113143001,0.7063167310266873,1.3762723673343937,-1.4931480323074324,0.0,0.0,0.0,1.0,0.22990462289855493,2.129216616187384,-0.1899485870477079,0.0,0.0,0.0,1.0
1677832995.3305085,-8.45,3.76,2.51,0.07,-0.02,-0.03,0.46569832460174343,-0.4195950257933621,-0.7416820718391849,-0.23868973397473806,-7.42,5.28,2.35,0.06,-0.21,0.03,0.6145399042102361,0.3382294608058518,-0.17268108386954772,0.6914642299135182,-4.19,8.04,0.56,0.11,0.05,-0.01,0.4866858528362213,0.705841010778857,0.5043292077428503,-0.10284647961515556,0.7134915490338043,1.371954750045106,-1.493710136969691,0.0,0.0,0.0,1.0,0.2302621295537703,2.128992579761818,-0.19201548638711838,0.0,0.0,0.0,1.0
1677832995.3541112,-8.48,3.71,2.26,0.13,0.03,-0.02,0.4651330478299348,-0.41941450635517713,-0.7416523630204721,-0.2401967778747843,-7.11,5.58,2.38,0.11,-0.15,-0.0,0.6139271951888586,0.3368594128206881,-0.17507423865793653,0.6920752458800895,-3.79,8.2,0.34,0.19,0.08,-0.0,0.4852885098055881,0.7071753483962024,0.5036822027201799,-0.10345205427795517,0.7182428224407815,1.3669641647179052,-1.496006758136266,0.0,0.0,0.0,1.0,0.22713858825500768,2.1290288127133215,-0.19530585337369388,0.0,0.0,0.0,1.0
1677832995.3791845,-8.49,3.73,2.41,0.15,0.09,-0.03,0.46481268242212287,-0.41977179099617606,-0.7412513032060939,-0.24142766875128646,-7.37,5.78,2.53,0.13,-0.08,-0.08,0.6132643436454263,0.3365689445370329,-0.17784242490481225,0.6920984484091467,-3.86,8.49,0.52,0.24,0.14,-0.07,0.4827367817266102,0.7092331294568054,0.5030216305521685,-0.10451223299585292,0.7172472123397703,1.3619058042967918,-1.5010892766966049,0.0,0.0,0.0,1.0,0.22089648554777405,2.1292366231270634,-0.2001403142975002,0.0,0.0,0.0,1.0
1677832995.4010782,-8.42,3.97,2.93,0.08,0.06,-0.01,0.4640618030099437,-0.4199405338174974,-0.7415303804253408,-0.2417215049400549,-7.62,6.1,3.13,0.06,-0.1,-0.07,0.6121871005035723,0.33610322263748715,-0.17994593689800312,0.6927344639207904,-4.05,9.13,1.01,0.17,0.13,-0.05,0.4808040883923669,0.7105068718361527,0.5029425441880149,-0.10514851831802709,0.7178718942472337,1.3584294703235744,-1.5039379367534758,0.0,0.0,0.0,1.0,0.21848899139015515,2.1293268520593216,-0.2018160492638053,0.0,0.0,0.0,1.0
1677832995.4548092,-8.38,4.03,2.73,0.08,0.02,0.04,0.46055671343298143,-0.4211320092565324,-0.7431122669921829,-0.24149431284629744,-7.45,5.82,2.79,0.05,-0.15,0.05,0.6101235107864742,0.3322574554160816,-0.18377499193829247,0.6953999117371946,-4.02,8.75,0.89,0.14,0.1,0.07,0.4788396635893621,0.7117771828698621,0.5025548702219459,-0.10735185576259187,0.7252775992625412,1.356044800414342,-1.502536157061517,0.0,0.0,0.0,1.0,0.21538688699548475,2.1303061997273494,-0.19468945609255034,0.0,0.0,0.0,1.0
1677832995.4798193,-8.54,3.48,2.18,0.13,0.04,0.04,0.46139082607795545,-0.42107357437813947,-0.7420747122804975,-0.24318855229088496,-7.3,5.32,2.23,0.11,-0.12,0.08,0.6098136092398724,0.3306424645419751,-0.1855376644508586,0.695973201853038,-4.04,7.98,0.32,0.2,0.11,0.07,0.4777817689794326,0.7127868098507747,0.5018285596433042,-0.10875496154183661,0.7308041916628093,1.3482355756836348,-1.5068795791001632,0.0,0.0,0.0,1.0,0.21072615071905948,2.1303619370072324,-0.19912937190159063,0.0,0.0,0.0,1.0
1677832995.5036762,-8.49,3.75,2.85,0.18,0.16,-0.02,0.4614934226966566,-0.4220418940112842,-0.741201914773499,-0.2439757816734927,-7.73,5.81,3.09,0.17,-0.01,-0.08,0.6096742523472685,0.33082012560621066,-0.18778859184075458,0.6954069278438032,-4.28,8.84,1.11,0.29,0.16,-0.06,0.4752557271381042,0.7148942523856489,0.5008817127626403,-0.1103436067398551,0.7256890817250384,1.344680369739951,-1.5125177882924545,0.0,0.0,0.0,1.0,0.20179295795490496,2.1308430434051293,-0.2031933229507671,0.0,0.0,0.0,1.0
1677832995.529853,-8.47,3.78,3.19,0.15,0.05,0.0,0.46046313575283365,-0.422660389449942,-0.7411537638123814,-0.24499590647484587,-7.95,6.12,3.49,0.13,-0.13,0.02,0.6093207999747007,0.3291089737656322,-0.19004310239945227,0.6959159901421397,-4.32,9.34,1.33,0.21,0.09,0.0,0.4736167218124566,0.7163807593904569,0.5000880117119731,-0.11134535884687825,0.7282912973792137,1.3419573650926218,-1.5136849792593468,0.0,0.0,0.0,1.0,0.19643882699203374,2.1312075714975744,-0.20461200952389155,0.0,0.0,0.0,1.0
1677832995.5537348,-8.54,3.79,2.73,0.09,0.02,0.01,0.459428185826916,-0.42258505601043755,-0.7415969956481758,-0.24572649134768465,-7.44,5.83,2.92,0.07,-0.15,0.04,0.6085070931124268,0.32741135919042913,-0.19188225683198915,0.6969233236289359,-3.96,8.65,0.83,0.15,0.09,0.05,0.47261863897119993,0.7171202381218171,0.4997884121701748,-0.1121683076164317,0.733891492025921,1.3388369597392258,-1.5137433313373156,0.0,0.0,0.0,1.0,0.19542236465386165,2.131322961951843,-0.20438329493849364,0.0,0.0,0.0,1.0
1677832995.5766282,-8.5,3.59,2.43,0.1,0.05,-0.0,0.45929693780474706,-0.4221856003620219,-0.7415050230929345,-0.24693307291265845,-7.23,5.5,2.44,0.08,-0.11,0.01,0.6077370096497651,0.32643938237055387,-0.19376997584602662,0.6975286755396676,-3.86,8.16,0.49,0.17,0.13,0.03,0.47123783067929526,0.718026526959709,0.49954901379763644,-0.11324131901677481,0.7385354849324033,1.3333647105466404,-1.5163125951348337,0.0,0.0,0.0,1.0,0.19396183609087328,2.1312009584973435,-0.2070296612571776,0.0,0.0,0.0,1.0
1677832995.6019056,-8.39,3.75,2.57,0.18,0.14,0.02,0.4589252263643726,-0.42343308314096123,-0.74085570179462,-0.24743663800365212,-7.35,5.62,2.72,0.17,-0.05,0.03,0.6079279262043336,0.32544298993339316,-0.19552031834753184,0.6973394452900192,-4.0,8.57,0.78,0.29,0.15,-0.0,0.46914259976374645,0.7199056410206868,0.498374336664095,-0.11516991650657087,0.7360348902035173,1.3318596427248932,-1.518849081536351,0.0,0.0,0.0,1.0,0.18478995476636106,2.1318927423779948,-0.2082930810504262,0.0,0.0,0.0,1.0
1677832995.624827,-8.4,3.68,2.91,0.13,0.12,0.01,0.4586953916032965,-0.42396430852070716,-0.7405441047401846,-0.24788552147516751,-7.63,5.99,3.21,0.11,-0.05,-0.04,0.6073897684791628,0.3250444199025871,-0.19734155001485656,0.6974812591566552,-4.07,9.0,1.18,0.24,0.17,-0.07,0.4666178563959993,0.7216341229210238,0.49794591903535473,-0.11645527229130984,0.7348990433759317,1.3284901789407932,-1.5223459661006755,0.0,0.0,0.0,1.0,0.1791970137934011,2.132068489234091,-0.21135843362068327,0.0,0.0,0.0,1.0
1677832995.659822,-8.4,3.93,2.98,0.1,0.06,0.03,0.4571930930079737,-0.42468646789649894,-0.7409848886273062,-0.2481073850520715,-7.5,5.97,3.24,0.08,-0.12,-0.0,0.6061955362314841,0.32319416350176255,-0.2001610931599068,0.698575723394716,-3.96,9.01,1.13,0.17,0.13,0.01,0.4642529835184769,0.7230804293916119,0.4976875715048372,-0.1180294077535453,0.7374311084817302,1.3251286969737603,-1.5240502933630604,0.0,0.0,0.0,1.0,0.17523714426740894,2.132464169507307,-0.21068580644294646,0.0,0.0,0.0,1.0
1677832995.680881,-8.43,3.79,2.82,0.1,0.02,0.05,0.45603766216622627,-0.42492924187136044,-0.7414455346976591,-0.24844176212041308,-7.6,5.64,2.98,0.08,-0.14,0.04,0.6055320419234181,0.3218221906076215,-0.2018088167037932,0.699310106703158,-4.16,8.57,0.96,0.17,0.11,0.08,0.4634748259466393,0.723648336195396,0.49731439487780393,-0.11917451020537553,0.7405380488350863,1.3236086158604312,-1.5238647020807183,0.0,0.0,0.0,1.0,0.1737291734786029,2.132791572858174,-0.20861035695189575,0.0,0.0,0.0,1.0
1677832995.7038279,-8.53,3.49,2.5,0.14,0.11,0.01,0.4564762622780118,-0.42500698518100444,-0.7407380658540161,-0.24961090184304952,-7.35,5.38,2.59,0.13,-0.06,0.02,0.6052927998341314,0.3210977636964514,-0.20347881859251937,0.6993663010199224,-3.99,8.09,0.76,0.25,0.15,0.02,0.46178514154001793,0.7249992616902933,0.4965212068003674,-0.12081905809474737,0.7422587096999788,1.3183776970629948,-1.5275576112740874,0.0,0.0,0.0,1.0,0.1684491022516201,2.132873708447976,-0.21207226070847066,0.0,0.0,0.0,1.0
1677832995.7498367,-8.43,3.56,2.75,0.15,0.13,0.0,0.4566438116757157,-0.4259527764509057,-0.7395382867767332,-0.2512444703538221,-7.5,5.51,2.91,0.14,-0.04,-0.05,0.6045803078539271,0.3207322853905299,-0.207621983798546,0.6989324461684225,-4.07,8.58,1.02,0.26,0.16,-0.05,0.4570668796245156,0.7284806378028611,0.4950937355980982,-0.12364473651622036,0.7385285132371445,1.3099296439224868,-1.5366066390292734,0.0,0.0,0.0,1.0,0.15555019819271682,2.133084936058789,-0.2196651802204408,0.0,0.0,0.0,1.0
1677832995.770331,-8.46,3.75,2.98,0.11,0.07,0.02,0.4560262205206392,-0.42623537009485735,-0.739618955077904,-0.25164915411586564,-7.62,6.06,3.25,0.08,-0.11,-0.02,0.6038162183232274,0.3198354428948736,-0.2093517440992753,0.6994877491426623,-4.05,9.11,1.16,0.17,0.13,0.03,0.45582693836240723,0.7292117858836583,0.4949035812104345,-0.12466923797235101,0.7401595105324884,1.3067995591317276,-1.5384858826851253,0.0,0.0,0.0,1.0,0.15337566015928591,2.133229486919278,-0.2197904979948329,0.0,0.0,0.0,1.0
1677832995.7907767,-8.48,3.53,2.7,0.1,0.05,0.0,0.45570125657754845,-0.4260134286106084,-0.7396373167674812,-0.2525580389575397,-7.39,5.56,2.78,0.07,-0.12,0.05,0.6031475737224101,0.31860330992846825,-0.21072829641840915,0.7002131963223694,-4.01,8.34,0.78,0.16,0.12,0.03,0.4546522630885382,0.7299294908842155,0.49470698215891135,-0.125535890522206,0.7452151090917803,1.3026861788072663,-1.539533423062276,0.0,0.0,0.0,1.0,0.15215899141582231,2.133142818730702,-0.22147089250949817,0.0,0.0,0.0,1.0
1677832995.8113604,-8.41,3.68,2.62,0.14,0.09,0.0,0.455336946054815,-0.4263727803432815,-0.7394072146706772,-0.25328144154826177,-7.29,5.33,2.64,0.13,-0.08,0.03,0.6029123568037025,0.31771691529100976,-0.2122606369221503,0.7003556766135142,-4.11,8.13,0.83,0.23,0.13,0.04,0.4534081170966531,0.7309471837341168,0.49400556140146434,-0.1268692210366847,0.7462734708944952,1.300126168335128,-1.5411839127921434,0.0,0.0,0.0,1.0,0.14790378036926138,2.1333619632911027,-0.22224132229450747,0.0,0.0,0.0,1.0
1677832995.8351283,-8.46,3.62,2.72,0.18,0.11,0.02,0.45496797148255136,-0.4272338378358093,-0.7388417152027642,-0.2541423077910786,-7.4,5.58,2.84,0.17,-0.05,0.03,0.6030642450871296,0.31674717533242464,-0.21389218781836006,0.7001677479052402,-3.96,8.4,0.9,0.27,0.14,0.04,0.45184278626701385,0.7323244323103969,0.4929203730590697,-0.12871879490977303,0.7454673993126159,1.2982163594935745,-1.543182633554867,0.0,0.0,0.0,1.0,0.14075324316543664,2.1337580662774625,-0.22308079059900082,0.0,0.0,0.0,1.0
1677832995.8606327,-8.43,3.61,3.1,0.14,0.09,-0.01,0.4545621883100676,-0.42765708953436915,-0.7385152903182467,-0.25510350192796427,-7.77,6.15,3.45,0.1,-0.07,-0.03,0.602352362200712,0.31599283725524163,-0.21589322119427434,0.7005071559926886,-4.22,9.34,1.39,0.2,0.14,-0.04,0.44953303127260813,0.7337806354933945,0.4925710931808425,-0.12984510361349913,0.746462631007571,1.293718264516927,-1.5464755389480187,0.0,0.0,0.0,1.0,0.13608167402660745,2.1337077267385283,-0.22643567486246247,0.0,0.0,0.0,1.0
1677832995.8809693,-8.51,3.79,3.2,0.04,0.05,-0.0,0.45404140320466424,-0.42729554189363556,-0.7389463327373375,-0.2553884127908001,-7.75,5.84,3.42,0.03,-0.12,-0.02,0.601191619779095,0.3151888277223336,-0.2175487072959712,0.7013538330545156,-4.15,8.92,1.36,0.11,0.13,-0.04,0.4478621927977579,0.7345003258124708,0.4929116025919439,-0.13025697552914214,0.7503298807591882,1.2896828665754503,-1.547973893094335,0.0,0.0,0.0,1.0,0.13671693011009767,2.1334803910608886,-0.22818830377551627,0.0,0.0,0.0,1.0
1677832995.9026842,-8.51,3.55,2.77,0.15,0.0,0.07,0.4527746673738924,-0.42770695328916014,-0.7391965409792038,-0.2562232161552609,-7.34,5.35,2.82,0.1,-0.17,0.09,0.6007026183918418,0.31320336098731566,-0.219159420504935,0.7021603572741595,-4.13,8.22,0.9,0.18,0.08,0.1,0.447361094132204,0.7350659344072767,0.4922346077922437,-0.1313438785113737,0.755173130839879,1.2879035933672454,-1.5470998276288546,0.0,0.0,0.0,1.0,0.13414535943503575,2.1338306130152063,-0.22643307510431085,0.0,0.0,0.0,1.0
1677832995.9223502,-8.56,3.4,2.69,0.14,0.01,0.04,0.4521479045869617,-0.427724645130342,-0.7391854930163124,-0.25732995791390856,-7.35,5.37,2.79,0.11,-0.14,0.06,0.6002920264870701,0.3117848520700671,-0.22068822409135927,0.7026637863894047,-4.05,8.21,0.88,0.19,0.1,0.08,0.4466504158299576,0.7356859696877432,0.49166543475018043,-0.132418504429882,0.7596731852935731,1.284809857068491,-1.5474689924924376,0.0,0.0,0.0,1.0,0.13197682965627866,2.1339319877859104,-0.22675182014253104,0.0,0.0,0.0,1.0
1677832995.9452243,-8.47,3.43,2.69,0.11,0.08,-0.02,0.4522734139355802,-0.42744345989170124,-0.7388470477544447,-0.25854571678410815,-7.5,5.63,2.9,0.1,-0.08,-0.04,0.5995309984768922,0.31127997001741237,-0.22278361892639742,0.702876106628556,-4.14,8.49,0.97,0.19,0.13,-0.01,0.4448952649179314,0.7368130488370495,0.4912974734658207,-0.13342236275511188,0.7622084907188302,1.2787235994577064,-1.5512588993672365,0.0,0.0,0.0,1.0,0.12922077857363942,2.133677896643559,-0.23069595523012507,0.0,0.0,0.0,1.0
1677832995.9694939,-8.5,3.68,3.15,0.07,0.04,-0.02,0.4516502677555368,-0.427053284055383,-0.7391642856843296,-0.2593717158493558,-7.73,5.87,3.42,0.04,-0.11,-0.08,0.5980092225610361,0.3108118973265311,-0.22523491395856043,0.7035980157350554,-4.23,8.9,1.38,0.12,0.13,-0.04,0.44288245581844077,0.7377189238157498,0.4916065206568038,-0.13397368629723685,0.7653624489244132,1.2727731106623357,-1.5545960666846377,0.0,0.0,0.0,1.0,0.12938178994139565,2.1333525639174424,-0.23359621242313428,0.0,0.0,0.0,1.0
1677832995.9916062,-8.49,3.83,3.09,0.07,0.02,0.02,0.45059184296978216,-0.42697795597501625,-0.7397216852540249,-0.2597472704869818,-7.57,5.81,3.29,0.03,-0.15,-0.02,0.5966442428480316,0.30968976549811106,-0.22722684695067333,0.7046104289938372,-4.19,8.83,1.31,0.11,0.11,0.03,0.4417403350224505,0.7381777054835849,0.49176416514548993,-0.1346371323966848,0.769389538635258,1.2689263847472358,-1.5557524121565534,0.0,0.0,0.0,1.0,0.12985655590952888,2.1333755339498364,-0.23312251292306652,0.0,0.0,0.0,1.0
