timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736986.1131966,-0.2,9.77,-1.09,0.14,0.09,-0.04,0.07531965437168578,-0.7882793145769551,-0.6062739924611003,0.07331110380217638,2.59,9.42,1.5,0.1,-0.15,-0.01,0.1595214199578654,-0.7162389379248744,-0.5509287648393608,0.3975326357010839,4.4,8.56,-1.57,0.19,0.09,0.01,-0.7640903257003475,0.052625512073425466,-0.32689108401658257,-0.5536594159233725,1.711664741921358,1.1168177449354653,-0.6673993825742974,0.0,0.0,0.0,1.0,-1.0740234249432936,1.7384274788793315,0.6684635991213952,0.0,0.0,0.0,1.0
1677736986.1358974,-0.17,9.88,-1.06,0.12,0.08,-0.03,0.07641996366985061,-0.7880511242891918,-0.6064080855566254,0.07351631404516945,2.92,9.38,1.48,0.09,-0.15,-0.03,0.1594640370149077,-0.7163736611164256,-0.5517450162947005,0.39617853999367186,4.6,8.85,-1.6,0.17,0.07,-0.02,-0.7648830190240443,0.049933849647028024,-0.32606899815683693,-0.5532988218938187,1.7156440576838805,1.1085697325053758,-0.6709237031935514,0.0,0.0,0.0,1.0,-1.0724562590834614,1.742083249381569,0.6614253733996459,0.0,0.0,0.0,1.0
1677736986.162114,-0.16,9.95,-1.07,0.12,0.05,-0.02,0.07733269598259537,-0.7878249224687235,-0.6065833739128502,0.07354016699543504,3.06,9.58,1.56,0.07,-0.16,-0.01,0.1589751851701608,-0.7164770964547056,-0.5527692254706711,0.39475770306417357,4.53,8.94,-1.56,0.16,0.07,-0.01,-0.7656369772538327,0.04698604425340299,-0.3252429771945124,-0.5530003042428467,1.7209947586357743,1.097127277093783,-0.6760094515648234,0.0,0.0,0.0,1.0,-1.0706473302641457,1.7459380897405417,0.6541517262771728,0.0,0.0,0.0,1.0
1677736986.1900756,-0.23,9.91,-1.09,0.09,0.03,0.0,0.0779361293051282,-0.7873730219856083,-0.6071002854715298,0.07347739365663469,2.91,9.54,1.64,0.06,-0.16,-0.01,0.15842961770627997,-0.7165131132532516,-0.5539705312904701,0.3932247006882063,4.64,8.81,-1.54,0.12,0.08,0.01,-0.76597515902642,0.044186146381152216,-0.3246720989361423,-0.5530982447945697,1.7257481025665895,1.0883538072765795,-0.678070406871137,0.0,0.0,0.0,1.0,-1.0673151611263065,1.7502876628515625,0.6479440130902843,0.0,0.0,0.0,1.0
1677736986.214237,-0.28,9.81,-1.04,0.06,0.0,0.01,0.07813711719643329,-0.7868003349872822,-0.6078489109841028,0.07320877813194121,2.9,9.36,1.48,0.04,-0.16,-0.02,0.15794639677733585,-0.7163834446658238,-0.5552335916614716,0.39187160479484484,4.49,8.82,-1.57,0.12,0.07,-0.01,-0.7663782129389699,0.04163353472804277,-0.3238868647717006,-0.5531983209906534,1.728782141582598,1.0834276845659383,-0.678230609203961,0.0,0.0,0.0,1.0,-1.0637753527892655,1.7550023241572361,0.6409749144863407,0.0,0.0,0.0,1.0
1677736986.2373009,-0.28,9.79,-0.99,0.03,-0.01,0.0,0.07831251491488257,-0.7860413719318821,-0.6088526229502715,0.0728326516455747,2.98,9.31,1.39,0.06,-0.16,-0.03,0.1576252059395208,-0.7163647643136413,-0.5563082209248695,0.39050861992252045,4.42,8.51,-1.59,0.14,0.06,-0.03,-0.7669897907440173,0.03899712848152114,-0.32287372370897777,-0.5531351041137625,1.7326236804650428,1.080646665225974,-0.6728431963152717,0.0,0.0,0.0,1.0,-1.060254663973888,1.7603528697537216,0.632074221489418,0.0,0.0,0.0,1.0
1677736986.262445,-0.31,9.77,-1.01,0.02,-0.01,-0.02,0.0787166882291346,-0.7851167464813515,-0.6100621131180418,0.07224676827875261,3.0,9.23,1.36,0.08,-0.14,-0.04,0.1575735951162965,-0.716363596044101,-0.557298119562512,0.38911767669559505,4.59,8.56,-1.67,0.16,0.08,-0.03,-0.7677517533154503,0.03589595608026551,-0.3219260425091574,-0.5528402561070677,1.7376410878977204,1.0780514455044028,-0.6640094355470364,0.0,0.0,0.0,1.0,-1.0572991288286344,1.7660117772258987,0.6211448743068173,0.0,0.0,0.0,1.0
1677736986.2896523,-0.24,9.82,-1.08,-0.0,0.01,-0.03,0.07936137318661286,-0.7839093792180609,-0.6115794880622606,0.0718219144926724,2.99,9.34,1.48,0.09,-0.16,-0.02,0.15720900666366155,-0.7165894205177623,-0.5582001554083191,0.3875532442490589,4.53,8.67,-1.6,0.18,0.06,-0.03,-0.7686320141381945,0.03264674727165491,-0.32084710212284506,-0.5524456116160356,1.7473883521450415,1.0708366465394448,-0.6499560163703328,0.0,0.0,0.0,1.0,-1.0537038576789377,1.7725620396809951,0.6084669225146706,0.0,0.0,0.0,1.0
1677736986.3180974,-0.29,9.81,-1.17,0.02,0.01,-0.02,0.08001110176691485,-0.7828279545940601,-0.6129333308557326,0.07135368964686865,3.07,9.38,1.42,0.08,-0.17,0.0,0.15645200242050267,-0.7168426860018956,-0.5591445423536819,0.38602683225430623,4.65,8.68,-1.6,0.17,0.06,-0.01,-0.7693217406202805,0.02956876719617625,-0.31999858187990166,-0.5521509349900008,1.7588808295029748,1.0587275455290301,-0.6386972772331215,0.0,0.0,0.0,1.0,-1.0504688084855063,1.7783229772375002,0.5971454354076509,0.0,0.0,0.0,1.0
1677736986.3503466,-0.25,9.74,-1.35,0.08,0.01,-0.02,0.08084944604717288,-0.782183302809445,-0.6137214395481849,0.07070107862597899,3.29,9.14,1.38,0.09,-0.15,0.01,0.1555215567334402,-0.7171297475395216,-0.5598944852630963,0.38478063355252395,4.77,8.32,-1.67,0.18,0.09,0.01,-0.7700334690891574,0.02598047979183652,-0.31953699746411324,-0.551606361823287,1.7712530753359637,1.0408945810801187,-0.633798875189074,0.0,0.0,0.0,1.0,-1.0492696483098622,1.7824539390781537,0.5868484985074696,0.0,0.0,0.0,1.0
1677736986.3740377,-0.28,9.72,-1.38,0.15,0.07,-0.04,0.08217272649928808,-0.7821494418831328,-0.6136087641361259,0.07052785376653194,3.23,9.22,1.38,0.1,-0.17,0.01,0.15478814818765516,-0.7174934356776596,-0.5604152081443524,0.38363862347348043,4.79,8.41,-1.63,0.18,0.08,0.02,-0.7703634821376895,0.023639067521662317,-0.31944423885048145,-0.5513045239617003,1.781534333051078,1.0202616597069618,-0.6385151258131989,0.0,0.0,0.0,1.0,-1.0497068888322594,1.7838039307115112,0.5819441419210784,0.0,0.0,0.0,1.0
1677736986.3976865,-0.23,9.76,-1.4,0.18,0.06,-0.04,0.0833773665325035,-0.7823332132089307,-0.6132362865425959,0.07031511308204978,3.31,9.2,1.45,0.1,-0.17,0.01,0.15400339320187836,-0.7178620445079821,-0.5609063494800026,0.38254556205783485,4.85,8.43,-1.52,0.2,0.08,0.02,-0.7705221446512486,0.021576210434145184,-0.31990047709890385,-0.5509026924033279,1.790474205874315,0.9996181844819677,-0.6461157816921946,0.0,0.0,0.0,1.0,-1.0514573899280641,1.783600465710112,0.5794020502935193,0.0,0.0,0.0,1.0
1677736986.419489,-0.23,9.85,-1.2,0.18,0.05,-0.05,0.08442728561145434,-0.7825067205205818,-0.612900135145377,0.0700620448116152,3.28,9.47,1.58,0.12,-0.14,0.0,0.15366381438622204,-0.7181800350735499,-0.561210311861101,0.38163838280602363,4.89,8.76,-1.53,0.2,0.09,-0.0,-0.7706977736241033,0.01937028755994767,-0.3201614821495664,-0.5505872855764907,1.796624887574479,0.98505726339463,-0.6513840658025594,0.0,0.0,0.0,1.0,-1.0525934682538816,1.783887417965859,0.5764483243208927,0.0,0.0,0.0,1.0
