timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151436.8346324,1.51,2.43,9.3,0.09,0.03,0.0,0.6310970770816657,0.045006953427371106,0.31195966155350974,0.7087820701778401,-8.72,3.27,3.22,0.06,-0.14,0.01,-0.11794241466813118,-0.5135843767170182,0.2200776455981,-0.8209059049138577,-8.16,4.35,1.75,0.15,0.1,0.02,-0.1736131011053944,0.8815915624073575,-0.00035421486150770414,0.4389244613239895,0.984612555822011,1.5979096200403806,-1.048676766739901,0.0,0.0,0.0,1.0,-1.667351753400089,-0.1249939355016238,1.3515970725484223,0.0,0.0,0.0,1.0
1677151436.862858,1.5,2.42,9.25,0.09,0.03,0.01,0.6306456884086579,0.045440674515661514,0.3127425325484267,0.7088111660564664,-8.71,3.28,3.21,0.07,-0.13,0.01,-0.12079950672986557,-0.5119332473763102,0.21920827722282835,-0.8217539538095125,-8.18,4.33,1.7,0.15,0.11,0.02,-0.17185317919608104,0.8819404880066273,-0.001360771382842412,0.43891412453471523,0.9835057989729502,1.6021743937848432,-1.043193920269261,0.0,0.0,0.0,1.0,-1.663296922274473,-0.13098090515973415,1.356018934541772,0.0,0.0,0.0,1.0
1677151436.8845565,1.52,2.46,9.34,0.1,0.04,0.0,0.6303354799245471,0.045953450329961766,0.31333079295607924,0.708794241890111,-8.7,3.23,3.27,0.07,-0.13,0.02,-0.12305466020348235,-0.510641887684049,0.21845590355474803,-0.8224229029804286,-8.15,4.36,1.71,0.15,0.1,0.02,-0.17049994257592901,0.8821601375684694,-0.002113759979393758,0.43899748665058835,0.9823203898909183,1.605549608113533,-1.039113616257161,0.0,0.0,0.0,1.0,-1.6602892796980435,-0.13561626642782335,1.3592452817648213,0.0,0.0,0.0,1.0
1677151436.9095407,1.52,2.44,9.22,0.09,0.03,0.0,0.6299274114648113,0.046413725106112386,0.3139366129697995,0.7088589601917061,-8.73,3.24,3.21,0.06,-0.14,0.01,-0.12545061473774885,-0.509141583232535,0.21765323635195635,-0.8232035350937872,-8.15,4.33,1.74,0.14,0.09,0.01,-0.16910876205390568,0.8823329161943532,-0.002910128176122628,0.43918376876947857,0.9815683381610208,1.6090191998910504,-1.034447104448447,0.0,0.0,0.0,1.0,-1.6571288088764071,-0.14058165075835077,1.3625934501023835,0.0,0.0,0.0,1.0
1677151436.9343393,1.45,2.41,9.23,0.09,0.03,0.01,0.6295277024624324,0.046799481901083934,0.31461995712367447,0.7088857192140765,-8.77,3.27,3.18,0.07,-0.13,0.0,-0.12788931317894708,-0.5077758464038294,0.21701646742275948,-0.8238397090762488,-8.16,4.33,1.65,0.15,0.1,0.01,-0.16766693060400722,0.8825573575952694,-0.003820869950039084,0.4392786267155638,0.9804635023404068,1.612550170867809,-1.02998702273989,0.0,0.0,0.0,1.0,-1.6536161886379857,-0.14601352203374077,1.3662845794554235,0.0,0.0,0.0,1.0
1677151436.9610114,1.51,2.41,9.3,0.09,0.04,0.01,0.6290552594936202,0.04730202426186183,0.31544438337019415,0.7089053815597274,-8.73,3.29,3.25,0.07,-0.13,0.02,-0.13065650753848776,-0.5062338564921139,0.2161135576132443,-0.8245914684222205,-8.15,4.38,1.66,0.15,0.11,0.02,-0.1659950301413386,0.8828796958488798,-0.004760771048692621,0.43925667631259435,0.9791912382362234,1.616617873675335,-1.0248078695418228,0.0,0.0,0.0,1.0,-1.649487755156948,-0.15186582452752032,1.3706301167448016,0.0,0.0,0.0,1.0
1677151436.9821358,1.48,2.47,9.26,0.09,0.03,0.01,0.6287115128055121,0.04762945185556266,0.3160274589859805,0.708928708791376,-8.73,3.29,3.27,0.06,-0.13,0.02,-0.13276147905925706,-0.5050389605173465,0.21535121959169745,-0.8251871849816411,-8.13,4.34,1.63,0.15,0.11,0.02,-0.16467046898857363,0.8831316738021192,-0.005504303876472976,0.43924000957265485,0.9783163662263955,1.6197519971319914,-1.02068631584856,0.0,0.0,0.0,1.0,-1.646357971583109,-0.15635437697421392,1.3738845432589144,0.0,0.0,0.0,1.0
1677151437.0074587,1.52,2.47,9.24,0.08,0.04,0.01,0.6281681537095345,0.04806668728456304,0.31681643354089756,0.7090287100513409,-8.72,3.3,3.23,0.07,-0.12,0.01,-0.135346971510596,-0.5037275710860658,0.21459796139910586,-0.8257647645631231,-8.13,4.32,1.72,0.15,0.11,0.01,-0.16319925258755094,0.8834080841324015,-0.006464106040723851,0.4392201909947661,0.9771118298402768,1.6233239668231458,-1.0161553870957691,0.0,0.0,0.0,1.0,-1.6421820603614674,-0.16191096342638547,1.3782318094389292,0.0,0.0,0.0,1.0
1677151437.0301633,1.52,2.48,9.28,0.09,0.02,0.01,0.6278325025519144,0.04833396844462037,0.3173748583236579,0.7090580903831739,-8.7,3.29,3.25,0.06,-0.14,0.01,-0.1375229127668077,-0.5023876529288828,0.21390183458169307,-0.8264018996900525,-8.15,4.34,1.68,0.15,0.1,0.01,-0.16187792185411817,0.8836046633226055,-0.0073005638518852285,0.4393006250145586,0.976375850710126,1.6265319639726998,-1.0117232666718647,0.0,0.0,0.0,1.0,-1.6390387731735887,-0.16678514304944758,1.3813886549742591,0.0,0.0,0.0,1.0
1677151437.0541055,1.46,2.48,9.21,0.09,0.03,0.01,0.6274386374041652,0.04870744215238364,0.3180344514803207,0.7090856288509791,-8.73,3.3,3.22,0.07,-0.14,0.02,-0.13996842350662278,-0.5009653084431267,0.21314035938911527,-0.8270512604168092,-8.15,4.37,1.74,0.15,0.1,0.02,-0.1603796662691198,0.8838296493182202,-0.008134261466707413,0.4393829166272047,0.9753226119732041,1.6300793229992898,-1.0070189686912274,0.0,0.0,0.0,1.0,-1.635550598583203,-0.17207325825533343,1.3848700420138778,0.0,0.0,0.0,1.0
1677151437.0784142,1.56,2.45,9.28,0.1,0.04,0.01,0.6270872289869284,0.049199157982229985,0.3187836301222302,0.7090261259371395,-8.68,3.3,3.3,0.07,-0.13,0.02,-0.14248587638764187,-0.49958210611590864,0.21235134488713667,-0.8276608004511649,-8.21,4.33,1.65,0.15,0.11,0.02,-0.15885334399678033,0.8841070210503651,-0.00899452794465447,0.4393625938761091,0.973798798432016,1.6338268290055211,-1.0024099924652214,0.0,0.0,0.0,1.0,-1.6317988111275576,-0.17754516898515502,1.3886001414996045,0.0,0.0,0.0,1.0
1677151437.1036947,1.49,2.42,9.32,0.09,0.03,0.01,0.6266720358446599,0.0495883324797504,0.31948323454440597,0.7090512108566146,-8.7,3.27,3.28,0.06,-0.14,0.02,-0.144962037076846,-0.4981022978409478,0.21149927526924284,-0.8283406094431712,-8.18,4.29,1.76,0.15,0.11,0.02,-0.15727244132879792,0.8843898718697538,-0.009905016735497877,0.439342490975036,0.97280610035873,1.6374324545553856,-0.9974784448165108,0.0,0.0,0.0,1.0,-1.627906845498719,-0.18303036016678756,1.3924507853549533,0.0,0.0,0.0,1.0
1677151437.1268866,1.49,2.41,9.29,0.09,0.03,0.01,0.6262901943125815,0.04994462008102173,0.3201254334639686,0.7090739272335271,-8.76,3.22,3.21,0.06,-0.14,0.01,-0.14715233402956385,-0.4968361737339091,0.21083651941988116,-0.8288835679020369,-8.18,4.28,1.75,0.15,0.1,0.01,-0.15592546625089698,0.8845772085845439,-0.01077262206954659,0.4394250352915312,0.971818322784397,1.6405550417550026,-0.9933017177437895,0.0,0.0,0.0,1.0,-1.624415023917189,-0.1882334553799107,1.3958309340130908,0.0,0.0,0.0,1.0
1677151437.1520367,1.5,2.49,9.32,0.09,0.03,0.0,0.6258663855288256,0.050412050244313056,0.3207316623636832,0.709141095560451,-8.74,3.26,3.27,0.07,-0.13,0.01,-0.14966792731288675,-0.49550853411178497,0.21016176370708828,-0.8293990820056294,-8.15,4.34,1.7,0.15,0.11,0.02,-0.1543455797414883,0.8848570517696989,-0.011666166142184483,0.4393965640685453,0.9703736319901339,1.6439717855329583,-0.9890560058509593,0.0,0.0,0.0,1.0,-1.6205451561203095,-0.1933185945434121,1.3996289929759107,0.0,0.0,0.0,1.0
1677151437.1750772,1.47,2.47,9.27,0.09,0.03,0.0,0.625477211676838,0.050842101294680205,0.32128512774490714,0.7092032184775025,-8.73,3.28,3.27,0.07,-0.13,0.01,-0.15196993257339986,-0.4942986652533229,0.20955167055676263,-0.8298566541814855,-8.2,4.35,1.75,0.15,0.11,0.02,-0.15290039190653013,0.8851096403079391,-0.01249020434504365,0.43937044687165644,0.9690264205190549,1.647081759500919,-0.9851951450628363,0.0,0.0,0.0,1.0,-1.6169719549168455,-0.19799100499188688,1.403104151142992,0.0,0.0,0.0,1.0
1677151437.1974325,1.51,2.5,9.23,0.09,0.03,0.0,0.6250977780864607,0.05125517937071081,0.32182517179082737,0.709263162176671,-8.71,3.3,3.26,0.06,-0.13,-0.0,-0.15405273362028066,-0.49317245699871215,0.2090047712633716,-0.8302804878540251,-8.17,4.34,1.73,0.15,0.1,0.01,-0.1515973646791738,0.8852865450525739,-0.013319859261622163,0.43944118323213327,0.9678703444745214,1.6498669032467472,-0.9816650130557569,0.0,0.0,0.0,1.0,-1.61357972275253,-0.2026926419286172,1.4063343027992545,0.0,0.0,0.0,1.0
1677151437.2213807,1.51,2.5,9.23,0.09,0.03,0.01,0.6246964071414041,0.051622386139250596,0.3224887804029613,0.709288738574159,-8.74,3.31,3.27,0.06,-0.14,0.01,-0.1563124003417652,-0.49186115246914924,0.20834720327621614,-0.8308011092181419,-8.2,4.33,1.77,0.15,0.1,0.02,-0.15009672219944029,0.8854903710521708,-0.014161835002599115,0.4395193046820951,0.9668083650642941,1.6530299189367665,-0.9773810272056718,0.0,0.0,0.0,1.0,-1.6099157618173112,-0.20809096788483666,1.4097408942557275,0.0,0.0,0.0,1.0
1677151437.250093,1.51,2.47,9.3,0.09,0.03,0.0,0.6242079575665908,0.052152147020091,0.3231825788908416,0.7093642223662011,-8.71,3.28,3.26,0.06,-0.15,0.02,-0.1590521594676515,-0.490169224415101,0.20747640725411334,-0.8314986965942281,-8.17,4.3,1.78,0.14,0.09,0.02,-0.14836259178814834,0.8856694377132931,-0.015026107962452146,0.4397185515054183,0.9656553007122022,1.6567697996837298,-0.9721747122109067,0.0,0.0,0.0,1.0,-1.6059422334501319,-0.2139734180082843,1.4133877455274098,0.0,0.0,0.0,1.0
1677151437.2739058,1.48,2.36,9.33,0.09,0.03,0.01,0.6238114061051623,0.052516277553483474,0.3238414858038021,0.7093856935951073,-8.77,3.24,3.22,0.07,-0.13,0.0,-0.16132863896962807,-0.4890435411778831,0.207000819883476,-0.8318414185696527,-8.13,4.31,1.72,0.14,0.12,0.05,-0.14659775204057132,0.8860274432933061,-0.015629820334015134,0.4395681716686333,0.9641478195049279,1.6598419311088533,-0.9684233298907692,0.0,0.0,0.0,1.0,-1.6022966927606586,-0.218691984809135,1.4167989003907704,0.0,0.0,0.0,1.0
1677151437.3012285,1.53,2.47,9.11,0.07,0.03,0.01,0.6231552468285895,0.05284059565657136,0.32461723663937475,0.7095837226693369,-8.63,3.31,3.26,0.07,-0.12,-0.05,-0.16366426950315918,-0.48790166883578023,0.20698687609024097,-0.8320591334524615,-7.91,4.52,1.78,0.16,0.12,0.05,-0.14444666162351577,0.8864447903591187,-0.016548471869181552,0.43940521579721187,0.9630192402101758,1.6624507356200768,-0.9650655390289725,0.0,0.0,0.0,1.0,-1.597316255870512,-0.22472548448487895,1.4214708000359502,0.0,0.0,0.0,1.0
1677151437.3290074,1.5,2.54,9.34,0.09,0.02,0.01,0.6227283691387168,0.05317172795275654,0.3252973975439195,0.7096222578016457,-8.77,3.27,3.3,0.07,-0.14,0.02,-0.16643284945590048,-0.4864004642094278,0.20623124928688816,-0.8325763429598586,-8.12,4.31,1.78,0.15,0.1,0.01,-0.142828100301836,0.8866480949157566,-0.01758826390572154,0.43948372270109304,0.9614720127293134,1.66629188178913,-0.9599702773637752,0.0,0.0,0.0,1.0,-1.5931166483664638,-0.2308273362955957,1.4252010684518461,0.0,0.0,0.0,1.0
1677151437.3543034,1.5,2.47,9.27,0.09,0.02,0.01,0.6223402513298723,0.053469796844055915,0.3259189169401273,0.7096551641330464,-8.72,3.27,3.23,0.07,-0.13,-0.01,-0.16877709373674227,-0.4852426117768515,0.2058595179145455,-0.8328719945044074,-8.2,4.32,1.69,0.15,0.1,0.0,-0.14146081134415667,0.8868123462854599,-0.018580876371866294,0.43955369679117046,0.9598868308154754,1.6693915810904532,-0.9561636999025525,0.0,0.0,0.0,1.0,-1.5892395180065217,-0.2363852214430724,1.4286146371536685,0.0,0.0,0.0,1.0
1677151437.377416,1.49,2.38,9.29,0.09,0.02,0.0,0.6219813111238125,0.05381233090998221,0.32640527591276436,0.7097204220755168,-8.72,3.24,3.28,0.07,-0.12,0.0,-0.17099792562643845,-0.4842594953196072,0.20541048998617606,-0.833102023300804,-8.14,4.29,1.71,0.16,0.11,0.01,-0.14005645160830338,0.8870249120484215,-0.01955903758330983,0.4395320691567294,0.9581741361583899,1.6722650165083999,-0.9528546790352055,0.0,0.0,0.0,1.0,-1.5854328299527412,-0.24132847187112907,1.432013725622903,0.0,0.0,0.0,1.0
1677151437.4287572,1.47,2.42,9.28,0.09,0.03,0.0,0.6210923663980957,0.05476540127634424,0.3276428480644049,0.7098557510771465,-8.72,3.28,3.22,0.07,-0.13,0.01,-0.17596405169045332,-0.4818799762083614,0.20427621355674902,-0.8337263157757622,-8.18,4.33,1.67,0.15,0.11,0.01,-0.1370334826465746,0.8874980288243917,-0.02149327657478528,0.439439543656064,0.9545910587486516,1.6786531146254224,-0.9451876169922543,0.0,0.0,0.0,1.0,-1.5768869535256644,-0.2519296575737502,1.4396037591765736,0.0,0.0,0.0,1.0
1677151437.4520452,1.51,2.47,9.32,0.09,0.03,0.0,0.6206872049902047,0.05519332701712259,0.3282050125574628,0.709917290919431,-8.68,3.32,3.23,0.06,-0.14,0.0,-0.17803878557981712,-0.4807500342900561,0.20383827153261183,-0.8340452951836436,-8.15,4.34,1.75,0.14,0.1,0.01,-0.13572164227959077,0.8876600771713357,-0.022256367891664793,0.4394813730994524,0.95331772521631,1.6812774042434422,-0.9418023172454147,0.0,0.0,0.0,1.0,-1.573301200823288,-0.2565888084020043,1.4427007710855493,0.0,0.0,0.0,1.0
1677151437.479434,1.44,2.43,9.3,0.1,0.03,0.0,0.620307454490083,0.055749145055364525,0.3288526875545655,0.7099060533745074,-8.73,3.25,3.22,0.07,-0.13,0.01,-0.1806508889428004,-0.4795473221424838,0.20328258472322133,-0.8343115802255148,-8.19,4.35,1.67,0.15,0.11,0.02,-0.13398716123976065,0.8879243852116024,-0.02322393547657515,0.43942960254230495,0.9510256285916351,1.6847187229493994,-0.9379621944970008,0.0,0.0,0.0,1.0,-1.5688938447343534,-0.2622895017830924,1.4464702973822294,0.0,0.0,0.0,1.0
1677151437.506214,1.49,2.45,9.36,0.09,0.03,0.0,0.6198399746388764,0.05624261069141233,0.3294971440730518,0.7099766240025047,-8.72,3.29,3.23,0.06,-0.13,0.01,-0.18309391725558885,-0.4783934560610724,0.2026819364648456,-0.8345875336313182,-8.15,4.31,1.7,0.16,0.11,0.02,-0.1322345710353759,0.8881746270420684,-0.024295539339390288,0.43939683302224775,0.9492326946188657,1.6878216176628749,-0.9341924204447835,0.0,0.0,0.0,1.0,-1.564161201425853,-0.26824334577468445,1.4504982741808536,0.0,0.0,0.0,1.0
1677151437.5293155,1.5,2.44,9.32,0.09,0.03,0.01,0.619442302269298,0.056594074270251496,0.33013639552890006,0.7099988065229338,-8.73,3.29,3.21,0.07,-0.13,0.01,-0.18528114101366877,-0.47740202007308336,0.20223731816061383,-0.8347803766009446,-8.15,4.29,1.74,0.15,0.11,0.01,-0.13087869459560844,0.8883739320548426,-0.025173624083657205,0.43935044417510527,0.9475334433297689,1.6906640243852038,-0.9307714705668935,0.0,0.0,0.0,1.0,-1.560155388425903,-0.27339383560671315,1.4538469570824395,0.0,0.0,0.0,1.0
