timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683919.5195217,-2.15,3.03,9.04,0.09,0.04,-0.03,-0.040927892853698716,0.38337537627792717,0.737727182093141,0.5541722054120248,-9.2,2.93,0.19,0.1,-0.13,-0.02,0.5452783329199258,-0.4384596469487068,-0.6816214852379043,-0.21404865920569413,-8.16,4.99,-1.33,0.18,0.1,-0.02,0.6513840754350937,-0.38647366493819957,-0.002867099907718944,-0.6529384904544404,0.9407830752529754,0.8497734218667496,-1.736465472391095,0.0,0.0,0.0,1.0,0.6522409452330844,-0.3710313121139498,-2.0147996214989847,0.0,0.0,0.0,1.0
1677683919.5606978,-2.19,3.13,8.84,0.14,0.04,-0.03,-0.039413988190929075,0.38300454261760003,0.73735413435392,0.5550341777047153,-8.91,3.03,0.17,0.12,-0.11,0.05,0.5448585362258275,-0.43821871285017816,-0.6807771886730047,-0.2182566255403528,-7.78,4.93,-1.44,0.21,0.12,0.03,0.6476063576894671,-0.3902891143609368,-0.0021805332616541585,-0.6544277331884955,0.9450248750245502,0.8455495625546501,-1.7362240416629626,0.0,0.0,0.0,1.0,0.6560461800101467,-0.36169362850968617,-2.015262049657461,0.0,0.0,0.0,1.0
1677683919.592055,-2.17,3.16,8.9,0.15,0.06,-0.02,-0.038339390108895026,0.3830184439610652,0.7370880831462441,0.555453076718023,-9.23,3.22,0.21,0.1,-0.1,0.04,0.5447673938717084,-0.43775345709007785,-0.6801584170622219,-0.22132538281752648,-7.84,5.17,-1.38,0.19,0.14,0.03,0.6449166019292487,-0.3933799490235736,-0.0015556496598476053,-0.6552345932689893,0.9477821349980347,0.8424008350685818,-1.7362516688701333,0.0,0.0,0.0,1.0,0.6571619113740456,-0.3541162665721072,-2.0162440060638107,0.0,0.0,0.0,1.0
1677683919.664655,-2.18,3.23,8.96,0.06,0.07,0.02,-0.03734369084154612,0.3808919902629472,0.7385338424252488,0.5550626127748652,-9.27,3.22,0.22,0.04,-0.1,0.02,0.5453904122454635,-0.434862537471025,-0.6794227707322347,-0.22765889032831066,-8.02,5.2,-1.43,0.14,0.15,0.02,0.639960580474404,-0.40057042367060164,-0.0003690322137362598,-0.6557390143452223,0.958901659588833,0.830286773049237,-1.7359814174516,0.0,0.0,0.0,1.0,0.6576711578212436,-0.3386147901359084,-2.018739376955648,0.0,0.0,0.0,1.0
1677683919.6982336,-2.2,3.02,9.2,0.09,0.05,0.02,-0.036490520431195085,0.3800713067868143,0.738991724026008,0.5550724957130306,-9.46,2.87,0.07,0.05,-0.1,0.01,0.5459519876315747,-0.43406370571997244,-0.6785678826752854,-0.23037090784072162,-8.5,4.97,-1.4,0.14,0.13,0.01,0.6376892161642849,-0.4035768616936646,3.3222597374915974e-05,-0.6561083593352028,0.9624860705973607,0.8255366707081438,-1.7362631624330933,0.0,0.0,0.0,1.0,0.6588862841281037,-0.3313563529640553,-2.019547432455653,0.0,0.0,0.0,1.0
1677683919.7224593,-2.17,2.93,9.13,0.07,-0.0,0.01,-0.03563246388077032,0.37895328645556847,0.739364131730353,0.5553966284673783,-9.78,2.87,0.12,0.06,-0.16,-0.01,0.5459007026583033,-0.4331123119157259,-0.6783210631546932,-0.23299502866986727,-8.47,4.97,-1.33,0.13,0.08,-0.02,0.6362664836443941,-0.4051080821550672,0.00012945362580932488,-0.6565457994726644,0.9679150215927144,0.820866188203453,-1.7354593662887956,0.0,0.0,0.0,1.0,0.662184870144015,-0.3275054725023491,-2.019096670106057,0.0,0.0,0.0,1.0
1677683919.7926896,-2.21,2.94,9.12,0.06,-0.02,0.01,-0.03285251413697717,0.37503022584887835,0.7405905745196831,0.5565955829390175,-9.43,2.72,0.11,0.06,-0.2,-0.0,0.5446859448474751,-0.4303587892005497,-0.678324625261053,-0.24079916280565017,-8.38,4.77,-1.29,0.13,0.05,0.01,0.6316590961522691,-0.4095488452892576,-0.0009821212805636106,-0.6582367089490865,0.9869458860005712,0.8078751235323827,-1.7308308995635837,0.0,0.0,0.0,1.0,0.6755050960887727,-0.3144536696808877,-2.016757733289331,0.0,0.0,0.0,1.0
1677683919.8135874,-2.2,2.97,9.12,0.1,-0.02,-0.02,-0.03191409730431048,0.3741547694989162,0.7406252882375205,0.5571928582434935,-9.17,2.77,0.12,0.1,-0.19,0.03,0.5441811869288137,-0.43046680079965205,-0.6779994741903758,-0.24265589257142356,-8.14,4.78,-1.35,0.17,0.05,0.03,0.6299296960988713,-0.41100973726478257,-0.001276812693369874,-0.6589825062895556,0.9904427151614347,0.8059542931913639,-1.729728564044097,0.0,0.0,0.0,1.0,0.6796996738545257,-0.31009267454408496,-2.016023533234706,0.0,0.0,0.0,1.0
1677683919.838398,-2.25,2.9,8.92,0.14,0.01,0.0,-0.03074761753434081,0.3736885413995347,0.740598530256592,0.5576067386827621,-9.1,2.83,0.11,0.08,-0.15,0.05,0.5437999204748847,-0.43099150912527084,-0.677478036864688,-0.24403170924984174,-7.92,4.81,-1.43,0.16,0.09,0.03,0.6279651222131556,-0.41308018926075546,-0.0013616877245713032,-0.6595625128300241,0.9923202253070352,0.8058618681038263,-1.7286952362932009,0.0,0.0,0.0,1.0,0.6823729996855062,-0.3038851247898904,-2.016065703351862,0.0,0.0,0.0,1.0
1677683919.8595657,-2.27,2.93,8.79,0.14,0.01,0.01,-0.029714669564857167,0.37329168613155234,0.7406357939771827,0.5578789977741608,-9.02,2.91,0.14,0.07,-0.15,0.06,0.5433393691006506,-0.4316903804419277,-0.6771266986400453,-0.24479619974183395,-7.94,4.79,-1.44,0.15,0.09,0.04,0.6263087672836598,-0.4149161363629094,-0.0015504065166632365,-0.659984487733561,0.9936292109693271,0.8068850138171813,-1.7274656481637252,0.0,0.0,0.0,1.0,0.6845015617559654,-0.29814758026070654,-2.0162007916718836,0.0,0.0,0.0,1.0
