timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683824.5257864,-2.92,3.92,8.34,0.09,0.02,0.01,-0.26901639386910425,0.024592529085655793,0.6313670115593105,-0.7269120194751905,-8.59,4.62,-0.83,0.06,-0.14,0.01,0.2813973295618149,-0.6785768291052169,-0.5261440478502281,-0.42839406021648535,-6.9,6.43,-2.02,0.14,0.11,0.0,-0.5261143108774176,-0.7641687398009396,0.044182477519961925,-0.3705371475051078,0.6098851793791134,1.8893769562567964,-0.8251028936681237,0.0,0.0,0.0,1.0,-0.40117685040805545,1.3771669407165117,1.6015518574477057,0.0,0.0,0.0,1.0
1677683824.5708146,-2.9,3.96,8.26,0.1,0.03,0.0,-0.2676754996683063,0.023599471319359244,0.632125410438436,-0.7267808179284924,-8.43,4.47,-0.88,0.07,-0.13,0.02,0.28036794360357786,-0.6797346854568738,-0.5239249824874135,-0.429950213759581,-7.03,6.34,-2.07,0.15,0.11,0.02,-0.527630839934063,-0.7636249329648485,0.044477074682123266,-0.36946508405074857,0.6097925256052888,1.8903446752004214,-0.8229520548958704,0.0,0.0,0.0,1.0,-0.3970786257554487,1.3701729981784367,1.6085566573891257,0.0,0.0,0.0,1.0
1677683824.60033,-2.94,4.03,8.36,0.1,0.01,0.0,-0.2664811875499798,0.023547031833245483,0.6326359519052683,-0.726777177909923,-8.67,4.64,-0.83,0.07,-0.16,0.02,0.2791173407318985,-0.6803564871484334,-0.5228907690087351,-0.43103805421708474,-6.98,6.46,-2.09,0.15,0.09,0.02,-0.5286210785076947,-0.7631563332644967,0.04479193985019966,-0.36897946891406597,0.6108338695048399,1.891524707206848,-0.8194609605660247,0.0,0.0,0.0,1.0,-0.39630183253970513,1.3651945850294767,1.6129750780876515,0.0,0.0,0.0,1.0
1677683824.646861,-2.99,3.94,8.39,0.1,0.02,-0.01,-0.26636482927114724,0.020870909723331284,0.6338095161666251,-0.7258785573849815,-8.45,4.47,-0.81,0.09,-0.14,0.02,0.278137154006131,-0.681117349066029,-0.5202384105904374,-0.4336713923110106,-6.79,6.27,-2.02,0.16,0.09,0.01,-0.5300859793469598,-0.7625290036556029,0.04556112026176566,-0.36807955309180224,0.6118676516271498,1.888849923756357,-0.8248417681094241,0.0,0.0,0.0,1.0,-0.3886538776629978,1.3616285075004297,1.617842999471725,0.0,0.0,0.0,1.0
1677683824.671532,-2.97,3.96,8.3,0.08,0.04,-0.0,-0.266224318540139,0.01921641885729677,0.6342775703045007,-0.7255668854576804,-8.55,4.45,-0.81,0.08,-0.13,0.0,0.27822225947678847,-0.6810688889311346,-0.5186503407510972,-0.43559082508761715,-6.96,6.4,-1.98,0.16,0.1,0.0,-0.5307673876251995,-0.7623111898885013,0.04596207120093409,-0.36749845988142427,0.612226618742412,1.8865056462346834,-0.8299247038303491,0.0,0.0,0.0,1.0,-0.38425071212466166,1.3589852799013649,1.6211139377733752,0.0,0.0,0.0,1.0
1677683824.6956573,-3.01,4.03,8.31,0.1,0.03,0.0,-0.269199046419255,0.020708366394359676,0.6336231611428353,-0.7249998114700452,-8.44,4.48,-0.9,0.07,-0.14,0.02,0.27697599611348395,-0.6819000971905209,-0.5179587183387342,-0.4359074685359237,-6.81,6.22,-2.09,0.16,0.1,0.02,-0.5316179180731722,-0.7619640972457095,0.046257620750137056,-0.36695140851972974,0.6032486718546315,1.8886144624637604,-0.8317009390870881,0.0,0.0,0.0,1.0,-0.38776026144751097,1.3621180081033764,1.617645360282237,0.0,0.0,0.0,1.0
1677683824.7195494,-2.94,3.96,8.31,0.1,0.05,0.0,-0.26841087963114135,0.021187676030419367,0.6337435787004395,-0.7251729163006759,-8.52,4.47,-0.77,0.06,-0.13,0.03,0.2765818549331126,-0.6811491179080275,-0.5174018312374807,-0.43798824382279494,-6.95,6.29,-1.97,0.15,0.11,0.02,-0.5324128442805153,-0.7616760837145428,0.04642053720079677,-0.36637581861852986,0.6038618963103312,1.8879447665460525,-0.8327757012880854,0.0,0.0,0.0,1.0,-0.3884184554733868,1.357661118213179,1.6212302092978064,0.0,0.0,0.0,1.0
1677683824.7473803,-2.93,3.94,8.32,0.09,0.04,0.0,-0.2673076450623689,0.021393407418127543,0.6340031109275941,-0.7253475031627153,-8.5,4.46,-0.8,0.07,-0.12,0.02,0.27539457877964524,-0.6820154064324357,-0.5165308713033837,-0.43841609272259663,-6.91,6.27,-1.97,0.15,0.12,0.01,-0.5332387957880261,-0.7614650350451523,0.04658401097663204,-0.36559173539831297,0.6040031781025171,1.890143674652323,-0.8276696502916311,0.0,0.0,0.0,1.0,-0.38820363383748674,1.3522833567412393,1.6257698674031378,0.0,0.0,0.0,1.0
1677683824.7698853,-2.95,4.0,8.36,0.1,0.03,0.01,-0.2664549860267222,0.022322769215848425,0.6340223648678114,-0.7256163416320385,-8.43,4.55,-0.81,0.08,-0.12,0.01,0.2733600400462675,-0.6828706162663801,-0.5166893049358077,-0.4381713958154148,-6.88,6.38,-2.06,0.15,0.12,0.01,-0.5339151066179385,-0.7612899574913654,0.04668813733928066,-0.36495544574610633,0.6052661341572454,1.8932515284877107,-0.8196045123846564,0.0,0.0,0.0,1.0,-0.3900272037567205,1.3477732348926852,1.6290752246709235,0.0,0.0,0.0,1.0
1677683824.7902,-2.96,4.02,8.23,0.1,0.03,0.0,-0.26912986400522015,0.022869527376728035,0.6336009422613217,-0.7249799631601291,-8.46,4.6,-0.79,0.07,-0.11,0.0,0.2714806397506894,-0.6834929201534288,-0.5170804067257945,-0.43790814484430624,-6.87,6.34,-2.02,0.15,0.13,0.01,-0.5345262688983419,-0.7611705725660111,0.04673569505967727,-0.36430317336586215,0.6019200278960468,1.8939772453248862,-0.8203916590319393,0.0,0.0,0.0,1.0,-0.3905561265125212,1.3512108673847758,1.6260981224713402,0.0,0.0,0.0,1.0
