timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509496.675061,10.32,2.07,-2.07,2.36,-0.42,-0.36,0.5702613880524499,0.0453387197384078,0.6409470795580864,0.5117940904259597,5.53,-0.35,9.34,1.23,-0.64,1.96,-0.028640210310670548,0.6920018073976536,0.7211628376652569,-0.01540774098742381,7.46,-0.79,7.18,1.71,-0.44,1.71,-0.5574087614848555,0.15194851718669575,-0.36077306035152673,-0.7321543004512624,-0.997737769262956,1.489534637011972,1.1867206532827312,0.0,0.0,0.0,1.0,0.7109987717266472,1.4535422234500033,1.4156962072603076,0.0,0.0,0.0,1.0
1677509496.7008042,10.19,2.13,-1.7,2.85,-0.58,-0.22,0.5946516070348338,0.06518636011808064,0.633060923909344,0.49129835265802935,4.43,1.62,10.26,1.32,-0.85,2.47,0.0014653864170324812,0.7040237295103089,0.7095124452732282,-0.030668076748447674,7.48,1.81,7.33,1.86,-0.59,2.23,-0.5715528638473113,0.16548499582377718,-0.38197192664463303,-0.7071347023308419,-0.9974526105546521,1.484567936961852,1.193166514046778,0.0,0.0,0.0,1.0,0.6144324733007407,1.452315015447191,1.4614218527379967,0.0,0.0,0.0,1.0
1677509496.7292912,10.2,2.16,-1.75,2.85,-0.6,-0.15,0.6207851010533186,0.08628112836320122,0.6237422836546592,0.46704067144079037,4.52,1.75,10.24,1.23,-0.88,2.46,0.03494297797490615,0.7152864021943989,0.6963615954812193,-0.04716862797335148,7.53,1.95,7.29,1.77,-0.58,2.24,-0.5852716771320462,0.1804337713696841,-0.4047943273921295,-0.6790009356455321,-1.0001788742683337,1.479133785252404,1.1976249265910524,0.0,0.0,0.0,1.0,0.509005415170171,1.441301803444422,1.5119730813461256,0.0,0.0,0.0,1.0
1677509496.7554154,10.07,1.96,-1.85,2.75,-0.7,0.16,0.6442508381713585,0.10153487636573558,0.6156096404993139,0.4423305290404478,4.76,1.8,9.93,0.85,-0.92,2.37,0.0652918360745625,0.7212339310747461,0.6869087494254675,-0.060950494429671306,7.87,1.87,6.87,1.4,-0.51,2.23,-0.5934168705500938,0.19504611859076781,-0.4248069536165089,-0.6552499382130994,-1.0135241517639555,1.4759895703445618,1.190261980416593,0.0,0.0,0.0,1.0,0.4193507575559712,1.4167568362804703,1.5618722767850723,0.0,0.0,0.0,1.0
1677509496.7868545,9.49,1.53,-1.86,2.72,-0.91,0.48,0.6734000229917679,0.11466720364289719,0.6049686297431277,0.40914153843154005,5.36,1.63,9.39,0.54,-0.88,2.27,0.1004437227859113,0.7240253731123423,0.67810425978072,-0.07663504752841395,8.01,1.45,6.06,1.07,-0.39,2.17,-0.5983298361113115,0.21275013502981438,-0.44786969565461354,-0.6294056902968472,-1.0471381884527011,1.4756202865775425,1.1612692987093074,0.0,0.0,0.0,1.0,0.31575618497118896,1.3726367899314114,1.6243972034509386,0.0,0.0,0.0,1.0
1677509496.812332,9.98,1.7,-1.98,2.74,-0.95,0.78,0.6966221851341341,0.12250756936958469,0.5967050182834774,0.37901523423394934,6.32,0.85,9.21,0.32,-0.77,2.4,0.12926946654248717,0.7232954428688195,0.6721674704719962,-0.0912359522573057,8.61,0.24,6.24,0.93,-0.2,2.29,-0.5991373592556769,0.22701978960600913,-0.46816089797844007,-0.608540724582503,-1.0777687231922684,1.4754662915328045,1.1330992021261599,0.0,0.0,0.0,1.0,0.23728504072944664,1.322378584903911,1.678544216764502,0.0,0.0,0.0,1.0
1677509496.8346696,10.15,1.64,-2.02,2.78,-0.92,0.8,0.715962391210931,0.12946670397450372,0.5891064982491208,0.35155335392250564,6.42,0.71,9.14,0.3,-0.75,2.46,0.15473492339747424,0.7217509900002853,0.6664793682000196,-0.10458424201804425,8.71,-0.02,6.33,0.93,-0.16,2.41,-0.598801118445565,0.2397519101906216,-0.48664335659595503,-0.589181199283642,-1.1038752867793948,1.4751135928738526,1.1081512709718393,0.0,0.0,0.0,1.0,0.17132625324675674,1.2710274337629486,1.7255829674548833,0.0,0.0,0.0,1.0
1677509496.8623848,10.87,2.56,-0.58,3.02,-0.67,1.27,0.7379455883967987,0.13629238688930295,0.5835568526857627,0.31035800863713225,6.91,0.29,9.54,0.25,-0.64,2.94,0.18993437832817994,0.717164864740116,0.6584832102121752,-0.1264885393229253,9.11,-0.31,6.72,1.08,-0.01,2.87,-0.5961903041682474,0.2566511846988221,-0.5143834705186547,-0.5604435171055582,-1.1373502604008183,1.4583862376197818,1.0963776571452957,0.0,0.0,0.0,1.0,0.0968905286595794,1.178064269145676,1.7959055663420422,0.0,0.0,0.0,1.0
1677509496.8925738,10.85,1.82,-2.06,3.13,-0.76,1.19,0.761338979845528,0.1449784196854239,0.5741264766836406,0.26405113967585314,6.87,0.29,9.71,0.24,-0.61,3.03,0.2284688514412674,0.7102524477698462,0.6484156905408283,-0.1513292325312944,9.07,-0.28,6.69,1.1,0.05,2.96,-0.5913998066072461,0.27441040493737284,-0.544879779729831,-0.5273056267939779,-1.1703291617558909,1.4488627376122776,1.0740700259770823,0.0,0.0,0.0,1.0,0.01833417700467302,1.0685298619971173,1.8655851071376996,0.0,0.0,0.0,1.0
1677509496.9150019,10.65,1.45,-0.87,3.2,-0.54,1.47,0.7760314152291581,0.15003867055379885,0.5691123246121241,0.22666010211429594,5.94,0.71,9.96,0.08,-0.55,3.31,0.2586551784891099,0.7020421973439663,0.6409172612135828,-0.17163716400506696,8.32,0.53,7.02,1.05,0.18,3.28,-0.5848593829399209,0.2884189817453229,-0.5691780109657472,-0.500789761266344,-1.1932733357589247,1.4351549897751903,1.067206119496202,0.0,0.0,0.0,1.0,-0.026923816251340427,0.9684878601576371,1.9193244574187411,0.0,0.0,0.0,1.0
