timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726097.711601,-1.62,3.34,8.86,0.12,0.07,0.01,0.820647524833122,0.5488309988505136,-0.0671425076059732,0.1442707813744696,-8.62,3.71,0.42,0.07,-0.09,0.0,0.6844778010933423,-0.40495917896004446,-0.6002697061083172,-0.08470232060023047,-7.32,5.74,0.1,0.15,0.15,0.0,-0.8877516765691462,0.2627168727604152,0.12107475041604947,0.35807500656615077,-1.0055645916057765,1.8345825276475822,-0.49562768421357867,0.0,0.0,0.0,1.0,-2.036782756503597,-0.5848185545514276,-0.3633225303528361,0.0,0.0,0.0,1.0
1677726097.734958,-1.64,3.23,8.89,0.11,0.09,0.02,0.8209931071188764,0.5486539038804013,-0.0669949195445716,0.14304157638709372,-8.96,3.53,0.35,0.04,-0.08,0.05,0.6828651532353505,-0.4050346041851228,-0.6019688138023969,-0.08529770875467445,-7.52,5.5,0.07,0.16,0.17,0.04,-0.8870752561451293,0.2644965906673646,0.12000813950705067,0.35879951214076394,-1.0016837402654517,1.8386672135900572,-0.488295568438614,0.0,0.0,0.0,1.0,-2.0361786321297615,-0.5887367738385303,-0.36036868508288966,0.0,0.0,0.0,1.0
1677726097.7551806,-1.69,3.11,8.96,0.11,0.09,0.02,0.8212907207366186,0.5485012433332209,-0.06687328728810134,0.14197148143595323,-8.99,3.49,0.29,0.06,-0.08,0.06,0.6814158917948996,-0.40527257811172385,-0.6033619219415348,-0.08591222841397839,-7.59,5.6,0.1,0.17,0.17,0.04,-0.8864500331830885,0.2660473599023436,0.11905357943859152,0.35951548809690126,-0.9987558032988857,1.8418631231854699,-0.48221061874067384,0.0,0.0,0.0,1.0,-2.035594870758574,-0.5923567788942761,-0.3577247106915899,0.0,0.0,0.0,1.0
1677726097.7916656,-1.68,3.07,9.01,0.12,0.1,0.01,0.8217636361081672,0.5483885485221499,-0.06663074677383163,0.13976719859972464,-9.04,3.39,0.4,0.07,-0.06,0.05,0.679105827807413,-0.4056697320529629,-0.6055141396114225,-0.08717780603298292,-7.81,5.52,0.12,0.19,0.19,0.03,-0.8852585135739575,0.2688600830678715,0.11685541375027796,0.36107676767526314,-0.994642170108642,1.8467568190044619,-0.47188579646148754,0.0,0.0,0.0,1.0,-2.0344201921088083,-0.6000576380052726,-0.35151858131753516,0.0,0.0,0.0,1.0
1677726097.8172848,-1.63,3.13,9.06,0.09,0.1,0.0,0.8219698439020295,0.5484391577527535,-0.06626159480046453,0.13852605175064592,-9.18,3.43,0.38,0.07,-0.07,0.05,0.6774071130133368,-0.4059245421025043,-0.6071064976400554,-0.0881281446589785,-7.83,5.52,0.17,0.19,0.16,0.02,-0.8844018798385096,0.27057751696049676,0.11560302020970424,0.3622941677311372,-0.9907697276253673,1.850426473940556,-0.46561487450582556,0.0,0.0,0.0,1.0,-2.033618196448467,-0.6051865891032867,-0.3473416523298238,0.0,0.0,0.0,1.0
1677726097.8586946,-1.56,3.24,9.07,0.12,0.07,0.0,0.8223471420979851,0.5483900833469827,-0.0665040729431821,0.1363477269775096,-9.23,3.66,0.44,0.07,-0.1,0.04,0.6742900198182725,-0.4062296436510314,-0.6101058386972436,-0.08989611437744502,-7.72,5.74,0.08,0.18,0.13,0.04,-0.8829121986112993,0.27347919555300354,0.11431467118827748,0.36415290070814965,-0.9852582124495423,1.8559515743326598,-0.45520326067906725,0.0,0.0,0.0,1.0,-2.031443731311689,-0.6141166421800368,-0.3443793203895365,0.0,0.0,0.0,1.0
1677726097.8922887,-1.62,3.2,9.03,0.11,0.06,0.01,0.8227080751042819,0.5481985662352082,-0.06673027272600354,0.13482145911457324,-9.04,3.45,0.41,0.06,-0.1,0.05,0.6717341234473552,-0.40642187745086994,-0.6125991371845586,-0.09119661203387891,-7.56,5.49,0.1,0.17,0.13,0.02,-0.8818407454899458,0.27551622770581286,0.11319911544773537,0.36555939069643045,-0.9802656164116376,1.8606142869353166,-0.44687111848193534,0.0,0.0,0.0,1.0,-2.0299060973732717,-0.620521143785948,-0.34195722826311625,0.0,0.0,0.0,1.0
1677726097.9147258,-1.6,3.24,9.06,0.09,0.08,-0.01,0.8228096919904828,0.5483001629068378,-0.06660099109149335,0.13384860891504582,-9.07,3.58,0.48,0.08,-0.09,0.06,0.6700065453128182,-0.4067994650855778,-0.6141103198016304,-0.09205400348278872,-7.77,5.68,0.12,0.2,0.18,0.06,-0.8809366152784393,0.2775150044837825,0.11202627594671787,0.3665872551598642,-0.97736530971607,1.8634029020883833,-0.441572956432117,0.0,0.0,0.0,1.0,-2.029129932475357,-0.6247432007700843,-0.33886228799337076,0.0,0.0,0.0,1.0
1677726097.9650252,-1.55,3.27,9.08,0.11,0.05,0.01,0.8233306931995786,0.547975313998077,-0.06713540308365913,0.13169078379675994,-9.12,3.63,0.5,0.06,-0.13,0.05,0.6656275181860042,-0.40707564934982887,-0.6183517943342737,-0.09418323196588765,-7.58,5.62,0.23,0.15,0.11,0.05,-0.8792229759630202,0.2809820739199108,0.11118237050687481,0.3683130640676053,-0.9688330974038747,1.8708512173156613,-0.4286935409395887,0.0,0.0,0.0,1.0,-2.0265484161574414,-0.6334792558262446,-0.3380910371595093,0.0,0.0,0.0,1.0
1677726097.9884138,-1.64,3.11,9.08,0.09,0.05,0.04,0.8237320589106715,0.547551235768876,-0.06721937236642922,0.1308995619145696,-9.15,3.58,0.42,0.03,-0.12,0.01,0.6638957191304551,-0.40665026968644225,-0.6203323070547057,-0.09521481559288063,-7.61,5.66,0.13,0.12,0.15,0.0,-0.8787708108480112,0.2822149889423682,0.1102655390308672,0.3687249285307681,-0.9626568900181699,1.8752210422559676,-0.4234828860544278,0.0,0.0,0.0,1.0,-2.0261308242047273,-0.6357787538902409,-0.3362725967265901,0.0,0.0,0.0,1.0
1677726098.0132077,-1.58,3.18,9.06,0.08,0.05,0.0,0.8238692405498239,0.5475183511486112,-0.06729925027630086,0.13013047507640205,-9.12,3.4,0.35,0.08,-0.13,0.04,0.6618034567865126,-0.40675580649721693,-0.6222774849142428,-0.09662623988868449,-7.86,5.5,0.19,0.18,0.11,0.03,-0.8778411665059738,0.28374619304804966,0.10966957236697523,0.36993995352626485,-0.9577797626103444,1.8786267617600267,-0.41942748638245875,0.0,0.0,0.0,1.0,-2.0249421818993922,-0.6402591374049489,-0.33492894311181703,0.0,0.0,0.0,1.0
