timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106917.718674,-9.69,0.79,0.22,0.11,-0.02,-0.02,0.29650123932526967,-0.6269272563623886,-0.41889980818565087,-0.5861503058179974,-1.95,0.51,-9.32,0.09,-0.16,-0.01,-0.7254379822238063,0.13561954705205773,0.6499374056779238,0.18146195497981707,-2.39,-0.56,-9.9,0.16,0.07,-0.0,-0.9565744579584715,0.2631542777437979,0.08767819839621484,0.08959724333142353,0.06775291021125004,0.03917132367519358,-2.148575144266413,0.0,0.0,0.0,1.0,-1.152828283633988,-0.553444293132959,-1.7283478709021722,0.0,0.0,0.0,1.0
1676106917.7407339,-9.64,0.92,0.04,0.04,0.03,0.03,0.2976551348535201,-0.6273692330371284,-0.4173205071863717,-0.5862191232085896,-1.52,0.62,-9.26,0.06,-0.18,-0.05,-0.7255225149369375,0.13567759886851713,0.6496774166567834,0.18201077927151282,-2.16,-0.52,-9.97,0.14,0.06,-0.03,-0.9566664273133,0.2632897415396243,0.08704935114460438,0.088827187937635,0.06372839872244813,0.0360281086387563,-2.148753281925169,0.0,0.0,0.0,1.0,-1.1575872941155254,-0.5555565339626307,-1.7244850228615276,0.0,0.0,0.0,1.0
1676106917.77372,-9.7,0.97,0.02,0.04,0.02,0.02,0.2993868918769335,-0.6279518719813896,-0.41491757967826637,-0.5864190801135887,-1.43,0.71,-9.25,0.04,-0.15,0.01,-0.7258934160622675,0.13637589363595812,0.6491592725750276,0.1818587445857549,-2.22,-0.45,-10.01,0.13,0.1,-0.01,-0.9567551228813209,0.2638581714663535,0.08582424527403412,0.08736531985818663,0.05577715471137425,0.03278662577762137,-2.1490262786160668,0.0,0.0,0.0,1.0,-1.1654701228612565,-0.5585380883399367,-1.7182009767752249,0.0,0.0,0.0,1.0
1676106917.8002722,-9.6,0.93,0.02,0.13,0.01,0.04,0.2998701450345696,-0.6288604417988759,-0.4124188959216433,-0.5869608974576088,-1.67,0.39,-9.31,0.04,-0.13,0.04,-0.7263172357116454,0.13721848046995697,0.6486063622721836,0.18150523007824046,-2.33,-0.58,-9.9,0.11,0.12,0.06,-0.9565494207828842,0.2652061969012891,0.08531448199419593,0.08602510033208523,0.048926973366956124,0.031054587173022726,-2.149218872961212,0.0,0.0,0.0,1.0,-1.171374911454611,-0.5594591839082766,-1.7138804620962884,0.0,0.0,0.0,1.0
1676106917.8272083,-9.58,0.69,0.13,0.11,0.04,0.04,0.300728903174927,-0.6294767692382535,-0.4099493731770992,-0.5875905336339919,-1.79,0.31,-9.17,0.02,-0.13,0.03,-0.7268120055418024,0.13778971117396793,0.6480566812633726,0.18105480376063257,-2.49,-0.85,-9.77,0.11,0.13,0.03,-0.9562900391047391,0.2661446192591828,0.08563557094895928,0.08569102483158351,0.042076920405256416,0.02814521906009181,-2.149403959104307,0.0,0.0,0.0,1.0,-1.1746087150169866,-0.5616824726906847,-1.7109375109799367,0.0,0.0,0.0,1.0
1676106917.8581562,-9.54,0.57,0.1,0.08,0.02,0.02,0.3020502154175548,-0.6296914089619129,-0.4073121840306082,-0.5885160843902106,-1.75,0.04,-9.2,0.04,-0.12,-0.0,-0.727501289761001,0.13827807335853137,0.6471635584813861,0.18110874191502313,-2.47,-1.0,-9.77,0.14,0.12,-0.01,-0.9560328729202218,0.2665978829476402,0.08623960241332546,0.08654158352685262,0.0349282821776809,0.022354895262189322,-2.1496000264611865,0.0,0.0,0.0,1.0,-1.1754196950238274,-0.5670985008810498,-1.7085923536199494,0.0,0.0,0.0,1.0
1676106917.8886244,-9.57,0.61,0.16,0.09,0.06,-0.01,0.30376374987563504,-0.6300332470089632,-0.4042094982122748,-0.5894067979586055,-1.47,0.15,-9.18,0.08,-0.1,0.03,-0.728206069272869,0.13956073879159508,0.6460568062521278,0.18124382460487418,-2.33,-0.98,-9.8,0.19,0.14,0.01,-0.9557716453996695,0.26750206495206436,0.08583018126500477,0.08704244413162017,0.02546329048556099,0.01665343564781894,-2.149784706411033,0.0,0.0,0.0,1.0,-1.1789718392621682,-0.5736408716671691,-1.7039546803186143,0.0,0.0,0.0,1.0
1676106917.9216976,-9.52,0.81,0.2,0.18,0.04,-0.0,0.3044595541078025,-0.6307212145275907,-0.4001482182915195,-0.5910808175329675,-2.02,0.47,-9.11,0.1,-0.13,0.09,-0.7284105675899728,0.14188289272314702,0.6453961947005669,0.18097248863237142,-2.74,-0.45,-9.75,0.16,0.1,0.1,-0.9550707803304351,0.2698210099242556,0.0863469560261149,0.08706681542064455,0.01634582318822461,0.013287572969764868,-2.1498968008880968,0.0,0.0,0.0,1.0,-1.181913566909867,-0.5782126280514219,-1.700367747611164,0.0,0.0,0.0,1.0
1676106917.966311,-9.59,0.68,0.27,0.2,-0.01,0.02,0.3041905206910088,-0.6309030412733354,-0.39522007293647915,-0.5943320398412599,-1.8,0.36,-9.19,0.06,-0.14,0.08,-0.7287499044252791,0.14420271885350236,0.6447190370247027,0.18018467186013407,-2.66,-0.7,-9.79,0.14,0.1,0.09,-0.9541635595602711,0.27267081141107763,0.08740239824938774,0.08708243790772437,0.008727243749280526,0.007746143630271808,-2.1499683329006034,0.0,0.0,0.0,1.0,-1.1819568665207973,-0.5850264834098265,-1.6980052942772201,0.0,0.0,0.0,1.0
1676106918.0042896,-9.58,0.73,0.23,0.04,0.03,-0.01,0.3064885014445683,-0.6302333820048527,-0.39227927450526656,-0.5958084033333282,-2.18,0.34,-9.24,0.07,-0.15,-0.02,-0.7291365168474903,0.14488828988314614,0.6439226385868079,0.18091699414275644,-2.78,-0.54,-9.84,0.15,0.07,-0.03,-0.9539627191168544,0.2729040172058781,0.0884864747526769,0.08745668478690091,0.0023640878221977903,-0.001557714224035252,-2.149998135956207,0.0,0.0,0.0,1.0,-1.182567794154905,-0.5918700460637664,-1.6952059641235564,0.0,0.0,0.0,1.0
1676106918.0265758,-9.69,0.74,0.16,0.1,0.01,0.01,0.3072754526206586,-0.6302024676846952,-0.3902402955356171,-0.596773958615123,-1.56,0.23,-9.29,0.06,-0.16,0.04,-0.7292345853251079,0.1456631817050842,0.6436490920456878,0.18087289285581573,-2.34,-0.9,-9.89,0.14,0.09,0.04,-0.9537526214625888,0.2738171964668602,0.08843244322902187,0.08694701235128433,-0.001706321657010479,-0.0049796910531282835,-2.149993556070208,0.0,0.0,0.0,1.0,-1.185004933174414,-0.5949286905635586,-1.6924311393662763,0.0,0.0,0.0,1.0
