timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737652.7722704,0.83,9.63,1.28,0.12,0.03,0.01,0.5339149374580381,0.43704894245254156,0.5113037121395487,0.512339316676567,-0.67,9.4,2.83,0.08,-0.12,0.03,0.29587498562824294,-0.8123384166823386,-0.4533694995101079,-0.21684184691952876,1.19,9.65,0.57,0.15,0.12,0.04,-0.7081489639981396,-0.36012274704153613,-0.4957289691843866,-0.35084104800180516,-0.10843237308817474,1.9250255235406495,-0.9513249466841052,0.0,0.0,0.0,1.0,-0.22879868768550202,2.0475649325323095,0.614515262281866,0.0,0.0,0.0,1.0
1677737652.7953935,0.88,9.67,1.44,0.11,0.03,0.0,0.5334276630291415,0.4372100211133821,0.5116563371897836,0.512357412717762,-0.79,9.59,2.99,0.07,-0.15,0.0,0.2943197264667809,-0.8120590891054227,-0.4542727295891473,-0.2181105718790717,1.3,9.82,0.59,0.14,0.1,0.02,-0.7072730421051696,-0.36155397985384413,-0.496179504978235,-0.3504988764642459,-0.10542354327341252,1.925749204950048,-0.9501978089629215,0.0,0.0,0.0,1.0,-0.22774754593641328,2.0481804048062267,0.6128524167266894,0.0,0.0,0.0,1.0
1677737652.823355,0.86,9.71,1.44,0.07,0.02,0.01,0.5326639599142142,0.43699706126431254,0.5123014817905119,0.5126888588706692,-0.67,9.56,2.92,0.05,-0.15,-0.01,0.2926005011771135,-0.811558109143346,-0.45555676466699435,-0.2196051373732395,1.19,9.71,0.57,0.14,0.08,-0.01,-0.706200541145054,-0.36350177774892944,-0.49635203511248216,-0.35040249784997,-0.09987305313722385,1.92655928388971,-0.9491547286482942,0.0,0.0,0.0,1.0,-0.22563881157062834,2.0492487095827876,0.6100547950686668,0.0,0.0,0.0,1.0
1677737652.8473916,0.83,9.68,1.34,0.08,0.01,0.0,0.5320419771350531,0.4369206930494201,0.5126398514030093,0.5130614244950975,-0.51,9.42,2.87,0.07,-0.13,0.01,0.2909746152302876,-0.8113664373499492,-0.4564393519069495,-0.2206386087347376,1.31,9.53,0.51,0.14,0.11,0.01,-0.7051785851916366,-0.36511285615457767,-0.4968594257618163,-0.35006638840283827,-0.09653080736632691,1.9271696459347423,-0.948261018399979,0.0,0.0,0.0,1.0,-0.22378389060763468,2.0500970418282978,0.6078839440151167,0.0,0.0,0.0,1.0
1677737652.8692014,0.83,9.7,1.26,0.08,0.04,-0.01,0.5312494548931241,0.437089150650513,0.5130542066492009,0.5133249186421118,-0.65,9.57,2.87,0.07,-0.12,0.02,0.2894567870396418,-0.8112408792825674,-0.4572376209191369,-0.22144245806471247,1.37,9.73,0.53,0.17,0.11,0.01,-0.7043630769704895,-0.36672771184197983,-0.4972073009556165,-0.34952588036401677,-0.09399210809467955,1.9277028120490205,-0.9474319775235667,0.0,0.0,0.0,1.0,-0.2225998482139934,2.050869213409233,0.6057101427789527,0.0,0.0,0.0,1.0
1677737652.8910797,0.9,9.78,1.36,0.09,0.04,0.02,0.5307234706401158,0.43704748204416455,0.5136698562898558,0.5132887831325801,-0.66,9.73,3.09,0.05,-0.13,0.02,0.28793768584650264,-0.810983260772878,-0.4582421137908577,-0.222288562377909,1.28,9.9,0.64,0.14,0.11,0.01,-0.7034330965570676,-0.36817949142033485,-0.4976745757633124,-0.3492073272490219,-0.09067829304669586,1.9288568820327434,-0.9454039220381205,0.0,0.0,0.0,1.0,-0.22100018788170747,2.0513967655913796,0.6045082522823635,0.0,0.0,0.0,1.0
1677737652.9258382,0.91,9.7,1.38,0.1,0.02,0.05,0.5304060237513929,0.43658653139150577,0.5146797936221285,0.5129974274914582,-0.71,9.57,3.04,0.02,-0.13,0.02,0.28563277775854207,-0.8103229085741369,-0.46026463129209927,-0.22348863347257295,1.2,9.73,0.65,0.11,0.12,0.02,-0.7017472374641444,-0.3701694743343691,-0.4987807336809234,-0.3489171172229565,-0.08424528756307781,1.9315518937718796,-0.9404839250033357,0.0,0.0,0.0,1.0,-0.21781226582890678,2.0518603774450943,0.6040917217818442,0.0,0.0,0.0,1.0
1677737652.9473627,0.91,9.68,1.44,0.08,0.04,0.03,0.5298866621187586,0.436428970270451,0.5153917813544113,0.5129534003490389,-0.93,9.53,2.97,0.04,-0.16,-0.01,0.28426679769467184,-0.8098357643874948,-0.4613697690423704,-0.2247139485237362,0.96,9.7,0.58,0.12,0.09,0.01,-0.7008651928769691,-0.37146195323875103,-0.49910294222399143,-0.34885563170591904,-0.0796570813593598,1.9325329591552558,-0.9388669294250055,0.0,0.0,0.0,1.0,-0.2158668536230419,2.0524132795973844,0.6029106328795326,0.0,0.0,0.0,1.0
1677737652.9712594,0.91,9.66,1.41,0.09,0.03,0.03,0.5294256386344702,0.4362577446821384,0.5160642172828277,0.5128990124786748,-1.09,9.72,2.94,0.03,-0.2,-0.01,0.28254770510121713,-0.8091224415984299,-0.462836009557139,-0.22642989445092057,0.85,9.84,0.58,0.11,0.05,0.0,-0.7000407995188976,-0.3727715102539642,-0.49910214255318835,-0.3491150690685495,-0.07385696249638764,1.9337292286060828,-0.9368758826682066,0.0,0.0,0.0,1.0,-0.21418705992206324,2.0531271462891625,0.6010763882672984,0.0,0.0,0.0,1.0
1677737652.995974,0.85,9.79,1.44,0.07,-0.02,0.04,0.5291265554723703,0.43566407375837035,0.5165217439710742,0.5132515865881819,-0.47,9.63,2.99,0.01,-0.22,-0.02,0.2807941656999613,-0.8082054238606373,-0.4645630706294381,-0.22834137329546322,1.46,9.79,0.58,0.09,0.05,-0.0,-0.6990812697067534,-0.3738962388585279,-0.49932373478120734,-0.34951793773250994,-0.06639539757694948,1.9348450224816691,-0.9351290767367401,0.0,0.0,0.0,1.0,-0.21148023612268999,2.0539102915635548,0.5993568419053913,0.0,0.0,0.0,1.0
