timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151776.9140368,0.38,4.49,8.43,0.06,0.05,0.02,0.49196178721648953,0.8111919428938352,-0.2816856732449986,-0.1435075370543094,-7.51,5.81,1.3,0.05,-0.13,-0.01,-0.5421533843410592,-0.5406056648726123,-0.12119205149484852,-0.6317655495590486,-6.26,6.84,-0.37,0.13,0.11,-0.01,-0.06473591291616439,-0.9767707759999285,0.1701064617814271,0.11310130145852519,-1.790652735051576,0.3917322777825286,-1.1236585802616479,0.0,0.0,0.0,1.0,-1.8426284568292393,-1.0823656363236378,0.2360190657316106,0.0,0.0,0.0,1.0
1677151776.9426692,0.41,4.45,8.43,0.06,0.05,0.0,0.49201851394089985,0.8108142288244082,-0.2821299598408334,-0.14457093081072203,-7.48,5.81,1.41,0.08,-0.09,-0.04,-0.5413860341056571,-0.540247335036682,-0.11860856558164998,-0.6332187514846466,-6.34,6.83,-0.26,0.16,0.15,-0.04,-0.06435031051442268,-0.9763862487272791,0.17141681177699414,0.11465255109756668,-1.7885603531191723,0.3866605901279468,-1.1287362186499243,0.0,0.0,0.0,1.0,-1.8392715349026882,-1.0871484544910686,0.2401842184540635,0.0,0.0,0.0,1.0
1677151776.9664881,0.38,4.52,8.57,0.11,0.06,-0.02,0.4918188221045451,0.8104296803373683,-0.28289160267965735,-0.14591203029669628,-7.58,5.85,1.34,0.1,-0.08,0.02,-0.5412601109216243,-0.5396794816992259,-0.11682212447826927,-0.6341420507980448,-6.36,7.01,-0.34,0.18,0.14,0.03,-0.06479509776265037,-0.975983760261041,0.17283039597550226,0.11570198459662939,-1.7876499384239302,0.3817254379380518,-1.1318539604047513,0.0,0.0,0.0,1.0,-1.8356587196248122,-1.0925562325586557,0.24326517170082304,0.0,0.0,0.0,1.0
1677151776.9894304,0.34,4.48,8.51,0.14,0.02,-0.01,0.49153801695097465,0.8099691413869514,-0.2841494567375231,-0.14696752746290137,-7.68,5.9,1.38,0.1,-0.08,0.0,-0.5410142454081155,-0.5392517567719574,-0.11495757485211448,-0.6350558125613572,-6.4,6.89,-0.36,0.18,0.14,-0.0,-0.06488972634890337,-0.9756148872838211,0.17415843839446926,0.11676366498419452,-1.7861150496891127,0.37594377461716144,-1.1362039022995207,0.0,0.0,0.0,1.0,-1.8317275929627923,-1.0985790037844898,0.24576044763674423,0.0,0.0,0.0,1.0
1677151777.0182488,0.42,4.6,8.51,0.07,0.05,-0.04,0.4911036729283745,0.8098274175400081,-0.28462552068217833,-0.14827356208421136,-7.54,5.79,1.36,0.13,-0.06,-0.03,-0.5407106544671926,-0.5391734245968542,-0.11226334835527653,-0.6358623648009233,-6.34,6.92,-0.37,0.22,0.16,-0.04,-0.06442627676322352,-0.9750487644607367,0.176298943615962,0.11852360214706294,-1.78512697247161,0.3691470278716257,-1.1399790190910923,0.0,0.0,0.0,1.0,-1.8271813793236997,-1.1050471477120123,0.2505573953933277,0.0,0.0,0.0,1.0
1677151777.100797,0.44,4.67,8.61,0.02,0.13,-0.05,0.49075993461344797,0.8097060682275301,-0.28260667466824707,-0.1538318467895197,-7.62,6.0,1.41,0.14,-0.06,-0.01,-0.5405644946119172,-0.538399227380789,-0.10493958144348615,-0.6378902596585072,-6.41,7.26,-0.32,0.22,0.17,0.0,-0.06477199140371233,-0.9732126762616695,0.18260432868495044,0.12376322167233227,-1.7866972484953216,0.35487077578301135,-1.1420506445488352,0.0,0.0,0.0,1.0,-1.8162258014303572,-1.1186978121714566,0.2689591851219306,0.0,0.0,0.0,1.0
1677151777.127341,0.52,4.68,8.73,0.1,0.05,-0.02,0.49050170262403403,0.8093290628317859,-0.2834024717045855,-0.15516954214818923,-7.91,6.3,1.57,0.11,-0.08,-0.02,-0.5402369701986621,-0.5379482517222173,-0.10263036760940732,-0.6389230799900233,-6.74,7.45,-0.25,0.18,0.13,-0.01,-0.06472513569692334,-0.9727792818745736,0.18414123118515788,0.12491249954355158,-1.7852758006915552,0.3488293805820555,-1.1461275577822332,0.0,0.0,0.0,1.0,-1.8122037918159566,-1.1243714659528603,0.27240819275286765,0.0,0.0,0.0,1.0
1677151777.1556015,0.41,4.6,8.5,0.07,-0.0,0.01,0.49043698111376854,0.8089467910279213,-0.2843214405383047,-0.15568550122559544,-7.48,5.88,1.41,0.08,-0.14,-0.03,-0.539611737869234,-0.5369763574724288,-0.09981499042396742,-0.6407125186509555,-6.35,6.96,-0.34,0.15,0.08,-0.03,-0.06432437713498869,-0.9725020902334953,0.1853690843042752,0.1254605977264282,-1.7814334847283648,0.34389829614502754,-1.1535721483275772,0.0,0.0,0.0,1.0,-1.809213354781668,-1.1289698855124755,0.2732655018212333,0.0,0.0,0.0,1.0
1677151777.183207,0.44,4.63,8.49,0.06,0.04,0.0,0.49043963630639725,0.8085940481236897,-0.28481205633722173,-0.15661009240644866,-7.56,6.12,1.52,0.06,-0.14,0.0,-0.5390590106977151,-0.5357156726379889,-0.09753947317402994,-0.6425808526936981,-6.21,7.2,-0.25,0.15,0.1,-0.0,-0.06438134304554735,-0.9721664938588159,0.18659090882134133,0.12621879270193592,-1.7783543996603262,0.3405634676376324,-1.1592981297834444,0.0,0.0,0.0,1.0,-1.806317119809755,-1.1330987517250857,0.2753283158726046,0.0,0.0,0.0,1.0
1677151777.2069433,0.45,4.58,8.56,0.08,0.04,0.02,0.49059506372165135,0.8081038750861663,-0.28546758735452304,-0.1574575088481288,-7.72,5.97,1.46,0.05,-0.15,-0.01,-0.5384297183622017,-0.5346610889844405,-0.09543719788333004,-0.644300162634273,-6.49,6.97,-0.3,0.13,0.09,-0.01,-0.06433136910433485,-0.9719426309244391,0.18742410077928953,0.12673280391404662,-1.7753800374814288,0.3371475695924765,-1.1648421518945504,0.0,0.0,0.0,1.0,-1.803817853866577,-1.136697160108275,0.276876716742234,0.0,0.0,0.0,1.0
