timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833168.708272,-8.68,1.88,3.65,0.13,0.04,0.02,0.5618928337447832,-0.03522482194716365,-0.817488290759692,0.12144360738978978,-5.45,1.57,8.47,0.12,-0.15,0.0,0.8687105541710514,-0.48295424103516926,-0.001965691887744589,0.10996958758388982,-3.33,5.69,6.84,0.2,0.06,-0.01,-0.06661546681674106,-0.4637070617911086,-0.7293748994138791,0.498548289066203,0.8301784758303853,-1.6515933887335503,1.0979722111964247,0.0,0.0,0.0,1.0,-1.2648961993224115,-1.6216276412928894,0.6267865648963592,0.0,0.0,0.0,1.0
1677833168.7283204,-8.71,1.71,3.63,0.12,0.01,0.03,0.5613471064689414,-0.03509319018619309,-0.8180411629899356,0.12027697084469786,-5.5,1.6,8.52,0.09,-0.16,0.01,0.8687689320453661,-0.48318825311024094,-0.0032121997758065403,0.1084404746468206,-3.36,5.62,6.77,0.17,0.07,-0.01,-0.06392745661343063,-0.4639367855587602,-0.7293976986126429,0.4986531224758579,0.826464215400066,-1.6527969058286713,1.0989628240965763,0.0,0.0,0.0,1.0,-1.2553707021884386,-1.6266586576342046,0.6328712441173117,0.0,0.0,0.0,1.0
1677833168.7483575,-8.75,1.81,3.65,0.08,0.05,-0.02,0.560720215894681,-0.03493837855788863,-0.8186037290319533,0.11941559364567056,-5.36,1.72,8.64,0.03,-0.09,-0.01,0.8688573946724274,-0.4831691653507467,-0.004156025498540956,0.1077827111802263,-3.29,5.86,6.79,0.12,0.15,-0.04,-0.0607437913588518,-0.46343252300884136,-0.7298516328048942,0.49885577326622366,0.8238569166473547,-1.6523935425272176,1.1015241084545837,0.0,0.0,0.0,1.0,-1.2452142027345843,-1.6316231386584066,0.6401152417358645,0.0,0.0,0.0,1.0
1677833168.7714546,-8.65,1.91,3.81,0.07,0.04,-0.02,0.5598124729588204,-0.03583456102515086,-0.8192086399498384,0.11926057012860809,-5.38,1.73,8.55,0.04,-0.12,-0.0,0.868912739958418,-0.48328463949092765,-0.005482664998900845,0.10675461561257481,-3.28,5.76,6.83,0.13,0.12,-0.0,-0.05749763131179018,-0.4630554831551492,-0.7300652405070999,0.4992778650378916,0.8225848601923764,-1.6515229560154179,1.103778090712252,0.0,0.0,0.0,1.0,-1.234925726953363,-1.6376742155905726,0.6445786317420952,0.0,0.0,0.0,1.0
1677833168.821794,-8.63,1.94,3.7,0.09,0.03,0.01,0.5579317939291716,-0.03985527702914534,-0.8201963948076492,0.12000643382936306,-5.47,1.63,8.64,0.07,-0.15,0.02,0.8688549110186583,-0.48405764190010314,-0.00861969467091781,0.10346518148947996,-3.36,5.75,6.85,0.15,0.08,0.03,-0.051251121055496764,-0.4630368868612773,-0.7298446363184683,0.5002968826942,0.8233898574102925,-1.6499651416214385,1.1055062976518966,0.0,0.0,0.0,1.0,-1.2154343311557596,-1.6509606653465123,0.6477254573710627,0.0,0.0,0.0,1.0
1677833168.8485837,-8.69,1.88,3.68,0.12,0.02,0.02,0.5568326105560717,-0.040288551856793135,-0.8210836779674038,0.11889436566176478,-5.43,1.69,8.58,0.09,-0.16,0.02,0.8688416591442281,-0.48448175703151103,-0.010278126319880466,0.10141971484143372,-3.36,5.75,6.78,0.17,0.06,0.04,-0.04804783293618364,-0.46334295052847496,-0.7295188836796215,0.5008062642385204,0.8196047807265887,-1.6507356516157785,1.1071674723792924,0.0,0.0,0.0,1.0,-1.2012958066351274,-1.6591652386047704,0.653114917886916,0.0,0.0,0.0,1.0
1677833168.870293,-8.67,1.88,3.62,0.11,0.04,0.01,0.5582860917970369,-0.04023750939017156,-0.8202973705964135,0.11751513237313889,-5.37,1.68,8.36,0.1,-0.13,-0.01,0.8689990868830471,-0.48450830957882585,-0.011324009076020448,0.09982009699426997,-3.27,5.71,6.7,0.19,0.09,-0.02,-0.0448026479969274,-0.4636105675753539,-0.7294939930636672,0.5008956762130693,0.8177643378914444,-1.6539739558888764,1.1036900112415031,0.0,0.0,0.0,1.0,-1.1939929936907296,-1.660761626725221,0.6623832351550322,0.0,0.0,0.0,1.0
1677833168.9014046,-8.61,1.86,3.74,0.14,0.01,0.04,0.5567372247988648,-0.04205259957910069,-0.821348123433917,0.116886703792523,-5.42,1.67,8.5,0.14,-0.18,0.02,0.8690426438778585,-0.48503523711956514,-0.013150969108189347,0.09660617933478408,-3.26,5.7,6.72,0.2,0.04,0.02,-0.04093620671538464,-0.464451413951699,-0.7290346327856213,0.5011163689774633,0.8166096527088667,-1.6537596220006507,1.104865506630997,0.0,0.0,0.0,1.0,-1.1793809099537744,-1.6697863126425716,0.6658636041623922,0.0,0.0,0.0,1.0
1677833168.9231713,-8.72,1.79,3.57,0.13,0.02,0.04,0.5579787849433412,-0.0421013779068119,-0.8207046803568929,0.115459850908403,-5.38,1.66,8.44,0.11,-0.16,0.02,0.8690371202013428,-0.4853764771577314,-0.01439895173701639,0.09474613091299283,-3.26,5.71,6.68,0.19,0.08,0.03,-0.03801934978896356,-0.46473183174596316,-0.7287256041453236,0.5015354897379642,0.8139493208120266,-1.657742985046827,1.1008518059564947,0.0,0.0,0.0,1.0,-1.1702970553862977,-1.6729511653690434,0.6738985090089749,0.0,0.0,0.0,1.0
1677833168.9429417,-8.74,1.84,3.61,0.09,0.05,0.01,0.5590345200594983,-0.04138168247976725,-0.8202224638711443,0.11403101112477894,-5.38,1.65,8.42,0.06,-0.08,0.01,0.8690417577384877,-0.4855176302408541,-0.015094913906553334,0.09386797966430667,-3.28,5.68,6.62,0.17,0.16,0.01,-0.03479998300146579,-0.4644484127208008,-0.7286623347917658,0.5021233264448476,0.8108749898058846,-1.6608293014900593,1.0984661042651012,0.0,0.0,0.0,1.0,-1.160032230874885,-1.6760995485703238,0.6837510706491019,0.0,0.0,0.0,1.0
