timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736706.9568543,-1.21,9.8,0.79,0.03,0.08,0.07,-0.09989623680201155,0.7906388268695014,-0.20350877155329722,-0.5687663555627065,0.67,9.95,0.35,-0.0,-0.08,-0.01,0.15939313273309846,-0.5569068769670666,-0.4319043356435619,-0.6913083280827816,3.19,9.05,-2.95,0.1,0.19,-0.01,-0.852521975564343,-0.3552984215863763,0.26529670023070423,-0.2767435159941415,-2.0018792703600554,0.6085236124747883,-0.4946497750563781,0.0,0.0,0.0,1.0,-1.5495714435177677,-1.4899818052442315,-0.035812867455734074,0.0,0.0,0.0,1.0
1677736706.9818792,-1.32,9.61,0.74,0.08,0.07,0.08,-0.10022392147590577,0.7899615425260996,-0.20404210681790141,-0.5694582913077031,0.61,9.73,0.2,-0.01,-0.09,0.04,0.1569772435184766,-0.5567544565694802,-0.43356549746757794,-0.6909439771161301,2.89,9.0,-3.01,0.09,0.17,0.04,-0.8539024872008553,-0.3546238704892934,0.26249715916237765,-0.2760211844461713,-2.0010756089025254,0.6135789949948096,-0.49164745942244703,0.0,0.0,0.0,1.0,-1.5513459391276996,-1.4882410658369227,-0.0310532946492762,0.0,0.0,0.0,1.0
1677736707.0018904,-1.36,9.52,0.61,0.11,0.09,0.02,-0.10109693708474822,0.7891907843122571,-0.2043766983703473,-0.5702521200591218,0.71,9.62,0.08,0.06,-0.09,0.0,0.15478185705213446,-0.5568838841959414,-0.4342179452547657,-0.6909252436183408,3.19,8.46,-3.11,0.17,0.15,-0.01,-0.8550108369985554,-0.3542607409007613,0.2608111389930857,-0.2746513168521183,-2.000999747682368,0.6157893955983049,-0.4891864982230924,0.0,0.0,0.0,1.0,-1.550704778081188,-1.489021937704154,-0.025067115349396193,0.0,0.0,0.0,1.0
1677736707.0288079,-1.25,9.62,0.57,0.09,0.1,0.01,-0.10220989223178506,0.7881143776922033,-0.20453787959892752,-0.571483264334112,0.87,9.72,0.17,0.07,-0.07,-0.01,0.15192591772054437,-0.5572483048276341,-0.4348846498468295,-0.6908459912448643,3.21,8.82,-3.08,0.18,0.16,-0.03,-0.8564537201681899,-0.3540053770740904,0.25857368847492684,-0.2725928572820101,-2.0009595888786493,0.6190517163950875,-0.4852171638584978,0.0,0.0,0.0,1.0,-1.5499558648364178,-1.4899300259681165,-0.015663166277577537,0.0,0.0,0.0,1.0
1677736707.0531294,-1.25,9.73,0.68,0.07,0.12,0.0,-0.10312146750161655,0.7870280871224375,-0.20445470852295988,-0.5728446780616029,0.9,9.92,0.38,0.08,-0.04,-0.02,0.14948165373950587,-0.5578244576398096,-0.4352846097043259,-0.6906623040304914,3.25,9.01,-3.06,0.18,0.17,-0.05,-0.8576834386809264,-0.3540219412364272,0.25652530176394595,-0.270633245723007,-2.0011018998422005,0.6222342526879984,-0.48053690933136883,0.0,0.0,0.0,1.0,-1.5493694253965844,-1.49061035203499,-0.005929759892148319,0.0,0.0,0.0,1.0
1677736707.0781868,-1.18,9.77,0.92,0.08,0.11,0.03,-0.10385637062488191,0.785970692218373,-0.20468817049110452,-0.5740789824714048,0.23,9.97,0.36,0.05,-0.09,-0.0,0.14678144982718047,-0.557912723728248,-0.4361761916218835,-0.6906076516742254,2.85,9.27,-2.93,0.14,0.16,-0.0,-0.8589681225937332,-0.3535871848252387,0.2542130774180514,-0.26930573399911795,-2.0008207142477548,0.6260882539189981,-0.4766864459387991,0.0,0.0,0.0,1.0,-1.5492663508445141,-1.4907284659914979,0.0015539702564482032,0.0,0.0,0.0,1.0
1677736707.1003077,-1.23,9.79,0.9,0.1,0.03,0.02,-0.10490381404419881,0.7854889899863583,-0.2049130387457762,-0.5744674777227716,0.4,9.97,0.31,0.04,-0.13,0.01,0.1442185378815239,-0.5576475046418304,-0.43715954733898005,-0.690740040875316,2.87,9.23,-2.92,0.13,0.09,0.0,-0.8598671886454583,-0.35302808811567327,0.25279721252645115,-0.26850168757608284,-1.9999803350773488,0.6293044888648747,-0.47597743601814996,0.0,0.0,0.0,1.0,-1.5491673214853858,-1.4908219088433103,0.005535896908771962,0.0,0.0,0.0,1.0
1677736707.1256669,-1.35,9.79,1.08,0.05,-0.01,0.02,-0.10582972829045362,0.785347757995224,-0.2046411110401518,-0.5745876637155519,0.44,10.03,0.31,0.04,-0.15,-0.01,0.14130362543916045,-0.5571270180102652,-0.438141814047547,-0.6911400162223745,2.83,9.09,-3.08,0.12,0.1,-0.0,-0.8609015085630908,-0.35245291122417155,0.25098768896350093,-0.26763915616396977,-1.9983705472885707,0.6337609044214552,-0.4768252004209488,0.0,0.0,0.0,1.0,-1.5509779617044608,-1.4889124495884989,0.010347935419722447,0.0,0.0,0.0,1.0
1677736707.1498222,-1.3,9.81,1.02,0.01,-0.01,0.01,-0.10653492825436017,0.785301371166287,-0.20392316812310446,-0.5747759624486953,0.29,9.93,0.25,0.04,-0.15,0.01,0.1383793536004392,-0.5566860989088914,-0.43923485403954826,-0.6913931477644116,2.86,9.15,-2.95,0.13,0.08,-0.01,-0.8618009049158211,-0.3519200974487611,0.24956781864042607,-0.2667720922378984,-1.9963244966418638,0.6399676739647626,-0.4771057329227348,0.0,0.0,0.0,1.0,-1.5529081702426009,-1.486855190750358,0.015422598111016254,0.0,0.0,0.0,1.0
1677736707.172655,-1.13,9.73,0.89,0.08,-0.07,0.02,-0.10772618662291608,0.7855036033722187,-0.20384602960225204,-0.5743047570936034,0.18,9.97,0.48,0.04,-0.18,0.03,0.13532361825091732,-0.5560301663259488,-0.4404763910594404,-0.691735875459896,2.77,9.26,-2.84,0.1,0.05,0.05,-0.8626994687263921,-0.3508205888775028,0.24823921785735023,-0.26655549477813045,-1.9944074253644215,0.6441538586635642,-0.4794839184165609,0.0,0.0,0.0,1.0,-1.5546728901822133,-1.4849960517174012,0.016701224991386442,0.0,0.0,0.0,1.0
