timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152230.289579,-9.18,3.0,-0.11,0.14,0.07,0.0,0.2758657905211727,-0.5211136676575311,-0.5059785662436628,-0.6295429306271748,-0.42,1.27,-9.32,0.08,-0.06,0.02,0.49578938518280635,-0.6140608320827566,0.4157859218967388,0.4519338969300336,0.18,1.17,-10.35,0.18,0.14,-0.03,-0.3319990151638689,-0.8087585848871484,0.27749923165259677,0.39834706191181696,2.0319389669674472,0.3151443065152154,0.6280191880749406,0.0,0.0,0.0,1.0,1.2338608191004956,-1.7222845786675092,-0.3658186834659123,0.0,0.0,0.0,1.0
1677152230.3099394,-9.22,2.93,0.14,0.07,0.07,-0.01,0.27596587715452947,-0.5231824124726597,-0.5050703321517552,-0.6285117003729801,-0.57,1.15,-9.3,0.11,-0.05,-0.05,0.4977121149380583,-0.6144400610247128,0.41477067437305243,0.4502347717935116,0.05,1.12,-10.25,0.19,0.14,-0.03,-0.33168641481536426,-0.8086918282222019,0.27735348443593183,0.3988441974816861,2.0304009471845323,0.32295320410700773,0.629025612856243,0.0,0.0,0.0,1.0,1.2350400948987441,-1.7206148174680254,-0.36967636373181195,0.0,0.0,0.0,1.0
1677152230.333249,-9.21,2.95,0.11,0.07,0.04,-0.02,0.27595659450525356,-0.5252961678166118,-0.5040559738386124,-0.6275663066671545,-0.61,1.43,-9.32,0.14,-0.05,-0.05,0.5000937925171187,-0.6146918966999793,0.41378659900854553,0.4481525647568784,0.06,1.1,-10.22,0.17,0.13,-0.03,-0.33138773174845204,-0.8087270222770764,0.27703815265953446,0.399240073961096,2.028325995938268,0.33236231338514105,0.6308160958966651,0.0,0.0,0.0,1.0,1.236144670903994,-1.7190954668182379,-0.3730377039397506,0.0,0.0,0.0,1.0
1677152230.3554046,-9.23,2.96,0.04,0.07,0.03,-0.01,0.27584067453694594,-0.5272610195350149,-0.5031839382826411,-0.6266687033866224,-0.68,1.67,-9.3,0.1,-0.09,-0.03,0.5022217445795664,-0.6153911939154669,0.41242718522765875,0.44606144712129453,-0.01,1.09,-10.26,0.18,0.11,-0.03,-0.33100405606480227,-0.808816048172763,0.2769144894467219,0.39946374130990325,2.026097483927856,0.3404394821850569,0.6336639050717506,0.0,0.0,0.0,1.0,1.2375471147641284,-1.7174099654157022,-0.37613847108454146,0.0,0.0,0.0,1.0
1677152230.383656,-9.21,3.05,0.09,0.08,0.03,0.01,0.2753920552717909,-0.5299240928389322,-0.5022135251193378,-0.6253968715217739,-0.45,1.49,-9.23,0.07,-0.13,0.01,0.5046077493504666,-0.6170051290214421,0.41040991920121755,0.44298915142240247,0.21,1.28,-10.26,0.14,0.1,0.02,-0.33123103027498213,-0.8089211556397765,0.2765723908092868,0.39929973852159917,2.022924749900199,0.34962720882534065,0.6387771685730617,0.0,0.0,0.0,1.0,1.2381248709221204,-1.7158008642727438,-0.3815418694782882,0.0,0.0,0.0,1.0
1677152230.4134731,-9.23,2.94,0.11,0.11,0.03,0.02,0.2746187259224098,-0.5329726288576059,-0.5009976511645435,-0.6241202494623739,-0.43,1.21,-9.39,0.04,-0.13,0.04,0.5065995925870832,-0.6191482721603471,0.4082377887940709,0.43972056771543605,0.09,0.9,-10.24,0.13,0.12,0.04,-0.33189854371639954,-0.808843727077126,0.27617254723893114,0.3991790400290039,2.019615855397779,0.35860539668481634,0.6442468207872044,0.0,0.0,0.0,1.0,1.238797710620854,-1.7138556769960447,-0.38804503680495595,0.0,0.0,0.0,1.0
1677152230.4382188,-9.24,2.88,0.1,0.12,0.02,0.02,0.27386988826020303,-0.5354706333462076,-0.4999262618804674,-0.6231694936454909,-0.55,1.17,-9.36,0.07,-0.11,0.02,0.5084506224469902,-0.6205371149662331,0.4066793347869864,0.4370624350591874,0.05,0.91,-10.26,0.15,0.12,0.03,-0.3322574906415601,-0.8087503329473931,0.2759967935503659,0.39919121836529853,2.016684068020147,0.367391890304953,0.6484663204298772,0.0,0.0,0.0,1.0,1.240190612214205,-1.7117364011017162,-0.39291950641206336,0.0,0.0,0.0,1.0
1677152230.464966,-9.16,2.9,0.06,0.07,0.03,-0.0,0.2736713361728336,-0.5378448768697341,-0.498925636105698,-0.6220129402342695,-0.58,1.25,-9.33,0.08,-0.13,-0.01,0.5108656822790527,-0.6218767007351342,0.4047458977242848,0.43412714960908033,0.05,1.03,-10.19,0.16,0.11,-0.0,-0.3322216372819878,-0.8088011565081317,0.2757868444546869,0.39926318309920616,2.0135411642627288,0.37620223531125724,0.6531644953350637,0.0,0.0,0.0,1.0,1.240922753965844,-1.710123594226758,-0.39760283092400045,0.0,0.0,0.0,1.0
1677152230.5514631,-9.15,2.97,0.05,0.1,0.02,-0.0,0.27188060167630085,-0.5458678246684112,-0.49517864149000257,-0.6187950948706887,-0.36,1.33,-9.2,0.09,-0.13,-0.0,0.5185716836371832,-0.6261286026207017,0.39882550619298746,0.4242459163266654,0.28,1.03,-10.17,0.16,0.11,0.01,-0.3323672310513461,-0.8088531431948176,0.2751519350015881,0.39947469147870523,2.0019385362817355,0.4082364383520342,0.6693915949216775,0.0,0.0,0.0,1.0,1.2455019201816202,-1.7034403895428738,-0.41172297251661766,0.0,0.0,0.0,1.0
1677152230.5745335,-9.16,2.96,-0.07,0.08,0.02,-0.0,0.27156947822788957,-0.5478830296207504,-0.49427149231811074,-0.6178753079952682,-0.28,1.26,-9.32,0.07,-0.14,0.01,0.5204721499323868,-0.6274537632543613,0.39708044317601526,0.4215894184747031,0.16,1.0,-10.23,0.15,0.1,0.01,-0.3324333866936959,-0.8089406375205247,0.2749505177158928,0.3993811477611446,1.9989041748774194,0.4155553526244664,0.6739405378538806,0.0,0.0,0.0,1.0,1.2459999961461337,-1.7021350309349008,-0.4155963739833143,0.0,0.0,0.0,1.0
