timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833093.8803055,-9.2,-1.41,1.92,-0.03,-0.09,0.03,-0.5152742874125521,0.47849163417866897,0.6563044818471783,-0.273500624971535,-9.1,-0.9,4.53,0.01,-0.28,0.09,-0.16547839313364507,0.5922573724528081,0.7759970033056709,-0.14027386442891343,-8.1,2.7,4.29,0.06,0.02,0.11,-0.2782513048104568,0.4799783764207616,-0.3180902435239211,-0.7687753680462588,-1.3259523063474643,1.5470727958946582,0.6862333753866281,0.0,0.0,0.0,1.0,1.9568763565350282,-0.4085081338124371,-0.791363399357888,0.0,0.0,0.0,1.0
1677833093.937907,-9.61,-1.44,1.56,0.06,0.03,-0.01,-0.5181466662471165,0.47670281122328834,0.6566859929061165,-0.2702627772182495,-8.28,-0.62,3.99,0.05,-0.09,0.01,-0.16586730010422504,0.5917775164373384,0.7769132423158784,-0.13672316449534028,-7.35,2.66,3.53,0.15,0.15,0.04,-0.2796957284399447,0.47340706907864616,-0.322037291559604,-0.7706802380259722,-1.3315385808561444,1.5432200486257448,0.6840883635987076,0.0,0.0,0.0,1.0,1.9567164500761889,-0.39458794878692655,-0.7987872587074499,0.0,0.0,0.0,1.0
1677833093.9608958,-8.97,-1.31,2.07,0.16,0.12,0.08,-0.5196916272906766,0.47699171929543105,0.6555181969176894,-0.269620855568219,-8.81,-0.58,4.83,0.12,-0.03,0.07,-0.16620455370221407,0.5921958949762447,0.7766214979529427,-0.13615842691240204,-7.94,3.18,4.48,0.25,0.19,0.05,-0.2809436591459045,0.4700412392748641,-0.32436537830362455,-0.771309921577965,-1.3318766746683426,1.5398295540487228,0.6910350699874128,0.0,0.0,0.0,1.0,1.9566767811292156,-0.3828130440842109,-0.8045931564889127,0.0,0.0,0.0,1.0
1677833093.980961,-9.53,-1.31,1.96,0.08,0.02,-0.06,-0.5208577707025649,0.4762580624815726,0.6557711357454282,-0.2680478653957234,-8.72,-0.48,4.64,0.04,-0.14,-0.05,-0.1662597465587392,0.5918908007063736,0.7771839674777756,-0.13419410348035257,-7.71,3.1,4.21,0.12,0.09,-0.07,-0.2819223987518406,0.4679557898107432,-0.3245617993073599,-0.7721377974785206,-1.3324524534162747,1.539660875413558,0.6903005491129971,0.0,0.0,0.0,1.0,1.9568220361471964,-0.379555532365623,-0.8057823010586592,0.0,0.0,0.0,1.0
1677833094.006219,-9.43,-1.11,2.12,0.11,0.07,-0.04,-0.5226915503767418,0.47553305233465165,0.6555294522007405,-0.2663512654361613,-8.58,-0.35,4.63,0.08,-0.07,-0.04,-0.16701023676995896,0.5917915883880258,0.7774307891858468,-0.13225605752891223,-7.55,3.2,4.21,0.18,0.15,-0.05,-0.2833864345312107,0.46454799885127207,-0.3255586467473202,-0.7732391952138872,-1.3330799264754922,1.538926146748226,0.6907273155759467,0.0,0.0,0.0,1.0,1.9567389275812028,-0.3722040980779869,-0.8094052623144448,0.0,0.0,0.0,1.0
1677833094.0344439,-9.19,-1.21,2.1,0.15,0.05,0.07,-0.5239518352448269,0.47598782186647814,0.6547209466883618,-0.2650482026837364,-8.75,-0.49,4.8,0.12,-0.09,0.08,-0.16667965362450918,0.5924364482421047,0.7771967061470423,-0.13115726368021455,-7.81,3.22,4.42,0.23,0.14,0.05,-0.28493791170537214,0.4610028853772669,-0.3280564874382813,-0.7737348817240132,-1.3368956102587066,1.5334442608636591,0.6955277320821265,0.0,0.0,0.0,1.0,1.9576278852561801,-0.35842006027403434,-0.8134667315020161,0.0,0.0,0.0,1.0
1677833094.0617998,-9.28,-1.33,2.21,0.14,0.04,0.06,-0.5250885562202123,0.47631133866679387,0.654113017510286,-0.2637151438723384,-8.71,-0.34,5.0,0.1,-0.11,0.05,-0.16633253160310515,0.5927989258743713,0.7772446575909298,-0.12966751582047184,-7.6,3.35,4.4,0.21,0.12,0.03,-0.2864599832712212,0.4577611337882964,-0.3300399016455823,-0.7742538896892152,-1.337825966891198,1.5305395480647284,0.7001216852243952,0.0,0.0,0.0,1.0,1.958520644022291,-0.3461837183259136,-0.8166111192633578,0.0,0.0,0.0,1.0
1677833094.0820398,-9.37,-1.25,2.02,0.05,0.01,0.0,-0.5258005893334503,0.47571443675272235,0.6544085166329402,-0.2626385506354908,-8.54,-0.1,4.8,0.02,-0.18,0.04,-0.16549773004401572,0.5925111264148003,0.7778880192971752,-0.12818461631124134,-7.41,3.45,4.1,0.09,0.08,0.02,-0.28684858616505304,0.45603932658873664,-0.33073400178979884,-0.774829685337176,-1.3394223041748097,1.5291166602070518,0.7001786418881079,0.0,0.0,0.0,1.0,1.9584318786190047,-0.34326636566730423,-0.8180542640989017,0.0,0.0,0.0,1.0
1677833094.105927,-9.28,-1.16,2.04,0.01,0.03,0.01,-0.5266079677147923,0.4746918011852914,0.6548329286760092,-0.261812103899649,-8.73,-0.39,4.7,0.0,-0.17,0.01,-0.16479590627443494,0.5919232819353244,0.7787987279868288,-0.12626036141322922,-7.7,3.24,4.28,0.08,0.1,0.0,-0.28720550715308346,0.4537980955836247,-0.33140523279595524,-0.7757260191466276,-1.3366848478029607,1.5324643376403386,0.6980878680470908,0.0,0.0,0.0,1.0,1.958172348758434,-0.34022729991346606,-0.8199429473758951,0.0,0.0,0.0,1.0
1677833094.1291373,-9.32,-1.01,1.93,0.09,0.02,0.06,-0.5273014475059322,0.47463601351863427,0.6547097912940807,-0.26082355590120493,-8.47,-0.44,4.43,0.09,-0.13,0.07,-0.16420864719045292,0.5922276783366444,0.7788901646991913,-0.12502803099599724,-7.51,3.03,3.98,0.19,0.13,0.05,-0.2881603411740865,0.45109375838442245,-0.3331884101836843,-0.7761852370667193,-1.338955215632874,1.5307502319341153,0.6974974250584554,0.0,0.0,0.0,1.0,1.9588995277119463,-0.33090805705372894,-0.822017334432091,0.0,0.0,0.0,1.0
1677833094.1599376,-9.34,-1.3,1.98,0.15,0.06,0.11,-0.5284851370872672,0.4754298952336097,0.6535710357527242,-0.2598360556603386,-8.74,-0.45,4.64,0.13,-0.1,0.11,-0.16349030991832716,0.593149850057835,0.7784956093403248,-0.12405144165632931,-7.76,3.21,4.25,0.24,0.13,0.08,-0.28981280720014874,0.4473528999214284,-0.3362558994926183,-0.7764121906378518,-1.34177758282781,1.5257449247058295,0.7030187358493095,0.0,0.0,0.0,1.0,1.959610205787431,-0.3148319774258007,-0.8266248649562283,0.0,0.0,0.0,1.0
1677833094.1797137,-9.33,-1.61,2.15,0.11,0.04,0.08,-0.529125247261918,0.47558838249411683,0.6532115785860199,-0.25914628445687515,-8.9,-0.47,4.94,0.07,-0.1,0.08,-0.16311006471452116,0.593221391550167,0.778639537106317,-0.12330433346386763,-7.87,3.34,4.42,0.18,0.15,0.06,-0.2904315810654152,0.44492467606734504,-0.337855085161082,-0.7768818898500653,-1.3422824345364512,1.5233879718994523,0.7071541225270273,0.0,0.0,0.0,1.0,1.9596328222153783,-0.30631824804315144,-0.8297640224858908,0.0,0.0,0.0,1.0
1677833094.2391229,-9.23,-1.29,2.15,0.0,0.03,-0.01,-0.5312689886684738,0.4725463913467785,0.6545682877364251,-0.25689205202597976,-8.67,-0.74,4.53,0.01,-0.13,-0.02,-0.16285260040443683,0.5917093572494135,0.7805930094818041,-0.11846358357376693,-7.69,2.85,4.29,0.1,0.14,-0.03,-0.2916168179077714,0.43787513066233635,-0.3394958778731207,-0.7797227394195623,-1.335338613433246,1.5346508460584505,0.6958574337939188,0.0,0.0,0.0,1.0,1.9590130127845977,-0.29585849959242616,-0.8350064454598725,0.0,0.0,0.0,1.0
1677833094.2679057,-9.25,-1.24,2.18,0.12,0.06,0.02,-0.5328216303074876,0.4723170120974755,0.6540688507629409,-0.25536579414915705,-8.72,-0.66,4.72,0.1,-0.1,-0.03,-0.1632942337807309,0.591892541214381,0.7807227415982178,-0.11606124943368679,-7.8,2.96,4.46,0.2,0.14,-0.02,-0.2932441768979848,0.43398156039521557,-0.34102024660204716,-0.7806235003891672,-1.331828187927722,1.53773043416347,0.6957864540852926,0.0,0.0,0.0,1.0,1.958954988300057,-0.2845952064322422,-0.8390476281416407,0.0,0.0,0.0,1.0
1677833094.2908056,-9.3,-1.59,2.1,-0.01,0.03,-0.03,-0.5337260849814282,0.47095706454365155,0.6546874554115255,-0.2544017399578977,-8.6,-0.61,4.78,-0.04,-0.1,0.0,-0.1632422222019293,0.5908303924486683,0.7817407786209096,-0.11468556705489336,-7.58,3.03,4.31,0.06,0.14,-0.01,-0.29324848964687805,0.43144723916609257,-0.3416068596004988,-0.7817693755895445,-1.3312125588745292,1.5380842581452163,0.6961824027800526,0.0,0.0,0.0,1.0,1.9580014062837023,-0.28273142618757285,-0.841898707468413,0.0,0.0,0.0,1.0
1677833094.3151932,-9.34,-1.23,2.0,0.03,0.05,-0.01,-0.5348752892975733,0.4698778664972793,0.6549279046442174,-0.2533626949515998,-8.7,-0.72,4.53,0.02,-0.1,0.0,-0.16330234918709968,0.590286739246167,0.7823725743733193,-0.11307989692499243,-7.82,2.88,4.25,0.12,0.15,-0.01,-0.2937658621808001,0.42840638755679733,-0.3425916459512611,-0.7828157825709138,-1.3305124769851462,1.5392338662862817,0.6949788870636548,0.0,0.0,0.0,1.0,1.9572446843628108,-0.27788415610319617,-0.8452654265497526,0.0,0.0,0.0,1.0
1677833094.3479197,-9.39,-1.51,2.01,0.18,0.01,0.04,-0.536219680006786,0.47065718097074694,0.6542223722100479,-0.25088515395285405,-8.87,-0.76,4.58,0.16,-0.16,0.0,-0.16287772344577225,0.5914615720302764,0.782018063202626,-0.10996274296965554,-7.87,2.9,4.37,0.23,0.06,0.0,-0.296295811479075,0.42488716099270557,-0.3443787650602936,-0.7829961421993484,-1.3316705352015208,1.538724036681694,0.6938889857996657,0.0,0.0,0.0,1.0,1.9585596727260113,-0.26300547521754775,-0.8469782337090904,0.0,0.0,0.0,1.0
1677833094.3894053,-9.41,-1.86,2.01,0.09,0.01,-0.05,-0.5383148933479879,0.4694444005677144,0.6546522279053907,-0.24752674779480324,-8.83,-0.55,4.96,0.05,-0.14,-0.03,-0.1627159731837052,0.5909625030031069,0.7829525632495866,-0.1061702209477064,-7.72,3.18,4.37,0.12,0.09,-0.04,-0.29789848211620507,0.42042429094809075,-0.34515280498712964,-0.7844548751478141,-1.3350414127578634,1.5359685839742312,0.6935163554420927,0.0,0.0,0.0,1.0,1.9579726683667182,-0.25541472984850994,-0.8506505426468173,0.0,0.0,0.0,1.0
1677833094.439152,-9.21,-1.08,2.15,0.05,0.05,-0.04,-0.5410487561678528,0.4671499601585014,0.6551154488230729,-0.2446648869095716,-8.45,-0.37,4.71,0.03,-0.11,-0.01,-0.16278609072529218,0.5899573186066954,0.7841834272367438,-0.10250562587492258,-7.58,3.23,4.38,0.12,0.13,-0.01,-0.2991631043831409,0.41445768258456567,-0.3469371000136577,-0.7863592785467637,-1.337151540857724,1.5350466973483556,0.6914892578642997,0.0,0.0,0.0,1.0,1.9560635608457628,-0.2475509495374353,-0.8573411650647066,0.0,0.0,0.0,1.0
1677833094.466281,-9.13,-1.17,2.19,0.12,0.03,0.06,-0.5419392395975898,0.46732818962520684,0.6547385583063552,-0.2433590845498245,-8.77,-0.39,4.94,0.11,-0.14,0.08,-0.16188998404619975,0.5904937018235897,0.784153768446737,-0.10105290002259035,-7.85,3.32,4.56,0.2,0.09,0.14,-0.3000388355333342,0.4118464564881886,-0.34979374599603996,-0.786132004635342,-1.3407837766450905,1.5314763983521882,0.6923719416437513,0.0,0.0,0.0,1.0,1.956007553966538,-0.2379906938952235,-0.8601714238714921,0.0,0.0,0.0,1.0
1677833094.4864562,-9.59,-1.28,1.88,0.08,0.05,-0.07,-0.5432947764741972,0.4664377882993228,0.6548295986584721,-0.24179489701619544,-8.67,-0.46,4.4,0.06,-0.09,-0.07,-0.16250444915136433,0.5902233757507783,0.7844750060293272,-0.09913443215479727,-7.58,2.95,4.03,0.14,0.13,-0.09,-0.30102152766472146,0.4091103897653302,-0.3499630692132702,-0.7871090007459479,-1.340882943454106,1.5322724340205363,0.6904159035643896,0.0,0.0,0.0,1.0,1.9553075740612271,-0.23405043473392645,-0.8628398952410914,0.0,0.0,0.0,1.0
