timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506155.7615993,9.76,0.67,0.42,0.07,0.05,0.01,0.5274849969338647,0.4124135563944403,-0.49697845702132265,-0.5519846463158877,4.35,-1.01,9.09,0.06,-0.12,-0.03,-0.11078112622606899,-0.34421387865336533,0.39696029515872905,-0.8436035039531219,5.73,-0.0,7.72,0.13,0.1,-0.05,-0.26253967443306897,0.1563023970308165,-0.9236649674351928,0.23126934073487398,-0.11038217749242865,-1.1309149410048926,-1.8251978443730228,0.0,0.0,0.0,1.0,0.15317312942277064,-1.4750729076074756,1.5566624263677924,0.0,0.0,0.0,1.0
1677506155.784145,9.72,0.95,0.39,-0.08,0.03,-0.1,0.5269441700202525,0.4141171333482941,-0.495086083724302,-0.5529255024427719,4.49,-0.84,8.94,0.09,-0.1,-0.17,-0.10981040864352293,-0.341629530398981,0.39939921638267145,-0.843629779029772,5.92,0.06,7.6,0.14,0.09,-0.2,-0.26221003366359596,0.1524623558861477,-0.9250050368043905,0.2288379561399061,-0.10627018472085056,-1.1341240979093565,-1.8234498014424978,0.0,0.0,0.0,1.0,0.15144255785222085,-1.458500046342149,1.5723685212096834,0.0,0.0,0.0,1.0
1677506155.8091645,9.71,1.41,0.15,-0.18,0.0,-0.19,0.5264080794225127,0.41742510843724356,-0.4920281367924198,-0.5536778172994081,4.81,-0.45,8.92,0.13,-0.1,-0.28,-0.10874896305418208,-0.33867524486404904,0.4034098454284741,-0.8430499618422927,6.2,0.41,7.39,0.16,0.06,-0.3,-0.26241957407844213,0.14757516356885197,-0.9266569844228958,0.225087475125518,-0.10349491797039577,-1.1398927494145281,-1.8200091543139247,0.0,0.0,0.0,1.0,0.14469869608692337,-1.4339443926623623,1.595420247490583,0.0,0.0,0.0,1.0
1677506155.8421452,9.72,1.61,0.02,-0.23,-0.03,-0.23,0.525641392507357,0.4228041767978833,-0.4875113677526528,-0.5543197821448633,5.01,-0.25,8.85,0.16,-0.12,-0.27,-0.10772820062727902,-0.33424414236544553,0.4087370816022306,-0.8423832181420093,6.34,0.55,7.31,0.19,0.05,-0.29,-0.26276649392060425,0.14068393846179714,-0.9287469823864494,0.22043330474230624,-0.10173513184144689,-1.1464674910524286,-1.8159741889435412,0.0,0.0,0.0,1.0,0.13472781499927763,-1.3977994395705298,1.6280372055336552,0.0,0.0,0.0,1.0
1677506155.8644328,9.62,1.71,0.02,-0.25,-0.05,-0.25,0.5250361296104367,0.4267649188309871,-0.48434206281835146,-0.554636396969887,5.16,-0.12,8.83,0.19,-0.12,-0.25,-0.10740938952319376,-0.3310654613469886,0.41224473161229613,-0.8419698121686229,6.51,0.67,7.22,0.23,0.06,-0.29,-0.26285305703365425,0.13564760219209332,-0.9301901907694031,0.21738032897201004,-0.10152592055105225,-1.150237722471807,-1.8136001955390089,0.0,0.0,0.0,1.0,0.12792976904419417,-1.3713300916616877,1.6509354178451217,0.0,0.0,0.0,1.0
1677506155.9116611,9.85,1.93,-0.07,-0.23,-0.02,-0.27,0.5236137452070854,0.4347571457252215,-0.47712196723444816,-0.5560301236924111,5.26,0.16,8.97,0.21,-0.11,-0.25,-0.10730760602663747,-0.3242494518239067,0.41976152413559303,-0.84092070585525,6.65,0.89,7.16,0.24,0.06,-0.27,-0.2629427523308068,0.12486890857380412,-0.9330492896876372,0.21139509852804717,-0.10241823529714722,-1.158395965703966,-1.8083498808912488,0.0,0.0,0.0,1.0,0.11679363770156,-1.3152702665783675,1.6967390406445257,0.0,0.0,0.0,1.0
1677506155.9323592,9.82,2.04,-0.16,-0.21,-0.05,-0.24,0.5228565394438226,0.43815004021199444,-0.4743553492692785,-0.556446389190081,5.34,0.27,9.02,0.22,-0.12,-0.21,-0.10744773610418976,-0.3210630446297077,0.42273074189537724,-0.8406379870287629,6.77,1.02,7.19,0.26,0.06,-0.23,-0.26290424106898996,0.12006042206253445,-0.9341816109442455,0.20921656926667856,-0.10194794818932647,-1.1609165459977375,-1.8067593611459907,0.0,0.0,0.0,1.0,0.112129441004693,-1.2913546289689768,1.7153221885990897,0.0,0.0,0.0,1.0
1677506155.9524667,9.9,2.1,-0.06,-0.02,0.01,-0.16,0.521686979507769,0.43976268250289724,-0.47263733861829993,-0.5577323951804547,5.55,0.51,9.11,0.18,-0.1,-0.11,-0.10768011664127976,-0.318178983011656,0.42460152602010715,-0.8407619587916576,6.94,1.24,7.24,0.25,0.1,-0.12,-0.26237901493081406,0.11585258601740261,-0.9351183012180154,0.2080605526382856,-0.09898340844383843,-1.1630398688016084,-1.8055582373412322,0.0,0.0,0.0,1.0,0.1140772960375087,-1.2748044744906535,1.7275300062075274,0.0,0.0,0.0,1.0
1677506155.9746006,9.89,2.12,0.02,0.05,0.04,-0.11,0.5203579543932911,0.4406857585513415,-0.47122490962523705,-0.5594378840035283,5.45,0.51,9.07,0.17,-0.1,-0.04,-0.10808612761256504,-0.3149564144305097,0.4259672131478031,-0.8412322980900646,6.85,1.27,7.2,0.24,0.11,-0.04,-0.2616084954290254,0.11157239128103741,-0.9359611294600985,0.20757976963801056,-0.0947883690852041,-1.1639827479163816,-1.805175705475563,0.0,0.0,0.0,1.0,0.11921509767879901,-1.2606754772143423,1.737522690970056,0.0,0.0,0.0,1.0
1677506155.9982345,9.94,2.17,-0.03,0.14,0.05,-0.06,0.518655366063841,0.4407991602273154,-0.47044658111552223,-0.5615805604833493,5.38,0.46,9.19,0.16,-0.12,0.03,-0.1085663252479499,-0.31126696657394864,0.42671168004326365,-0.8421658807246135,6.86,1.26,7.3,0.24,0.11,0.01,-0.2607161885552111,0.1071519268361142,-0.9367159458115124,0.20762651676266045,-0.08796511552686978,-1.1638531147255369,-1.8056046261000804,0.0,0.0,0.0,1.0,0.12713756703996418,-1.2494169413114995,1.7450768882232597,0.0,0.0,0.0,1.0
1677506156.0319335,9.96,2.12,-0.07,0.19,0.06,-0.02,0.5161124729428593,0.440131370189551,-0.4699827047761447,-0.5648261232088808,5.37,0.58,9.21,0.13,-0.11,0.06,-0.10907092382938995,-0.30627884375136605,0.4271470901481726,-0.8437073940788233,6.88,1.32,7.31,0.22,0.12,0.06,-0.2592745007001847,0.10141686657899222,-0.9375856065689893,0.2083856588506734,-0.07677081592546113,-1.1633798224598217,-1.8064201146232544,0.0,0.0,0.0,1.0,0.14107786830417568,-1.2378544503525408,1.752230976446073,0.0,0.0,0.0,1.0
1677506156.0560808,9.94,2.12,-0.06,0.19,0.05,0.04,0.514538241487907,0.439351304846073,-0.4701209898095496,-0.5667513422278546,5.37,0.5,9.29,0.08,-0.1,0.08,-0.10902281781317294,-0.3030309756537975,0.42705002763750866,-0.8449346287643716,6.88,1.3,7.38,0.18,0.15,0.09,-0.25797973776135,0.09793023641048776,-0.9381499290354446,0.20911918695318552,-0.06802801984618281,-1.1623425861889267,-1.8074379383114223,0.0,0.0,0.0,1.0,0.1508745373018172,-1.2318926651942406,1.7556130938890246,0.0,0.0,0.0,1.0
1677506156.077316,9.99,2.02,0.11,0.22,0.03,0.07,0.5129926208521435,0.43846283732962904,-0.47068257456476137,-0.5683720834393504,5.32,0.34,9.25,0.05,-0.1,0.12,-0.10880975193841942,-0.3002651281934787,0.4265100777490288,-0.8462212738123349,6.76,1.1,7.45,0.16,0.16,0.13,-0.2567578334820431,0.09519416393442288,-0.9385465875770492,0.21010423376483797,-0.059484364800811554,-1.161226953906602,-1.8084561293725203,0.0,0.0,0.0,1.0,0.1604484408186005,-1.228516840046579,1.757129099286916,0.0,0.0,0.0,1.0
1677506156.1069858,9.9,1.9,0.07,0.3,0.06,0.11,0.5106083687154608,0.43611659437056005,-0.4720821144468499,-0.5711566222427538,5.23,0.14,9.04,0.05,-0.12,0.17,-0.1085569764452561,-0.2960714168340086,0.4251618097146172,-0.8484070571130102,6.65,1.01,7.39,0.15,0.14,0.18,-0.25531344899032504,0.09164720166689189,-0.938827711918716,0.21217530611445204,-0.04481769317050657,-1.158409863538039,-1.8106843906204788,0.0,0.0,0.0,1.0,0.1765112530901279,-1.2289026364778295,1.7553182297208654,0.0,0.0,0.0,1.0
1677506156.1306136,9.85,1.8,0.14,0.32,0.06,0.11,0.5085484443026927,0.434137870325159,-0.47329970879709815,-0.5734894724399294,5.14,0.06,9.07,0.05,-0.12,0.2,-0.10843656355201102,-0.2926859733635864,0.42377988931016014,-0.8502864447334844,6.56,0.8,7.41,0.16,0.14,0.2,-0.25415818145821906,0.08879203989900912,-0.9389818929805007,0.21408549017432124,-0.03311507890476963,-1.1558483006545666,-1.8125722323325715,0.0,0.0,0.0,1.0,0.1903106660529995,-1.229702447551764,1.7533150717631059,0.0,0.0,0.0,1.0
1677506156.37174,9.79,1.64,0.1,0.06,0.01,-0.01,0.4930686102535832,0.4297669488869038,-0.47440061724852783,-0.5891754998141533,5.14,-0.08,9.03,0.07,-0.14,-0.0,-0.10236596035463758,-0.2564960692646459,0.4212780979378901,-0.863860949927876,6.5,0.75,7.33,0.15,0.09,-0.0,-0.24768904690510027,0.05661865935879113,-0.941558528768206,0.2211605759612407,0.06588534788432693,-1.1389146820785199,-1.82237001398732,0.0,0.0,0.0,1.0,0.2571448695823905,-1.1719394686500533,1.7840780246019752,0.0,0.0,0.0,1.0
1677506156.3987474,9.79,1.66,0.13,0.05,0.03,-0.01,0.4918193160797066,0.43033877336063653,-0.4734559894255028,-0.590560518956754,5.23,0.02,8.99,0.07,-0.13,-0.0,-0.1015420579621755,-0.2525589856841292,0.42199796887809343,-0.864766375085071,6.62,0.77,7.31,0.14,0.1,-0.01,-0.24740684737233531,0.052930747361109136,-0.9419437699590482,0.22074900247206594,0.07430995138245684,-1.1382448478028688,-1.8224644571501964,0.0,0.0,0.0,1.0,0.2591257428485209,-1.1608606603861964,1.7910210430257165,0.0,0.0,0.0,1.0
1677506156.4224818,9.78,1.7,0.17,0.04,0.04,-0.0,0.4908928827204072,0.4307633021587279,-0.4725905206790095,-0.5917139131135077,5.07,-0.02,9.02,0.06,-0.12,-0.01,-0.10072145592290423,-0.24925638050255858,0.4226860388160151,-0.8654842330658371,6.46,0.75,7.33,0.14,0.12,-0.01,-0.2469080542108412,0.04972173256804568,-0.9423355986011134,0.22038099211440476,0.08151876952427593,-1.137665626763501,-1.8225179318448579,0.0,0.0,0.0,1.0,0.26108384550513797,-1.1510083573400502,1.797085136255266,0.0,0.0,0.0,1.0
