timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111114.6548119,-6.87,4.0,5.54,0.06,0.0,0.04,-0.1989834564905846,-0.4341033537721162,-0.07799901487655912,-0.8751434259395123,-7.77,4.3,-3.96,0.04,-0.22,0.02,-0.645926730707047,0.3760863414415194,0.6633128299783075,-0.036794183309423946,-6.21,5.14,-6.14,0.1,0.05,0.01,-0.6918122495316585,0.41654027259517235,-0.5892542103842556,-0.025874470984219643,0.4039979679884364,0.4607017243370384,-2.060834676303292,0.0,0.0,0.0,1.0,0.017830863864710323,-1.882800035675753,-1.0379046613023857,0.0,0.0,0.0,1.0
1676111114.6770034,-6.97,3.77,5.03,0.13,-0.07,0.05,-0.19957914626398876,-0.4349097565187686,-0.07684799455717092,-0.8747091252489961,-7.19,3.76,-4.26,0.04,-0.16,0.02,-0.6458090142457937,0.3769186316409557,0.6630200696592505,-0.03560125657653227,-5.42,4.3,-6.31,0.1,0.1,-0.01,-0.691982020733606,0.416093557771585,-0.5893760578277104,-0.025746778864299644,0.4008349341547398,0.46106556730858295,-2.0613708783728315,0.0,0.0,0.0,1.0,0.018472449536269597,-1.883522293277705,-1.0365821430711728,0.0,0.0,0.0,1.0
1676111114.7040908,-6.69,3.92,5.36,0.07,0.02,0.04,-0.2004388083888104,-0.4332533636728099,-0.07737677980524968,-0.8752877474892696,-8.05,4.35,-3.79,0.09,-0.11,-0.01,-0.646274616468031,0.37803014124979634,0.6620350719006828,-0.033643661947178674,-5.89,4.92,-6.09,0.15,0.14,0.01,-0.6917118025550881,0.41525724958149046,-0.5903049988878276,-0.025223147385853968,0.40529907497480805,0.45734890778647636,-2.0613259413229827,0.0,0.0,0.0,1.0,0.026927958904340923,-1.8834928567067777,-1.0364504540805544,0.0,0.0,0.0,1.0
1676111114.7225745,-6.96,3.73,5.72,0.12,-0.03,0.04,-0.2005879875920838,-0.4322066811483267,-0.07691151833081658,-0.8758118875378177,-6.94,3.5,-3.81,0.11,-0.06,0.07,-0.646643336664425,0.3793631619014763,0.6609523551401163,-0.032832465249306615,-5.17,4.33,-6.32,0.24,0.4,0.09,-0.6898755855099079,0.4146806144664406,-0.5928695553981229,-0.024846625226153118,0.4044694393010795,0.4534995327804847,-2.0623391201350354,0.0,0.0,0.0,1.0,0.037251827099090334,-1.8846146995785624,-1.034088843141722,0.0,0.0,0.0,1.0
1676111114.7481945,-6.9,3.79,4.95,0.14,-0.0,0.03,-0.20177631950573227,-0.43408392269114643,-0.075725727229887,-0.8747131410830024,-7.22,3.68,-4.03,0.17,0.01,0.09,-0.6476622932715369,0.3818677245516224,0.6585615225338088,-0.031738239679789546,-6.12,4.41,-6.04,0.27,0.52,0.01,-0.6867236463162328,0.41289564902287407,-0.5977382617385111,-0.025234640119099455,0.3916830001884143,0.45406803642626276,-2.0646807611975757,0.0,0.0,0.0,1.0,0.045903972249845694,-1.8866020155150982,-1.0301095380521696,0.0,0.0,0.0,1.0
1676111114.7716525,-6.98,3.93,5.55,0.06,0.05,0.02,-0.20146886009156115,-0.4333497223053439,-0.07562034166932523,-0.8751570604852039,-7.49,3.83,-3.65,0.31,0.3,0.01,-0.651228149288295,0.3844460793154869,0.653594983146286,-0.030277180838028377,-5.49,4.43,-5.81,0.45,0.91,-0.11,-0.6817155220926304,0.4088523526327313,-0.6061178470999972,-0.026923151961041874,0.380404229047748,0.4395310762702533,-2.0699287561448343,0.0,0.0,0.0,1.0,0.06755859849056582,-1.8923655519617575,-1.0182771987619395,0.0,0.0,0.0,1.0
1676111114.8037448,-6.67,4.18,6.23,-0.08,-0.07,0.11,-0.2009301479540844,-0.4297396913613184,-0.07796138641441158,-0.8768539761785716,-6.39,3.8,-2.92,0.61,0.87,-0.05,-0.6623028240609938,0.39037748413972506,0.6388716214229755,-0.028345025276922314,-5.16,5.98,-5.03,0.54,1.58,-0.32,-0.6693983157075671,0.399404430064184,-0.6254286515102688,-0.034942782416740197,0.35341073514434357,0.3985116405768157,-2.0829760739407233,0.0,0.0,0.0,1.0,0.1140310076530379,-1.9044093417230308,-0.9913233521165963,0.0,0.0,0.0,1.0
1676111114.8413913,-6.48,4.06,5.66,-0.18,-0.29,0.27,-0.20066107491771618,-0.4209741627269756,-0.08355009964248417,-0.8806448025049144,-9.62,5.41,-2.8,0.55,1.02,0.13,-0.6755979572388595,0.3975398875667261,0.6202381269654946,-0.02888085570840529,-8.32,6.7,-5.2,0.28,1.92,-0.08,-0.6479820537810436,0.3938091254788927,-0.6502460180940692,-0.047050468861192546,0.33046150589615436,0.34850742652369715,-2.0956711972011917,0.0,0.0,0.0,1.0,0.17389450247550414,-1.908976554827593,-0.9736884589679441,0.0,0.0,0.0,1.0
1676111114.909975,-7.2,4.1,5.96,-0.33,-0.33,0.25,-0.19047198685838596,-0.4061324589490462,-0.09203666973268558,-0.8889916194401029,0.3,-0.18,-2.62,1.24,2.93,0.04,-0.7373502773453345,0.42130094423767367,0.5264813651259348,-0.040465479835716245,0.9,3.32,-3.17,0.73,3.68,0.05,-0.5656209703916513,0.3687503988577249,-0.7330600274492999,-0.08196985635895158,0.12246872403541705,0.09840007892228571,-2.1442525122058793,0.0,0.0,0.0,1.0,0.38271677344171423,-1.9062738035059323,-0.917686252154509,0.0,0.0,0.0,1.0
1676111114.9598687,-6.8,3.96,4.93,-0.41,-0.52,0.27,-0.18632035411072712,-0.3957340182390695,-0.09924221292876573,-0.8937730671850738,-14.45,7.84,0.79,1.49,4.08,0.1,-0.7859774678467855,0.4351411332545588,0.4355229193642846,-0.05666922353009807,-9.46,5.44,-1.63,0.93,4.36,-0.29,-0.4872169402952356,0.3364628945592153,-0.7977852558043576,-0.11380272094883742,-0.0667441196796568,-0.12172118703726849,-2.1455137322129696,0.0,0.0,0.0,1.0,0.5860702724977086,-1.8621911902394526,-0.9007028403913422,0.0,0.0,0.0,1.0
1676111114.994444,-8.14,2.64,4.19,-0.12,-2.21,0.74,-0.1921301804514063,-0.3613969359238361,-0.10320470972610557,-0.9065467645714275,-5.6,7.11,2.07,0.94,4.06,-0.43,-0.817919303902796,0.43115804388689705,0.37410285497910273,-0.07181787654389776,-15.4,1.1,-1.82,1.32,4.36,-0.65,-0.43127509040567447,0.30352465209224705,-0.8386469420302738,-0.13618329042554608,-0.10522552694948259,-0.3186198673167478,-2.1236546255522013,0.0,0.0,0.0,1.0,0.8357390713905832,-1.7720677340738562,-0.8853339202840667,0.0,0.0,0.0,1.0
1676111115.0278664,-8.51,3.91,3.1,-0.07,-1.42,0.32,-0.19564614827906485,-0.341276486149598,-0.10332641585715394,-0.9135516386341082,-5.62,2.33,2.71,1.01,4.29,0.94,-0.836519561011434,0.4435892015325088,0.30746640818778614,-0.09448837052828674,-4.05,3.24,1.5,1.67,3.83,-0.29,-0.38104423839083557,0.26759435999607545,-0.8725854651821063,-0.14762504137295301,-0.21555602883484964,-0.4665497541527043,-2.087670214696996,0.0,0.0,0.0,1.0,1.049959350763111,-1.6574919476398464,-0.8790937408798761,0.0,0.0,0.0,1.0
1676111115.0544565,-7.97,2.83,2.4,0.04,-0.93,0.17,-0.19808060526455115,-0.33175045371953477,-0.10220910947538069,-0.9166564286662487,-10.16,4.23,5.11,0.74,4.17,0.51,-0.8499557955121873,0.44608273101592505,0.25666251269500945,-0.11273729348225021,-8.13,6.45,2.72,1.63,3.69,-0.26,-0.34100959389858077,0.2387676026356674,-0.8958243803102226,-0.15556724733229244,-0.30360285142815363,-0.5834353903156616,-2.0469314727005163,0.0,0.0,0.0,1.0,1.1934388203248296,-1.5528475551792316,-0.8870559466660268,0.0,0.0,0.0,1.0
1676111115.079425,-9.28,2.85,1.14,0.07,-0.68,0.08,-0.20007548288249294,-0.3259218359110209,-0.10063075900873185,-0.9184869124636742,-8.39,2.3,2.99,0.47,1.76,-0.76,-0.8601225968740056,0.4366296212624386,0.2373663935030565,-0.11489511485824158,-6.08,5.73,1.85,1.16,2.35,-0.42,-0.3172537785828543,0.21814517041562884,-0.9084788154276887,-0.16256988195339545,-0.31109488392872126,-0.6597497014832907,-2.0224861691952514,0.0,0.0,0.0,1.0,1.2816288174008414,-1.4805572282343735,-0.8876248466163333,0.0,0.0,0.0,1.0
1676111115.1025398,-9.74,2.44,2.97,-0.09,-0.24,-0.1,-0.19865443933667326,-0.3254273035859381,-0.09874522803224556,-0.9191750996156703,-11.04,1.15,3.18,0.86,1.61,-1.18,-0.8713116220530137,0.4247125091587954,0.21941476347229963,-0.11087156267402798,-6.16,3.48,4.0,1.57,2.78,-0.68,-0.2913453500195247,0.19284529687337235,-0.921242947853401,-0.17099710385324474,-0.31658774085578373,-0.7411753269263369,-1.9932213467388582,0.0,0.0,0.0,1.0,1.3624382459592153,-1.408152293558406,-0.8850814335945465,0.0,0.0,0.0,1.0
1676111115.124068,-9.15,3.39,2.63,0.11,-0.32,0.0,-0.2000897006193549,-0.3241471536473687,-0.09723531367253074,-0.9194770406396076,-5.68,4.53,3.93,0.71,1.25,-1.25,-0.880506600090395,0.4129397905644424,0.2066598362508259,-0.10714741549206463,-13.85,3.96,5.26,1.38,2.8,-0.96,-0.26662080935505905,0.17021393833240253,-0.9310438853453631,-0.18192812530567323,-0.31058937395499375,-0.8038234520663664,-1.9697467092736454,0.0,0.0,0.0,1.0,1.4309824263959532,-1.3329473915685122,-0.8933311517330231,0.0,0.0,0.0,1.0
1676111115.1526065,-8.62,3.75,2.24,-0.16,-0.13,-0.11,-0.19792710662093999,-0.3248296569311658,-0.09566907764165056,-0.919868459088494,-7.35,4.01,5.71,0.46,0.48,-0.38,-0.8846633113256942,0.40858884524704503,0.19944440793208126,-0.10318870712711635,-6.85,6.72,5.12,0.54,1.5,-0.2,-0.24718347805347074,0.15661588700532675,-0.9378658390721241,-0.18649252000137856,-0.31142607729246113,-0.839734427555876,-1.9545740941595524,0.0,0.0,0.0,1.0,1.4701284753337918,-1.2818427350755939,-0.9044896177108179,0.0,0.0,0.0,1.0
1676111115.2041776,-8.63,3.55,2.26,0.05,-0.07,-0.06,-0.19913907970738962,-0.3277669483899138,-0.0925533264167487,-0.9188832005459956,-5.67,3.18,5.81,0.44,0.72,-0.07,-0.8898456247293213,0.4069994487800624,0.18000982513003677,-0.10061150878236003,-4.54,4.84,4.89,0.53,1.31,0.06,-0.2150815971161476,0.13445370514452387,-0.9489576982246662,-0.18746038177444257,-0.3334592971274471,-0.8911412132857945,-1.9279969489454052,0.0,0.0,0.0,1.0,1.5294961334770085,-1.1821324334424,-0.9411187424987514,0.0,0.0,0.0,1.0
1676111115.2281342,-8.34,3.71,1.95,0.12,0.08,-0.1,-0.20026203132556908,-0.33092049243590727,-0.09079149385995082,-0.9176838514096299,-7.22,3.97,5.88,0.42,0.78,0.11,-0.8913400626516637,0.4080015336677553,0.1702660068034138,-0.10028523402828386,-6.05,5.81,4.98,0.49,1.03,0.01,-0.20317713383719171,0.12499758193005442,-0.9527614071844902,-0.18799031298759422,-0.3509895498230606,-0.9088860152837487,-1.916567908302921,0.0,0.0,0.0,1.0,1.5474035568210638,-1.1454034359799403,-0.9571275783211279,0.0,0.0,0.0,1.0
1676111115.2514188,-8.61,3.82,2.69,0.17,0.04,-0.0,-0.20223819536725027,-0.3333820325792207,-0.08983186956088665,-0.9164531455012533,-6.32,3.84,7.41,0.2,0.32,-0.01,-0.8921531698589095,0.40782687764071357,0.1666434988385051,-0.09984940500267032,-4.61,5.67,6.42,0.33,0.56,-0.16,-0.19674802443724332,0.118066449678659,-0.9545797281295755,-0.19007385665678633,-0.35803117830825143,-0.9130442575011238,-1.9132861414862716,0.0,0.0,0.0,1.0,1.5574745255362044,-1.1232200060321718,-0.9670314991533948,0.0,0.0,0.0,1.0
1676111115.2850118,-8.56,3.64,2.45,0.1,0.0,0.0,-0.2040198670959004,-0.336215389700403,-0.08867393290263917,-0.9151349841320434,-6.72,3.6,6.78,0.17,0.36,-0.01,-0.8933672499421556,0.40739889388772355,0.16106256259509955,-0.09989969429457422,-5.04,5.68,5.91,0.29,0.58,-0.13,-0.18687240908135008,0.10873511483578306,-0.9571376465921573,-0.1927249413070558,-0.3689440236959983,-0.9218487200728149,-1.9069806618524265,0.0,0.0,0.0,1.0,1.5717351250038798,-1.0908678400595417,-0.980895535902202,0.0,0.0,0.0,1.0
1676111115.3072205,-8.49,3.58,2.28,0.09,0.08,-0.06,-0.2047936397004637,-0.33902136140265055,-0.08751216792335394,-0.9140381294652236,-7.08,3.4,6.36,0.14,0.15,0.06,-0.8934332553926575,0.40797947447634075,0.1595431979337035,-0.09937673046329354,-5.5,5.39,5.79,0.21,0.31,0.0,-0.18278370450927892,0.10430309775781964,-0.9583858549008909,-0.19289254596763342,-0.3763233796654898,-0.9213538753376656,-1.9057774661060007,0.0,0.0,0.0,1.0,1.5758255449834753,-1.0788876573876764,-0.9875602637378971,0.0,0.0,0.0,1.0
1676111115.3287926,-8.54,3.69,2.44,0.17,0.06,-0.08,-0.2062862821043331,-0.34165865574621107,-0.08585322633764814,-0.9128770762247677,-6.35,3.6,7.08,0.15,0.19,0.05,-0.8936175148766038,0.40843260303596574,0.157593433491155,-0.0989689628292485,-4.68,5.52,6.09,0.23,0.36,-0.02,-0.1784349478384422,0.0995541786476837,-0.9596288979283844,-0.19329333450595704,-0.3834865436605645,-0.9223237425817243,-1.9038794564523551,0.0,0.0,0.0,1.0,1.5808968654388977,-1.0642185792508525,-0.9953411055626937,0.0,0.0,0.0,1.0
1676111115.35396,-8.39,3.91,2.58,0.09,0.03,-0.03,-0.20743177488996237,-0.34414413059010573,-0.08478673370820991,-0.9117829160131666,-6.52,3.96,7.64,0.06,0.14,-0.0,-0.8938744202587072,0.40828391287057225,0.15639304413388327,-0.09916644112194688,-4.72,5.94,6.57,0.15,0.36,-0.04,-0.1732146740665106,0.09488755166606799,-0.9608784790107574,-0.1941792414261247,-0.3904072067885372,-0.9216427450758554,-1.902802371066584,0.0,0.0,0.0,1.0,1.5852154176336093,-1.0487145846575945,-1.0048829780741388,0.0,0.0,0.0,1.0
1676111115.3747177,-8.44,3.98,2.53,0.03,0.0,0.0,-0.2079594351858171,-0.3457843276870782,-0.08434556436154515,-0.9110828161126318,-6.28,3.73,7.28,0.04,-0.02,0.02,-0.8937205005749568,0.4084784042731127,0.15695539147232987,-0.09886387197711671,-4.56,5.66,6.29,0.12,0.23,0.0,-0.17009064999506748,0.09166454036832758,-0.9616995453284789,-0.19442419432343302,-0.39308817496328335,-0.9176624145139343,-1.9041736737210948,0.0,0.0,0.0,1.0,1.5883879538846033,-1.0389436412698032,-1.0100098109520155,0.0,0.0,0.0,1.0
1676111115.3952003,-8.54,3.62,2.12,0.1,0.01,0.01,-0.20908189432637678,-0.347556248608203,-0.08374272107282943,-0.9102068842771983,-6.27,3.27,6.54,0.12,0.06,0.06,-0.893611888387528,0.40907869092421956,0.1564229207439415,-0.09820533300252782,-4.48,4.91,5.64,0.19,0.29,-0.01,-0.16649071257719336,0.0877030993051859,-0.9626471702356983,-0.1946777712914487,-0.39628555103652857,-0.9150331828057066,-1.9047761118840536,0.0,0.0,0.0,1.0,1.59268666010378,-1.0258909480164295,-1.0165613437001315,0.0,0.0,0.0,1.0
1676111115.4162197,-8.66,3.5,2.2,0.18,0.06,-0.04,-0.210711085879546,-0.35004066229230674,-0.08243609622546126,-0.9089976144460074,-6.46,3.46,6.73,0.11,0.11,-0.04,-0.8940010549882537,0.40868585978422667,0.15555328118106693,-0.09767885342345356,-4.83,5.38,5.81,0.21,0.35,-0.14,-0.16235837164115632,0.08305942854207479,-0.9634411676968101,-0.19627023940297975,-0.40086940219361494,-0.9145907731593254,-1.9040292644906383,0.0,0.0,0.0,1.0,1.596001774263995,-1.0125304571560632,-1.024724553173931,0.0,0.0,0.0,1.0
1676111115.4394972,-8.55,3.62,2.41,0.13,0.13,-0.06,-0.21185458148219358,-0.35351655776739566,-0.08115636417109916,-0.9075005918696828,-6.4,3.59,6.99,0.1,0.05,-0.04,-0.8943102306886689,0.40830408013113567,0.15525051375533316,-0.09692402907716927,-4.84,5.58,6.13,0.2,0.29,-0.12,-0.15841713635132812,0.07817641032839123,-0.9641999912096951,-0.1977645992831769,-0.40724891645246414,-0.9120073871419724,-1.9039146109651992,0.0,0.0,0.0,1.0,1.597532604193214,-1.0022995449828345,-1.032368732898691,0.0,0.0,0.0,1.0
1676111115.4630716,-8.38,3.96,2.63,0.09,0.11,-0.02,-0.21287783548011655,-0.35664286221495545,-0.08045014839238582,-0.9060997018077358,-6.36,3.69,7.6,0.09,-0.06,0.04,-0.8940240112691136,0.4088753664898365,0.15603658646491592,-0.09588840199139148,-4.66,5.83,6.71,0.16,0.16,-0.01,-0.15573640194956664,0.07415008228313605,-0.9649096756387529,-0.19798296963103656,-0.4118720932455878,-0.9048168602422713,-1.9063493457986171,0.0,0.0,0.0,1.0,1.5985433302290821,-0.9944624093362319,-1.0383658978401074,0.0,0.0,0.0,1.0
1676111115.509467,-8.38,4.06,2.74,0.1,0.01,0.03,-0.2157306205270093,-0.360429509393072,-0.0795491706883974,-0.9040037597092665,-6.23,3.65,7.76,0.07,-0.16,0.09,-0.8925617463046556,0.4111943378321114,0.1597243475873605,-0.09349266471861523,-4.51,5.74,6.79,0.13,0.07,0.08,-0.15217027960463123,0.06760694667687502,-0.9662935643083996,-0.1963421868632602,-0.41271290924087606,-0.8853308177863515,-1.9152956423549035,0.0,0.0,0.0,1.0,1.603865125245518,-0.9758112206006725,-1.0478115869616085,0.0,0.0,0.0,1.0
1676111115.5303915,-8.49,3.52,2.15,0.13,0.08,-0.05,-0.21681210089746494,-0.36303892020296147,-0.07836394983289144,-0.9028036036087157,-6.46,3.28,6.73,0.11,0.11,-0.03,-0.8929051429644446,0.41090702293313175,0.15884555222212965,-0.09297265571726988,-4.86,5.16,5.89,0.22,0.32,-0.1,-0.14824716405617164,0.06301417234171716,-0.9669904009411414,-0.197437475979313,-0.41828069212279534,-0.8850385294072258,-1.914222574326708,0.0,0.0,0.0,1.0,1.606532508274677,-0.963761553557883,-1.0548540030451465,0.0,0.0,0.0,1.0
1676111115.5558598,-8.53,3.78,2.49,0.16,0.11,-0.05,-0.2184800825988926,-0.36656381555579104,-0.07688205742422921,-0.9011029751804056,-6.48,3.64,7.37,0.13,-0.01,-0.03,-0.8931005409574475,0.41074628112059586,0.1590142160605394,-0.09150625868085348,-4.76,5.7,6.45,0.2,0.2,-0.08,-0.1449518012295764,0.05792862365729736,-0.9675961935592071,-0.19847129790275977,-0.42289128132773063,-0.8811850706720998,-1.91498716324721,0.0,0.0,0.0,1.0,1.6080695463013222,-0.953160176379707,-1.062119584802985,0.0,0.0,0.0,1.0
1676111115.5781026,-8.38,3.93,2.76,0.09,0.03,-0.0,-0.21953518883806425,-0.3686362494652521,-0.07619052540158158,-0.9000592315403796,-6.32,3.81,7.98,0.05,-0.18,0.01,-0.8927014666616475,0.4110411213302387,0.16115262511878645,-0.09032784406287597,-4.5,5.88,6.9,0.1,0.06,-0.0,-0.1433433807566118,0.05496140071868366,-0.9679849111380049,-0.1985878431159717,-0.423262397345157,-0.8731531315936061,-1.9185808692317112,0.0,0.0,0.0,1.0,1.6090975388593278,-0.9470037338397168,-1.0660623989853912,0.0,0.0,0.0,1.0
