timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832896.6252704,-8.22,2.58,4.37,0.1,0.06,-0.01,-0.44859713991297834,0.273742260907977,0.8273797991078132,0.19816268236779486,-3.67,2.26,9.78,0.06,-0.09,-0.04,-0.8237133897023092,-0.40288390591317286,-0.3989624540869622,0.0031257335436204433,-0.75,3.8,9.07,0.15,0.15,-0.02,-0.38220430783252024,0.6448118156926378,0.5444049298121134,-0.3765114364978782,0.947611131715505,1.8138969851020448,0.6590226631054293,0.0,0.0,0.0,1.0,1.043909840384643,-1.1143175226298339,1.5136210569056638,0.0,0.0,0.0,1.0
1677832896.6458235,-8.12,2.73,4.45,0.08,0.01,-0.01,-0.4471051051793364,0.27462840969788094,0.8278898042539727,0.19817853950845982,-3.57,2.19,9.54,0.05,-0.17,0.01,-0.8243033491603942,-0.4030275579184006,-0.39759964333534986,0.002701803266358583,-0.67,3.7,8.83,0.12,0.08,-0.01,-0.382910713462857,0.6445455260633242,0.543975904024469,-0.37686956123820925,0.9422507141595539,1.8155384079478656,0.66218115416549,0.0,0.0,0.0,1.0,1.0524363476275513,-1.1051933722223137,1.5144059377155947,0.0,0.0,0.0,1.0
1677832896.669838,-8.1,2.55,4.27,0.12,0.02,0.02,-0.4484302279376967,0.27470477297554546,0.8268093527111074,0.19958434970117014,-3.41,2.35,9.36,0.08,-0.12,0.03,-0.8248439090958631,-0.4031397614699072,-0.39636200120071285,0.0028323759651200276,-0.59,3.8,8.6,0.16,0.1,0.01,-0.38388660561631915,0.6444937982069157,0.5429833299215526,-0.37739623942019696,0.9398099905490909,1.8181827427633717,0.6583833955846551,0.0,0.0,0.0,1.0,1.057032847374559,-1.1029448310216592,1.5128431046522421,0.0,0.0,0.0,1.0
1677832896.69578,-8.15,2.5,4.29,0.09,0.06,0.0,-0.44999704833588855,0.2739455497642016,0.8258132092518231,0.2012188750554522,-3.45,2.12,9.33,0.05,-0.09,0.03,-0.8252792111276945,-0.4031008850789414,-0.3954945511790383,0.0028213678802058583,-0.65,3.57,8.7,0.15,0.15,0.02,-0.38516663342110147,0.64417574363753,0.5416875565516164,-0.37849553086559645,0.9403935343906006,1.8194445979531848,0.6540499640358736,0.0,0.0,0.0,1.0,1.0614698669116873,-1.100100482407076,1.5118070810279343,0.0,0.0,0.0,1.0
1677832896.7207413,-8.17,2.67,4.48,0.15,0.06,0.03,-0.4484975094847743,0.27558672675625856,0.8260453034626831,0.20137302860355924,-3.52,2.14,9.53,0.14,-0.12,-0.04,-0.8254892433335786,-0.4042309119412522,-0.39389637683971973,0.0032439611959090954,-0.64,3.62,9.0,0.22,0.12,-0.03,-0.38692634436051865,0.6442454341589016,0.540250914688186,-0.3786354101029015,0.9311254885123963,1.8235084977141072,0.6559893927549375,0.0,0.0,0.0,1.0,1.0730485954474394,-1.0875292098273535,1.5127283065972452,0.0,0.0,0.0,1.0
1677832896.755357,-8.24,2.54,4.6,0.17,-0.01,0.04,-0.4462855124960276,0.2763993284448366,0.8265625265685252,0.20304443416173013,-3.46,2.18,9.79,0.14,-0.16,-0.02,-0.826187125928297,-0.40550716397429426,-0.39110758055334993,0.0036923366003329358,-0.5,3.65,9.04,0.21,0.07,-0.02,-0.38870470769962057,0.6446490457708136,0.5386249469359254,-0.37844342316547613,0.9209430277071662,1.8276278218208368,0.6588933787981025,0.0,0.0,0.0,1.0,1.0831897257353116,-1.0713568366949837,1.517034787514241,0.0,0.0,0.0,1.0
1677832896.7772717,-8.2,2.47,4.33,0.05,0.05,0.0,-0.4476324137061333,0.2753921899480604,0.8258730788839811,0.2042498996081184,-3.52,2.14,9.52,0.05,-0.12,0.04,-0.8267279345555126,-0.4053822648597682,-0.39009389254765703,0.0035911780459233983,-0.67,3.54,8.83,0.14,0.12,0.03,-0.3894911794927079,0.6444904967360326,0.5376752189891265,-0.37925450504814806,0.9219610378434617,1.828137422749637,0.6560498519479461,0.0,0.0,0.0,1.0,1.0839594706603624,-1.0712712806367115,1.516545320538983,0.0,0.0,0.0,1.0
1677832896.863777,-8.01,2.64,4.44,0.14,0.04,0.01,-0.4419327167949937,0.2803071589381739,0.8269947679608358,0.20543374659390515,-3.44,2.08,9.41,0.12,-0.14,-0.02,-0.8281259662976672,-0.4082283050916452,-0.3841069127733468,0.004349071772958858,-0.63,3.46,8.86,0.2,0.07,-0.04,-0.3943854471552244,0.6449044873212523,0.5341939470241591,-0.37841134796387427,0.8920967361160252,1.8398359542278986,0.6645803750799842,0.0,0.0,0.0,1.0,1.115243757072217,-1.029572069600913,1.5227319908011188,0.0,0.0,0.0,1.0
1677832896.8843007,-8.04,2.62,4.42,0.17,0.03,0.02,-0.44116671313534833,0.2806165015509761,0.8270126207457302,0.20658275679718094,-3.43,2.09,9.54,0.16,-0.16,-0.04,-0.8284456590820187,-0.409223017587753,-0.38235082964476946,0.004706898606284883,-0.48,3.58,8.94,0.22,0.06,-0.05,-0.3956154511964494,0.645114414121764,0.5333103429879258,-0.37801572127236194,0.8860314417259975,1.8427448295011313,0.6646350710125045,0.0,0.0,0.0,1.0,1.1193318754193942,-1.021115776754541,1.5254241125447938,0.0,0.0,0.0,1.0
1677832896.9073594,-8.02,2.49,4.39,0.19,-0.01,0.03,-0.44077726095782255,0.2807188363716046,0.8267256435771012,0.20841557374802802,-3.59,2.16,9.67,0.13,-0.16,-0.01,-0.828946799633693,-0.4099213715860583,-0.3805090939029989,0.004949944563490382,-0.69,3.71,8.96,0.2,0.05,-0.02,-0.39663677965611344,0.6453978792386771,0.5323916543989446,-0.37775649408660134,0.8807926264362478,1.8456845630384768,0.6634401577964685,0.0,0.0,0.0,1.0,1.1233369757223164,-1.0135170953121369,1.5275461159929309,0.0,0.0,0.0,1.0
