timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108055.6624308,-7.01,3.55,5.28,0.11,0.02,0.04,-0.32266999910499833,-0.3439260078778245,0.24766184221470336,-0.8463229789469396,-6.19,4.88,6.11,0.07,-0.14,0.05,0.1426572625451883,0.6100045118114054,0.7533681034208731,-0.19994974808906074,-2.76,6.82,5.66,0.15,0.1,0.05,0.5777885903189784,0.34571173476520634,0.26163267408715646,0.6915143420008316,-0.5410392821648938,1.8708868466623245,-0.9108012418417094,0.0,0.0,0.0,1.0,0.6351339701460579,1.6420064108125998,-1.2340663624039145,0.0,0.0,0.0,1.0
1676108055.6873057,-7.0,3.5,5.48,0.13,0.01,0.06,-0.3229202212865139,-0.3424211788241702,0.24798355923584642,-0.8467434211882936,-6.33,4.99,6.27,0.07,-0.15,0.03,0.14295635812466725,0.6104896910753602,0.7532816646604493,-0.19857630888105834,-2.76,7.06,5.85,0.17,0.1,0.05,0.5780181608066681,0.34647020434535547,0.262136661924413,0.69075160061609,-0.5369048737055495,1.871074921975794,-0.9128591309421751,0.0,0.0,0.0,1.0,0.6348248141231922,1.6431931666435324,-1.2326449904451215,0.0,0.0,0.0,1.0
1676108055.711979,-7.07,3.36,5.41,0.09,0.01,0.02,-0.32201703547049376,-0.3427526177156872,0.24918700224453072,-0.8465999703686642,-6.5,4.79,6.17,0.06,-0.15,0.01,0.14313231782826819,0.6109215543890828,0.7533103471029773,-0.1970063829512296,-2.99,6.85,5.82,0.15,0.1,0.03,0.5779727238108309,0.3473523390322121,0.262501184558325,0.6902079477990795,-0.5366093712018651,1.868281414526264,-0.9187355108376299,0.0,0.0,0.0,1.0,0.6339645611476926,1.6410605957013062,-1.2359243732709886,0.0,0.0,0.0,1.0
1676108055.7394452,-7.12,3.41,5.42,0.11,0.01,-0.01,-0.3211160223468375,-0.34334055924347734,0.2510010379076739,-0.8461679735961365,-6.37,5.07,6.18,0.06,-0.14,-0.02,0.1429568741800708,0.6114322323139717,0.7534473256917993,-0.19501560147868335,-2.86,7.07,5.79,0.13,0.1,-0.01,0.5775492408432272,0.3485441472182196,0.2626542721706685,0.6899033157999984,-0.5370844601688344,1.8643540768465037,-0.9264038853496747,0.0,0.0,0.0,1.0,0.6329470827545165,1.637554551897785,-1.2410854442750472,0.0,0.0,0.0,1.0
1676108055.7677388,-7.0,3.47,5.32,0.09,0.03,-0.02,-0.32001896546087255,-0.3433073334842672,0.2525435483369088,-0.8461381049891789,-6.15,4.81,6.0,0.07,-0.13,-0.01,0.1427409315185397,0.612006796416624,0.7534936307414399,-0.1931839953028273,-2.76,6.74,5.68,0.14,0.11,-0.0,0.5772288523386524,0.3498169782219615,0.26294591547677526,0.6894159697233148,-0.5356573050187252,1.8608573433766855,-0.93422759495807,0.0,0.0,0.0,1.0,0.6329071135027188,1.6345299866704328,-1.2450864662154233,0.0,0.0,0.0,1.0
1676108055.7887287,-6.97,3.48,5.41,0.13,0.05,-0.01,-0.320531758329742,-0.3421856161545904,0.2529890359004674,-0.8462652915682524,-6.09,4.87,6.11,0.09,-0.11,-0.0,0.14245320171818876,0.6125243265074984,0.7534128873433269,-0.1920678420292271,-2.64,6.92,5.74,0.17,0.12,-0.01,0.5771549480196186,0.3509453406071572,0.26306680371408236,0.6888580337531486,-0.5331763365631431,1.8605034028859009,-0.9363493375760398,0.0,0.0,0.0,1.0,0.6317446916860706,1.6348424236705978,-1.2452665956707087,0.0,0.0,0.0,1.0
1676108055.8365145,-7.02,3.49,5.44,0.14,0.05,0.03,-0.32148287635447836,-0.33990185219338465,0.2537763188739082,-0.8465890804074702,-6.27,5.1,6.33,0.1,-0.12,0.03,0.1423709543313072,0.6138232063355272,0.7529099280378485,-0.1899426834305744,-2.79,7.16,5.94,0.19,0.11,-0.01,0.5773727118647596,0.3534934446671953,0.2630147458362524,0.6873909947358532,-0.5293593046851376,1.8595858523617654,-0.9403292956402206,0.0,0.0,0.0,1.0,0.6283912777322245,1.63553888043498,-1.2460485434587023,0.0,0.0,0.0,1.0
1676108055.8704119,-7.06,3.47,5.48,0.12,0.01,0.05,-0.32097548813075694,-0.3390555488126324,0.2548598959466261,-0.8467954323664375,-6.37,5.07,6.38,0.08,-0.15,0.04,0.14287887558936663,0.6145562211784932,0.7526530082361598,-0.1882012941352648,-2.78,7.14,5.88,0.17,0.1,0.02,0.577521401294129,0.3547881864232164,0.26334875671707564,0.6864705428183798,-0.5273479906220749,1.8575199077803615,-0.9455283649825093,0.0,0.0,0.0,1.0,0.627487302852655,1.6345216435119656,-1.2478376022742876,0.0,0.0,0.0,1.0
1676108055.8928201,-7.13,3.4,5.22,0.11,0.04,0.03,-0.3222329234955909,-0.34071189118884504,0.25525711943357665,-0.8455324672633676,-6.2,4.87,6.0,0.09,-0.1,0.01,0.14255697754456303,0.6150785586846794,0.752550993080139,-0.18714400234534068,-2.81,6.88,5.61,0.19,0.14,0.0,0.5775645874346257,0.3561626609598781,0.26356947620507865,0.6856372492013761,-0.5329906829122663,1.8558268148045383,-0.9456890426462379,0.0,0.0,0.0,1.0,0.6197978231821801,1.6344772295709042,-1.2517327368064048,0.0,0.0,0.0,1.0
1676108055.918766,-7.08,3.34,5.42,0.13,0.1,0.03,-0.32207156326272596,-0.3420051910208261,0.25623717835457116,-0.8447750386234194,-6.35,4.97,6.23,0.11,-0.1,0.07,0.14262572608773205,0.6157586072449744,0.7521292531753503,-0.18654979597835583,-2.88,6.97,5.87,0.19,0.13,0.02,0.5777487057306768,0.35750710926271195,0.2639322599955574,0.6846421415504486,-0.5386619654594,1.852512350900572,-0.948968533054838,0.0,0.0,0.0,1.0,0.6147023262242955,1.6329111565380319,-1.2562811011028012,0.0,0.0,0.0,1.0
