timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734225.9411004,-4.96,5.01,6.48,0.08,-0.01,0.06,-0.04841800126234556,-0.6096751442007019,-0.7858281045769704,-0.09179382198480894,-7.8,5.43,-1.48,0.01,-0.16,0.0,0.432700746856718,-0.04421502323225387,-0.43052229088430516,0.7908638646707404,-6.31,6.67,-2.09,0.09,0.11,0.02,-0.9326940324339494,0.09277369824912793,-0.32736529261264175,0.1196112367962063,0.522694208649086,1.8468128094664964,-0.9687998818306967,0.0,0.0,0.0,1.0,-1.4337910004976517,0.3796461638763337,-1.556474271276569,0.0,0.0,0.0,1.0
1677734225.968018,-5.1,4.9,6.32,0.02,0.09,-0.01,-0.046245740338438555,-0.6090358018453516,-0.7864220446590665,-0.09207112058291085,-7.37,5.32,-1.57,0.09,-0.04,-0.03,0.43533809807457574,-0.04379488213894958,-0.43119515463284075,0.7890712814976902,-6.29,6.44,-2.26,0.18,0.18,-0.04,-0.932046676209713,0.09165693153720192,-0.32909941499439893,0.12075419379034118,0.5192728343983274,1.8487185116260585,-0.9670034065229854,0.0,0.0,0.0,1.0,-1.434935517869706,0.37074790967276583,-1.557564138977677,0.0,0.0,0.0,1.0
1677734226.0193233,-4.92,4.97,6.36,0.07,0.11,-0.02,-0.04170598125413107,-0.6088342210786528,-0.7867939403740482,-0.09239479293693442,-7.52,5.45,-1.43,0.08,-0.02,0.01,0.44029584609272354,-0.04289462292090451,-0.4314708230178063,0.7862140599876747,-6.46,6.68,-2.08,0.18,0.2,-0.02,-0.9305511583020846,0.09005873213956629,-0.332888803887528,0.12308131781222378,0.5121433084074188,1.8511614749173184,-0.9661316812088513,0.0,0.0,0.0,1.0,-1.4409158765112173,0.3530711055097258,-1.5561498100350266,0.0,0.0,0.0,1.0
1677734226.0467193,-4.81,5.19,6.57,0.12,0.04,0.0,-0.04031671026546847,-0.6091305009403152,-0.7865793327452186,-0.09288460042255538,-8.09,5.78,-1.19,0.06,-0.16,0.04,0.44184401089631575,-0.04392625214509511,-0.4321868774201919,0.7848941695498356,-6.73,7.13,-1.88,0.14,0.09,0.04,-0.9302264974261765,0.08996267849377729,-0.33339496165781873,0.12423034856923874,0.5109946898541093,1.851625333156338,-0.9658509473798648,0.0,0.0,0.0,1.0,-1.4417919798014067,0.34666587502363755,-1.5567782944512154,0.0,0.0,0.0,1.0
1677734226.070147,-4.97,5.11,6.41,0.08,0.03,0.03,-0.03936065494522342,-0.6090092369536767,-0.7866908363921608,-0.09314513451590482,-7.57,5.72,-1.43,0.04,-0.13,-0.0,0.44319112250557585,-0.04430853010169347,-0.43298037845682535,0.7836749166356284,-6.3,6.57,-2.01,0.12,0.12,-0.01,-0.9299239135163485,0.08945961453654182,-0.3341762229114741,0.12475874509641768,0.5088928998964583,1.8526125727935214,-0.9650671849992323,0.0,0.0,0.0,1.0,-1.442543426999612,0.34218576696668473,-1.557073332282599,0.0,0.0,0.0,1.0
1677734226.0954115,-5.04,5.1,6.36,0.05,0.07,0.01,-0.03772782895953376,-0.6086439728351241,-0.7870298475210582,-0.09334422512644701,-7.48,5.53,-1.54,0.05,-0.06,0.01,0.4451169472331962,-0.044132330967622674,-0.4333439306584287,0.7823913844174585,-6.36,6.38,-2.1,0.13,0.19,0.02,-0.929255107307542,0.08934513698965167,-0.33578396291744766,0.1255050687685671,0.5065851854511981,1.8539497516434926,-0.9637124925320861,0.0,0.0,0.0,1.0,-1.4447457594096607,0.33607141398057583,-1.5563629703166608,0.0,0.0,0.0,1.0
1677734226.1160712,-4.98,5.0,6.41,0.11,0.08,-0.01,-0.03626060577853982,-0.6088413100357235,-0.7869190666509462,-0.09357248636090215,-7.97,5.49,-1.45,0.08,-0.1,0.03,0.4467128544419185,-0.044466228290841174,-0.43368946073331577,0.7812706521217765,-7.07,6.86,-2.12,0.17,0.1,0.03,-0.9289512641525499,0.08909645728304232,-0.336264715420917,0.12663890117921878,0.5044918918526514,1.854550321765554,-0.9636550394691108,0.0,0.0,0.0,1.0,-1.445515083063726,0.33027993051353277,-1.556888342860606,0.0,0.0,0.0,1.0
1677734226.1426797,-4.94,5.07,6.64,0.13,-0.01,0.01,-0.03554115663087669,-0.6091608865803353,-0.786611357503403,-0.09435259769954793,-8.26,6.05,-1.31,0.05,-0.2,0.0,0.447901563623893,-0.04562122395310493,-0.4350406315243328,0.7797708266864066,-6.62,7.34,-2.09,0.14,0.02,-0.01,-0.9290098089496327,0.08825274370695937,-0.3359679013483892,0.1275844714968075,0.502617156087805,1.8548210588657554,-0.9641134964278447,0.0,0.0,0.0,1.0,-1.444054869272863,0.32450172889498097,-1.559456367608117,0.0,0.0,0.0,1.0
1677734226.1630678,-5.09,5.19,6.56,0.04,-0.02,0.01,-0.03495872855927643,-0.6086851586782543,-0.7869196319762909,-0.09506712214349433,-7.5,5.51,-1.47,0.05,-0.21,-0.02,0.4487906180779006,-0.046523407768700314,-0.43626556314873133,0.7785209772802295,-6.47,6.5,-2.14,0.1,0.05,-0.0,-0.9290034490928653,0.08789436835259018,-0.3359359546214496,0.12796173638254038,0.5031227720079934,1.855514830295934,-0.9625134756661043,0.0,0.0,0.0,1.0,-1.4421413184457716,0.3208869748328285,-1.5619731006051694,0.0,0.0,0.0,1.0
1677734226.1893728,-5.1,5.22,6.47,0.08,0.01,0.0,-0.0338497739884904,-0.6085327772437839,-0.7869914098268266,-0.09584661016269316,-7.32,5.8,-1.5,0.07,-0.16,-0.01,0.4504470278084434,-0.04743323687570911,-0.4373916546980781,0.7768758611119988,-6.19,6.77,-2.18,0.14,0.08,-0.01,-0.928805643410965,0.0871650625261452,-0.33634556236366486,0.12881766696003472,0.5017650888880052,1.856571023385568,-0.961184597618104,0.0,0.0,0.0,1.0,-1.441328201775866,0.31428691073551757,-1.5640641778731055,0.0,0.0,0.0,1.0
1677734226.2110765,-4.95,5.29,6.51,0.06,0.04,-0.0,-0.03267888732714004,-0.6082503599224286,-0.7872055927419502,-0.0962857452227003,-7.82,5.74,-1.41,0.07,-0.11,0.01,0.45200542357763573,-0.04777734761568263,-0.437955301815142,0.7756310822312501,-6.51,6.99,-2.13,0.15,0.12,0.02,-0.9284469882945112,0.0868895775002228,-0.33706299809137663,0.12971093464445113,0.500471442719653,1.857731874665063,-0.9596148273529016,0.0,0.0,0.0,1.0,-1.4412973026908185,0.30859500859272154,-1.565225608635327,0.0,0.0,0.0,1.0
1677734226.234643,-4.98,5.04,6.42,0.1,-0.0,0.02,-0.03196480021248163,-0.6082686894617237,-0.7871511922550501,-0.09685274131043727,-7.91,5.75,-1.46,0.04,-0.19,0.01,0.45300615711173303,-0.048721375696930025,-0.43901440311553813,0.7743887931951019,-6.57,6.91,-2.2,0.11,0.05,0.01,-0.9284098157050684,0.08653653849676457,-0.3370368575252013,0.1302796924966288,0.49962349267973183,1.8581772895136512,-0.9591942067684759,0.0,0.0,0.0,1.0,-1.4405009705180571,0.3046030192371811,-1.5667399128790103,0.0,0.0,0.0,1.0
1677734226.255539,-5.13,5.04,6.3,0.08,-0.01,0.01,-0.03130187746127737,-0.6081294866387358,-0.7872016203676162,-0.09753116854886,-7.32,5.41,-1.63,0.05,-0.17,-0.01,0.4540934982164392,-0.049388573791409256,-0.4399938178625674,0.7731528334676975,-6.34,6.33,-2.25,0.13,0.08,0.01,-0.928251507417965,0.08620289376931087,-0.3372942414352828,0.13096104297335787,0.4986625551388248,1.8588100118805153,-0.9584680463297545,0.0,0.0,0.0,1.0,-1.439605807580422,0.2997510929924713,-1.5684974979356963,0.0,0.0,0.0,1.0
1677734226.3078656,-5.07,5.0,6.29,0.08,0.04,-0.01,-0.028305726265348233,-0.607908142540042,-0.7873230665884754,-0.09883756832210142,-7.39,5.39,-1.55,0.08,-0.14,-0.01,0.4577289571542146,-0.05074591287378725,-0.4420742761687035,0.7697268271660006,-6.32,6.38,-2.22,0.19,0.09,-0.02,-0.9276147205853918,0.08413117164371142,-0.3384365905596337,0.13384151180225268,0.49492614232190363,1.8605051689221943,-0.957114742369041,0.0,0.0,0.0,1.0,-1.4377364621958455,0.28251275620040556,-1.5734040828269844,0.0,0.0,0.0,1.0
1677734226.3321276,-5.03,5.14,6.45,0.09,0.03,-0.03,-0.026907140408468838,-0.607874875858115,-0.78729014492998,-0.09969136768873912,-7.6,5.59,-1.53,0.09,-0.13,0.01,0.45953990671459954,-0.05144661241064909,-0.4427972522745499,0.768184166451193,-6.45,6.85,-2.18,0.18,0.09,0.01,-0.9272928337739228,0.08354388775805238,-0.3389349004466214,0.13517230673861014,0.49369810197570585,1.8613309384229573,-0.956142940033078,0.0,0.0,0.0,1.0,-1.4369689743199647,0.2742462390575496,-1.5755663004788523,0.0,0.0,0.0,1.0
1677734226.357402,-4.94,5.15,6.5,0.09,0.06,-0.01,-0.025328363176685305,-0.6078557792752339,-0.7873005575678113,-0.10013819288314246,-7.79,5.86,-1.48,0.09,-0.1,0.01,0.461589486704699,-0.05189607374994848,-0.44337348588959047,0.7665910874143693,-6.49,7.17,-2.13,0.13,0.12,0.02,-0.9268952612281155,0.08330853248723608,-0.33975917976435255,0.13597265494775446,0.4910337020702447,1.8626400896854063,-0.9549648159633586,0.0,0.0,0.0,1.0,-1.4381168603951187,0.2681775736203461,-1.5755636086348244,0.0,0.0,0.0,1.0
1677734226.3870673,-5.01,5.21,6.38,0.13,0.0,0.0,-0.024295904941016588,-0.6082185345029852,-0.7869298331789821,-0.10110074650089067,-7.52,5.59,-1.51,0.07,-0.17,0.03,0.46328732855827576,-0.05322127710498009,-0.44432022755074396,0.7649260632570355,-6.41,6.62,-2.21,0.16,0.08,0.02,-0.9265794360189095,0.08281498305860356,-0.3401676866752492,0.1373978612275034,0.4893293995344895,1.8634718301502695,-0.9542166824089905,0.0,0.0,0.0,1.0,-1.4376167421740533,0.2597970763658204,-1.5774230826676252,0.0,0.0,0.0,1.0
1677734226.4251618,-5.03,5.1,6.4,0.09,0.04,-0.01,-0.022192658197199795,-0.6081618214221058,-0.7869150004868597,-0.1020365958637112,-7.72,5.87,-1.46,0.07,-0.14,0.0,0.46574233452989333,-0.054236368506696934,-0.4457051146824425,0.7625545520838238,-6.43,6.84,-2.19,0.17,0.09,0.0,-0.9261036985172827,0.08178042178970439,-0.34096048673125084,0.13924743693331143,0.4868562570600705,1.8644468929447506,-0.9535768287611245,0.0,0.0,0.0,1.0,-1.4368508141486698,0.24849504962924193,-1.5799398558774524,0.0,0.0,0.0,1.0
1677734226.4530692,-5.06,5.25,6.42,0.07,0.02,-0.02,-0.020756825776151504,-0.6078683670180048,-0.7870531439685468,-0.10301723706151841,-7.47,5.64,-1.53,0.09,-0.12,-0.02,0.4678912761651462,-0.0547694594681012,-0.44678575100755535,0.7605659423710331,-6.28,6.74,-2.2,0.18,0.1,-0.02,-0.925709460438908,0.08073446346558459,-0.3417174688269764,0.14061690069587868,0.4844463659495113,1.8658206120330425,-0.9521161495484434,0.0,0.0,0.0,1.0,-1.4355080397509634,0.23896319029675667,-1.5826285924036447,0.0,0.0,0.0,1.0
1677734226.4838176,-4.99,5.21,6.49,0.1,0.02,-0.01,-0.01934671686650885,-0.6078881038543048,-0.7869512653913175,-0.10394933207052992,-7.85,5.78,-1.44,0.08,-0.17,0.01,0.4697423835224724,-0.05603290242388464,-0.4480264113349116,0.758600515235089,-6.6,7.2,-2.14,0.13,0.06,0.03,-0.9255172361388024,0.08046857857421394,-0.34184012990719326,0.14173206785082432,0.48301683355095204,1.8667102339194768,-0.951098123795176,0.0,0.0,0.0,1.0,-1.43451599570327,0.23186498704445446,-1.5845827481877777,0.0,0.0,0.0,1.0
1677734226.5099502,-5.06,5.17,6.37,0.09,-0.01,0.01,-0.018581829949146346,-0.6077661792548812,-0.786951398283658,-0.10479734581114117,-7.5,5.39,-1.59,0.07,-0.16,-0.01,0.47129140416710474,-0.05683025230800363,-0.4492248212788326,0.7568697343187981,-6.4,6.57,-2.21,0.14,0.07,0.0,-0.9253322689186089,0.07986668201441217,-0.34209143058906155,0.14267080401917293,0.48070200931187723,1.8679135150203476,-0.9499077211223487,0.0,0.0,0.0,1.0,-1.4330248097760114,0.22551269448902497,-1.5868471631479588,0.0,0.0,0.0,1.0
1677734226.5396528,-5.03,5.22,6.29,0.09,0.03,-0.0,-0.017144733600983376,-0.6076917134674216,-0.7869440719998748,-0.10552661767078786,-7.44,6.06,-1.42,0.06,-0.13,0.01,0.47314642324095046,-0.05759288243924162,-0.45009629613503827,0.7551349854642909,-6.04,7.29,-2.33,0.15,0.12,-0.01,-0.9248537031587272,0.07906077825234728,-0.3431488870814925,0.14367972157007866,0.47888881512186454,1.8689390252722513,-0.9488057875906867,0.0,0.0,0.0,1.0,-1.4334599812991748,0.2173219925173755,-1.5875968107747152,0.0,0.0,0.0,1.0
1677734226.6268137,-4.99,5.29,6.29,0.09,0.05,0.0,-0.012245891600947233,-0.6075314607523458,-0.7869414208011297,-0.10713898712661948,-7.56,5.87,-1.5,0.07,-0.12,0.0,0.479058624409118,-0.0593397527616912,-0.4528204287440854,0.749623430419199,-6.59,6.83,-2.16,0.16,0.09,-0.0,-0.9237620754184158,0.0768568208175217,-0.34492812314537463,0.14758471118613145,0.47070423293684754,1.8720475076223344,-0.9467711731460456,0.0,0.0,0.0,1.0,-1.4323910263610282,0.19390268171906574,-1.591589676274182,0.0,0.0,0.0,1.0
1677734226.6546915,-4.99,5.17,6.34,0.11,0.03,0.02,-0.01113465429960171,-0.607652644205294,-0.7868024030626009,-0.10759303880297891,-7.38,5.71,-1.37,0.05,-0.12,0.03,0.4806962132306354,-0.059954145440094676,-0.4534186579636354,0.7481631985340705,-6.12,6.87,-2.25,0.12,0.11,0.04,-0.9233587537722078,0.07688880686340727,-0.3456353476906151,0.14843493402209906,0.4680625204024592,1.8731709794241944,-0.9458583185855586,0.0,0.0,0.0,1.0,-1.4332673739395327,0.18854269883238337,-1.5914447164502685,0.0,0.0,0.0,1.0
1677734226.679359,-4.95,5.12,6.4,0.08,0.02,-0.03,-0.009854448734902606,-0.6074523654417398,-0.7868428612053894,-0.10854872329734078,-7.79,5.78,-1.4,0.13,-0.14,-0.01,0.4827796720760163,-0.060845197772198815,-0.45440467980808824,0.7461488035953318,-6.5,6.84,-2.15,0.21,0.07,-0.02,-0.9230556352927177,0.0757880953223542,-0.3459976870733756,0.15003352725854846,0.4658575398751977,1.8748008632596735,-0.9437152513667512,0.0,0.0,0.0,1.0,-1.4309050952163682,0.17912218624822898,-1.5946554019215218,0.0,0.0,0.0,1.0
1677734226.7013762,-4.93,5.25,6.35,0.12,-0.02,0.0,-0.009303282316563802,-0.6075662453453797,-0.7866420362477089,-0.10941212575905021,-7.58,5.89,-1.45,0.06,-0.18,0.02,0.4838563541558151,-0.06182693410881195,-0.45527164892948196,0.7448410464272076,-6.38,6.96,-2.15,0.17,0.04,-0.01,-0.9229538473943185,0.07500484028252323,-0.34597454851869613,0.15110288313431494,0.46488117984978505,1.8753813108238981,-0.9430431737910561,0.0,0.0,0.0,1.0,-1.4289220846029282,0.1727113994951147,-1.5971388319800068,0.0,0.0,0.0,1.0
1677734226.7240357,-5.09,5.24,6.24,0.13,-0.0,-0.02,-0.008399020285440373,-0.607816432587469,-0.7863255109482136,-0.11036680464214894,-7.4,5.58,-1.55,0.1,-0.13,0.05,0.48553479877060274,-0.06277477558790528,-0.455616162873613,0.7434575972178937,-6.33,6.68,-2.24,0.17,0.13,0.06,-0.9224408303902344,0.07509336463335697,-0.34675081607324404,0.15240660277545567,0.46344578538908604,1.8765252875934408,-0.9414727022210716,0.0,0.0,0.0,1.0,-1.428961866917739,0.1649605686718723,-1.597922399141592,0.0,0.0,0.0,1.0
1677734226.7492716,-5.1,5.12,6.37,0.15,0.03,-0.03,-0.007073289932960836,-0.6083266624236714,-0.7858149766114849,-0.11128100865418235,-7.59,5.67,-1.57,0.11,-0.11,0.05,0.48760249576490877,-0.06368713633883766,-0.45588051553655856,0.7418629997128258,-6.28,6.74,-2.24,0.19,0.12,0.02,-0.9219085686597922,0.0746155193248852,-0.3476000853906975,0.1539197711273985,0.46083776669996035,1.877596441430785,-0.9406169017774694,0.0,0.0,0.0,1.0,-1.429449443109369,0.1556110054946431,-1.5984240690640454,0.0,0.0,0.0,1.0
1677734226.773622,-5.03,5.08,6.4,0.1,0.04,-0.01,-0.005802712412984735,-0.608340462106704,-0.7857280645395938,-0.11189110459423522,-7.7,5.79,-1.47,0.08,-0.12,-0.0,0.4892974189802312,-0.06418376586521864,-0.45668076123265383,0.7402102149380314,-6.58,6.85,-2.08,0.15,0.14,0.02,-0.9213715155686039,0.07436895231368211,-0.34862260978255233,0.15493890789269646,0.45813711401520835,1.8784765434563293,-0.9401788449258875,0.0,0.0,0.0,1.0,-1.4301591056997267,0.14853241543420848,-1.598462715845896,0.0,0.0,0.0,1.0
1677734226.7975323,-4.98,5.19,6.43,0.06,0.02,-0.01,-0.004701918259380093,-0.6079407087203597,-0.7859386033563053,-0.11263435710123867,-7.59,5.61,-1.46,0.08,-0.12,0.0,0.4909522860672286,-0.0646564416434869,-0.4574764392514894,0.7385801952998352,-6.54,6.72,-2.2,0.15,0.11,-0.0,-0.920991976784718,0.07385249756146882,-0.3493149609726277,0.15588022755565298,0.456561518339518,1.8798235357231479,-0.9382510615569994,0.0,0.0,0.0,1.0,-1.429093253157497,0.1417166794436997,-1.6000340173093737,0.0,0.0,0.0,1.0
1677734226.8242364,-4.98,5.26,6.28,0.09,0.04,-0.02,-0.0032018027621104864,-0.6078453150345451,-0.7859061610765737,-0.1134254267415806,-7.6,5.68,-1.39,0.1,-0.13,0.01,0.49291931351899543,-0.065470259500649,-0.4583159433646735,0.7366754316105767,-6.4,6.74,-2.11,0.17,0.1,0.02,-0.9205463495718333,0.07340212683210481,-0.3499585105725329,0.15727551285673905,0.4545098001722909,1.881018612333588,-0.936851013556567,0.0,0.0,0.0,1.0,-1.4282960979523003,0.1333679391377398,-1.6014628467074672,0.0,0.0,0.0,1.0
1677734226.8476195,-4.95,5.25,6.34,0.1,0.05,-0.02,-0.0018279008958315517,-0.6078575480406296,-0.7858124485966359,-0.1140379572726034,-7.6,5.89,-1.3,0.09,-0.12,0.01,0.4946074446908056,-0.06606379023693944,-0.45899192139278816,0.7350683419738043,-6.34,7.13,-2.13,0.19,0.1,-0.01,-0.9201392165675346,0.07258996455949873,-0.3506155150219066,0.15856632620344566,0.4523967317614268,1.8818511217730756,-0.9362016623425724,0.0,0.0,0.0,1.0,-1.4277448245991107,0.12541940276066638,-1.6025962340033164,0.0,0.0,0.0,1.0
1677734226.874937,-4.99,5.17,6.39,0.09,0.03,0.02,-0.0007644141259203177,-0.6077298725562207,-0.7858475212264148,-0.11448795157632773,-7.81,5.75,-1.45,0.04,-0.13,0.0,0.49601036611004834,-0.06643772841306175,-0.46001894957657435,0.733445506486442,-6.31,7.01,-2.17,0.11,0.13,0.01,-0.9196740813894007,0.07234477218918599,-0.3516274727333112,0.15913496905658775,0.4495091621350143,1.8826365435352777,-0.9360134390606897,0.0,0.0,0.0,1.0,-1.428684478108356,0.12012215161543295,-1.6021645766598176,0.0,0.0,0.0,1.0
