timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017155.6401517,-8.94,2.95,1.9,0.14,0.05,0.01,-0.4306144058902426,-0.46774783647404855,0.31752525129654385,-0.7035345831604207,-6.95,2.31,7.03,0.08,-0.11,0.03,0.5193456560581035,-0.044625030997659666,-0.7429434714836692,0.41990915008109847,-4.43,6.38,5.45,0.17,0.12,0.02,-0.5414369547646125,-0.1047702233163166,0.34020907719220567,-0.7616606909362594,0.809161415553618,0.7668663811954992,-1.8383889025370515,0.0,0.0,0.0,1.0,-2.0368313741600463,0.4265887175252931,0.5402221943954374,0.0,0.0,0.0,1.0
1676017155.699475,-8.97,2.91,1.95,0.11,0.05,0.01,-0.4297141164053281,-0.467045081115624,0.3210342915254767,-0.7029592122110809,-6.96,2.33,7.08,0.07,-0.11,0.02,0.5146998386373104,-0.04544635063215787,-0.7466575164506178,0.41895257303033834,-4.46,6.4,5.42,0.15,0.12,0.02,-0.5426356478389649,-0.1049376109031595,0.33922310948684636,-0.7612242333914491,0.8238368006798782,0.7555455569558537,-1.8365576051977819,0.0,0.0,0.0,1.0,-2.0414606105812103,0.38355635388198656,0.5548180772488842,0.0,0.0,0.0,1.0
1676017155.7230911,-8.94,3.0,1.99,0.1,0.03,0.02,-0.43075917674729863,-0.4652656169528073,0.32088042210188916,-0.7035696071045329,-7.02,2.2,7.04,0.11,-0.14,0.02,0.5128140990341653,-0.04619285780219614,-0.7482917592413769,0.41826709501380666,-4.53,6.23,5.5,0.19,0.1,0.02,-0.5433771238642645,-0.10477695083852555,0.3390745384707579,-0.7607835100702588,0.8281645034740119,0.7570191529240372,-1.8340026055847949,0.0,0.0,0.0,1.0,-2.0440150882668537,0.38231140011421305,0.5462053755504016,0.0,0.0,0.0,1.0
1676017155.745026,-8.93,2.93,2.01,0.12,0.02,0.02,-0.4308168795872722,-0.46413235905602984,0.3218572409889145,-0.7038365477600421,-7.02,2.27,7.19,0.09,-0.15,0.02,0.5108674708283747,-0.04679672041498772,-0.7498672335638805,0.41776024970678294,-4.47,6.37,5.53,0.16,0.09,0.02,-0.543791382863063,-0.10457746078179406,0.33891300216449355,-0.7605869204661357,0.8343487713655066,0.7551127022353683,-1.831984425327811,0.0,0.0,0.0,1.0,-2.0462624328252237,0.3705723359131057,0.545881122465415,0.0,0.0,0.0,1.0
1676017155.7708712,-8.96,2.92,2.0,0.09,0.01,0.01,-0.4301326660305578,-0.46336990130124883,0.3233888785600494,-0.7040552942810594,-6.98,2.28,7.14,0.07,-0.16,0.01,0.5083710750571522,-0.04728950903453847,-0.7518495777889622,0.4171867264895505,-4.42,6.38,5.49,0.14,0.09,0.01,-0.5440746585289142,-0.10447008508642124,0.33877415388321747,-0.7604609391213935,0.8429573059367067,0.7501911750537642,-1.830064529255562,0.0,0.0,0.0,1.0,-2.048776332265975,0.35382923402745453,0.54755859366311,0.0,0.0,0.0,1.0
1676017155.794691,-8.92,2.99,1.93,0.08,0.01,0.0,-0.43233594295596084,-0.4627146564900458,0.32250821317204414,-0.7035404974372509,-6.98,2.27,7.11,0.07,-0.15,0.0,0.5061697236158377,-0.047607158840481,-0.7536597213963164,0.4165606722515106,-4.44,6.32,5.45,0.14,0.09,0.01,-0.5443283536655067,-0.1044084613270173,0.3386686596368221,-0.7603348312282702,0.8434423146788597,0.749979531879582,-1.8299278028301693,0.0,0.0,0.0,1.0,-2.04617890224206,0.36180391425075986,0.5520415089939417,0.0,0.0,0.0,1.0
1676017155.8175304,-8.96,2.95,1.89,0.1,0.01,0.0,-0.43332955968257303,-0.46366666167366366,0.32318569976438843,-0.7019898311411001,-6.98,2.3,6.99,0.05,-0.14,0.0,0.504059195347367,-0.04765723722272969,-0.755344688661314,0.4160619144276533,-4.47,6.34,5.4,0.14,0.1,0.01,-0.5446066124887967,-0.10444716287439743,0.33851212828407035,-0.7601999518584278,0.8447946173447256,0.7438011027839607,-1.8318247661833655,0.0,0.0,0.0,1.0,-2.042582894664781,0.3552488664222207,0.5693446770881169,0.0,0.0,0.0,1.0
1676017155.8449578,-8.91,3.05,1.88,0.09,0.02,-0.0,-0.43600300142739024,-0.4624173979718665,0.32202633630134014,-0.7016912223532311,-6.99,2.31,6.97,0.07,-0.15,0.0,0.5015365513824173,-0.04795903245474392,-0.7574183711953605,0.41530522487587807,-4.51,6.35,5.41,0.15,0.09,0.0,-0.5449805852018419,-0.10444064932954976,0.3385315331006211,-0.7599241499105177,0.8455186057191497,0.7446871796249394,-1.8311306048135938,0.0,0.0,0.0,1.0,-2.0403656259557263,0.36673202085259093,0.5700138044816729,0.0,0.0,0.0,1.0
1676017155.8694103,-8.93,2.98,1.81,0.11,0.01,0.01,-0.43738181960068245,-0.4632823400246476,0.322573953357672,-0.7000090441696347,-6.95,2.37,7.05,0.08,-0.16,0.0,0.4992208301363838,-0.048398934353625175,-0.75931236484654,0.41458514023361753,-4.46,6.35,5.37,0.14,0.08,0.01,-0.5451972122428699,-0.10428664080192557,0.33849148522269373,-0.7598077459098376,0.8467012907143996,0.7390848425078623,-1.8328531091927958,0.0,0.0,0.0,1.0,-2.035916753427904,0.3623236209973897,0.5884424923294741,0.0,0.0,0.0,1.0
1676017155.8909798,-8.94,2.93,1.8,0.08,0.03,-0.0,-0.4375235845334969,-0.46457336158143064,0.32362809528460235,-0.6985768108292383,-6.95,2.3,6.86,0.06,-0.14,0.0,0.49728466136331867,-0.04846002549393009,-0.7608837714301663,0.41402352333666204,-4.52,6.28,5.29,0.14,0.11,-0.0,-0.5454745555347195,-0.10451813746453055,0.33839970659844487,-0.7596177372726575,0.8491935554545861,0.731506315049928,-1.8347394410151199,0.0,0.0,0.0,1.0,-2.0332253767536783,0.35255732544554386,0.6034881105701648,0.0,0.0,0.0,1.0
