timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833053.2841158,-8.97,0.66,3.26,0.13,0.01,0.08,-0.5413521833605154,-0.4004056777541566,-0.046235907893849126,-0.7378857280190944,-9.25,1.17,2.66,0.09,-0.16,0.09,-0.6582843137858936,-0.47940510896452326,-0.31355410522343896,-0.4883813334062612,-5.83,7.04,2.25,0.17,0.07,0.1,0.6135511956024569,-0.6321375949671825,0.057280637072536326,0.46976155655871477,1.5926033054506992,-0.22551926025829497,1.4266239079449279,0.0,0.0,0.0,1.0,0.061434718609558625,2.0633163921984634,0.6012081511710253,0.0,0.0,0.0,1.0
1677833053.3089008,-9.02,0.36,3.25,0.11,-0.01,0.08,-0.5415722903113694,-0.4006208013369056,-0.04516831832422229,-0.7376735395300791,-9.34,1.22,2.7,0.06,-0.17,0.11,-0.6593165040925606,-0.478166665136447,-0.31177603518376806,-0.4893404660035213,-5.79,7.09,2.32,0.15,0.09,0.11,0.6138034491861041,-0.6319094121514752,0.058844674432884825,0.4695456579423415,1.5899949339903945,-0.2413183332802611,1.4269483424103753,0.0,0.0,0.0,1.0,0.060068293451097966,2.063359096210058,0.6011996675058007,0.0,0.0,0.0,1.0
1677833053.3318179,-9.11,0.25,3.0,0.05,0.01,0.0,-0.540900417060113,-0.401500263117343,-0.04387172822967939,-0.7377665952068047,-9.37,0.75,2.31,0.04,-0.16,0.03,-0.6597008009839694,-0.4776414258819543,-0.30982139145875043,-0.49057540384443105,-6.2,6.59,2.15,0.11,0.1,0.04,0.6143339270810615,-0.6312000058284435,0.059700694576119234,0.46969799419037644,1.5857767426676181,-0.2583419983481556,1.4286607484997829,0.0,0.0,0.0,1.0,0.06125457590416197,2.064333276206983,0.5977256909949128,0.0,0.0,0.0,1.0
1677833053.3518755,-9.2,0.42,2.97,0.14,0.04,0.01,-0.5410012985532646,-0.40248469779132295,-0.04260087302633225,-0.7372305125433315,-9.18,0.64,2.06,0.13,-0.14,0.05,-0.6605160527664595,-0.4774405852763448,-0.30788705838184105,-0.49089162841687733,-6.21,6.42,2.05,0.21,0.07,0.05,0.6152278438691237,-0.630724836830819,0.06094422048754985,0.4690060578735111,1.5831061695677577,-0.27220395275829623,1.4290485869904006,0.0,0.0,0.0,1.0,0.05781825136329279,2.065209043953456,0.5950366833919934,0.0,0.0,0.0,1.0
1677833053.377795,-9.1,0.16,3.06,0.15,0.11,0.0,-0.5411403198533269,-0.4044703601003259,-0.04132086607803349,-0.7361137602680125,-9.29,1.02,2.44,0.12,-0.05,0.02,-0.6609385731107091,-0.4779335869466871,-0.30607163303858714,-0.49097845623993097,-5.89,6.84,2.16,0.23,0.13,-0.01,0.616934617276458,-0.629225189195671,0.0628205019898372,0.46853060072674757,1.58362336017277,-0.28442446453652254,1.4260924854609596,0.0,0.0,0.0,1.0,0.053011292778990485,2.066866909831464,0.5897041460610867,0.0,0.0,0.0,1.0
1677833053.4133523,-9.06,0.06,3.15,0.13,0.12,-0.01,-0.5409888494301734,-0.4073628361585286,-0.03969002844311269,-0.7347185081044862,-9.44,1.17,2.78,0.07,-0.04,-0.04,-0.6605029630774515,-0.47908740597368327,-0.30364516345707443,-0.49194583839325307,-5.77,7.17,2.32,0.2,0.16,-0.06,0.6195299740128296,-0.6263735364585864,0.06497563574061375,0.4686330876966861,1.5856851533596426,-0.2928660609795186,1.4220872212143485,0.0,0.0,0.0,1.0,0.04839782549085633,2.06968818241482,0.5801279842071019,0.0,0.0,0.0,1.0
1677833053.4363344,-9.06,0.59,3.61,0.06,0.03,-0.01,-0.5403149180318032,-0.40834331816738273,-0.03844894709373675,-0.7347361446993884,-9.8,0.96,2.95,0.04,-0.15,0.0,-0.6606630447861309,-0.47879180204764815,-0.30163617045414765,-0.4932528481617117,-6.33,7.2,2.78,0.12,0.09,0.02,0.6202302524907335,-0.6255509831924765,0.06576201010283109,0.4686958068400467,1.5812618223862622,-0.30769549007802527,1.423880098340208,0.0,0.0,0.0,1.0,0.04902922546994717,2.0707645638783228,0.5762206660955832,0.0,0.0,0.0,1.0
1677833053.456065,-9.11,0.52,3.24,0.12,-0.04,-0.01,-0.5402040187952623,-0.40875399085593495,-0.03672629122428057,-0.7346774615909375,-9.29,1.06,2.51,0.1,-0.21,0.04,-0.6614529728958876,-0.47817949340805066,-0.299400808741436,-0.494149261313003,-5.92,6.91,2.19,0.14,0.03,0.06,0.6207353421313426,-0.6253491077857936,0.06634239606578975,0.4682144966837814,1.5765250968366271,-0.3210168377486036,1.4261896118420405,0.0,0.0,0.0,1.0,0.047397030579889844,2.071647668085624,0.5731748954792114,0.0,0.0,0.0,1.0
1677833053.4808757,-9.02,0.18,2.72,0.07,0.02,-0.03,-0.5395028993824723,-0.4100202273634872,-0.034972819794243076,-0.7345726217239108,-8.84,1.14,2.12,0.06,-0.14,-0.01,-0.6616348502825249,-0.4781210545655571,-0.29705578609869143,-0.4953760612080776,-5.57,6.62,1.76,0.13,0.1,-0.01,0.6218173292399432,-0.6241510448327181,0.06709260541613254,0.46827050365104755,1.5719441816017947,-0.3359875665523498,1.4277968500632339,0.0,0.0,0.0,1.0,0.04729503268656743,2.073323270081436,0.5670924065987802,0.0,0.0,0.0,1.0
1677833053.529094,-9.0,0.62,3.0,0.1,0.1,0.01,-0.5389447493838314,-0.41328603392945884,-0.033070924123246706,-0.7332390641858166,-9.13,1.02,2.29,0.09,-0.08,-0.01,-0.6619191323289803,-0.4789161807396111,-0.293120073478263,-0.4965712200749574,-6.0,6.72,2.09,0.21,0.13,-0.03,0.625047818699438,-0.6210568610024422,0.07005111325301888,0.46764991315393195,1.5660154165137046,-0.3617821743064048,1.4280088842845267,0.0,0.0,0.0,1.0,0.04126899663249819,2.076079480027306,0.557396503869999,0.0,0.0,0.0,1.0
1677833053.5501363,-9.03,0.5,3.6,0.16,0.03,0.05,-0.5393590217448364,-0.4138551437181113,-0.031956841285356925,-0.7326626276640411,-9.9,1.48,3.31,0.1,-0.13,0.06,-0.6625864426591946,-0.47847905048543127,-0.29144907120453567,-0.49708595146594864,-6.06,7.75,2.8,0.19,0.08,0.07,0.6257032878863602,-0.6206082509643747,0.07139624610922098,0.467165249568769,1.564507944571998,-0.37075060152726264,1.427360810320318,0.0,0.0,0.0,1.0,0.03782866492480315,2.0765519896618962,0.5558784276631237,0.0,0.0,0.0,1.0
1677833053.5706587,-9.08,0.4,3.34,0.04,-0.04,0.02,-0.5387613332521383,-0.41404819116266545,-0.030736006337351893,-0.7330454413620845,-9.56,1.36,2.89,0.01,-0.21,0.03,-0.6628693262282149,-0.4775957807887165,-0.289532405329788,-0.498675759168737,-5.92,7.32,2.41,0.07,0.08,0.07,0.6257789582811122,-0.6202618716148423,0.07192583647141955,0.46744259545033534,1.5585662330659744,-0.3845705190077975,1.4302016686665595,0.0,0.0,0.0,1.0,0.04000174391494867,2.0770636054438087,0.5538110141776978,0.0,0.0,0.0,1.0
1677833053.6061683,-9.05,0.38,2.83,0.05,0.01,0.03,-0.5379168300266348,-0.41508089137502235,-0.02906153706065788,-0.7331498923501832,-8.97,0.87,2.09,0.02,-0.16,0.02,-0.6631249648288474,-0.47675853344496205,-0.2865071139330577,-0.5008794819853358,-5.95,6.5,1.8,0.11,0.1,0.03,0.626707588502684,-0.619024877781186,0.07313488296959808,0.4676506047191225,1.5504021896677183,-0.40638109742148454,1.4330413301548752,0.0,0.0,0.0,1.0,0.04105131078336637,2.078317981094324,0.5490074310453167,0.0,0.0,0.0,1.0
1677833053.6273754,-9.08,0.3,2.74,0.12,0.07,0.04,-0.5379866579274544,-0.4161430157071725,-0.0281623753736629,-0.7325313829342064,-8.99,0.63,2.01,0.08,-0.08,0.03,-0.6634090132547034,-0.47680235912624824,-0.2850026619959165,-0.501319732425631,-6.01,6.27,1.84,0.2,0.14,0.02,0.6277392483218911,-0.6179563405695997,0.07467633254829044,0.46743645838042347,1.54882782926631,-0.4156209909765583,1.4320934142540676,0.0,0.0,0.0,1.0,0.03836093511269316,2.0791023404097744,0.5462251337680094,0.0,0.0,0.0,1.0
1677833053.6498497,-9.01,0.19,3.2,0.17,0.11,0.04,-0.5384519511329852,-0.41752425590640707,-0.02727458646491545,-0.7314363191584422,-9.71,0.68,2.61,0.14,-0.07,0.04,-0.6640658231387658,-0.47698632142052455,-0.2832627797818094,-0.5012612385842654,-6.54,6.93,2.48,0.25,0.11,0.03,0.6290230667976934,-0.6170053451467857,0.0765342614218434,0.46666571796665496,1.5474051173147372,-0.42716357450263415,1.4302337863182706,0.0,0.0,0.0,1.0,0.032777433841649176,2.0798761174735985,0.5436368050396384,0.0,0.0,0.0,1.0
