timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015371.4091203,2.69,1.4,9.16,0.08,0.05,0.01,0.16051074657477424,0.0035222791511199275,0.882039571113299,0.4429786549867362,-9.19,2.82,2.16,0.07,-0.14,0.03,-0.60852626082394,-0.13202545800668006,0.6823525994169916,-0.3829621370248434,-8.45,4.12,0.88,0.15,0.1,0.02,-0.7074608659744495,-0.12950200224435218,0.4221547027403818,0.5518276555987075,0.18122483068178416,2.138131835015521,0.13434960676354546,0.0,0.0,0.0,1.0,-1.1842322058969357,-0.1440031858691002,1.7886746951237462,0.0,0.0,0.0,1.0
1676015371.4379773,2.67,1.36,9.11,0.11,0.04,0.01,0.15910970761390472,0.002857740197594134,0.8825935937593568,0.4423849935507805,-9.18,2.74,2.21,0.06,-0.14,0.03,-0.6078761412569986,-0.13241229386940587,0.6837386270797271,-0.3813857249057352,-8.47,4.03,0.88,0.15,0.1,0.03,-0.7070477056236468,-0.12613237515389863,0.42283534775070236,0.5526159919898407,0.18108828185436443,2.138204736877408,0.13336992678279852,0.0,0.0,0.0,1.0,-1.1795063959387189,-0.1570528405563552,1.790697927405076,0.0,0.0,0.0,1.0
1676015371.464771,2.68,1.3,9.15,0.1,0.05,0.01,0.15814454364042502,0.0018735842500773004,0.8830752763319428,0.4417746589949252,-9.16,2.77,2.19,0.07,-0.14,0.03,-0.6083312219671747,-0.1312533957133147,0.6839398909522436,-0.38069921993337597,-8.47,4.06,0.81,0.16,0.1,0.03,-0.7065927174617499,-0.12293566847080058,0.4234784162833625,0.5534253192525547,0.18046803925168314,2.1378079063104702,0.14038747282110908,0.0,0.0,0.0,1.0,-1.175484102995807,-0.1707140839196326,1.792092024745276,0.0,0.0,0.0,1.0
1676015371.488969,2.7,1.37,9.12,0.11,0.03,0.01,0.1604944858273956,0.002194382414294823,0.8829573023440855,0.4411610895603496,-9.13,2.8,2.23,0.07,-0.13,0.03,-0.6085880996304703,-0.12880691425129392,0.6838904015811623,-0.38121283091521085,-8.46,4.06,0.84,0.15,0.12,0.03,-0.7063416614733866,-0.11995992638058935,0.42387014780135696,0.5540985211427973,0.1741280686472154,2.1378702910702203,0.1472753688453099,0.0,0.0,0.0,1.0,-1.1790189420477624,-0.18166600804964286,1.7886899663753588,0.0,0.0,0.0,1.0
1676015371.510333,2.71,1.34,9.15,0.08,0.05,0.01,0.1596369309510012,0.001219464012260253,0.8833430945490613,0.4407034609536847,-9.18,2.72,2.23,0.06,-0.14,0.04,-0.6078681992717057,-0.12914970692978953,0.6850936029202953,-0.38008336026694467,-8.48,4.06,0.92,0.15,0.11,0.03,-0.7060611254664951,-0.1173898911871515,0.4242905925254338,0.554684409052996,0.17429708405620634,2.137862245837596,0.14719220193927693,0.0,0.0,0.0,1.0,-1.1755489390018092,-0.19262959518703265,1.7898263969083148,0.0,0.0,0.0,1.0
1676015371.5320826,2.67,1.38,9.07,0.09,0.05,0.01,0.15996247063190527,0.004422325945222776,0.8832628404381483,0.44072577156742876,-9.15,2.72,2.23,0.07,-0.14,0.02,-0.607440390091788,-0.1294185650979897,0.6861551193890245,-0.3787587089815194,-8.45,4.05,0.85,0.15,0.1,0.01,-0.7057070093689743,-0.11497912393297083,0.4246719998841167,0.5553477383599661,0.16907439563051985,2.13903935767538,0.1357367859420291,0.0,0.0,0.0,1.0,-1.1766197838326953,-0.1937158190204337,1.789005328598756,0.0,0.0,0.0,1.0
1676015371.5579984,2.64,1.31,9.26,0.11,0.06,0.01,0.15794535303325474,0.004484715729858062,0.883832248480377,0.44031092346902323,-9.15,2.79,2.19,0.06,-0.16,0.06,-0.607801812715755,-0.12769359911139264,0.6861795324819815,-0.3787201478773348,-8.32,4.18,0.8,0.15,0.09,-0.0,-0.7052156940275341,-0.11227144518086417,0.42513310691540784,0.5561724452889734,0.17354034140538324,2.138337641232745,0.14105276314941173,0.0,0.0,0.0,1.0,-1.1704008273038915,-0.20329626856415356,1.7920191211687049,0.0,0.0,0.0,1.0
1676015371.5872216,2.65,1.29,9.19,0.1,0.03,0.01,0.156923443483841,0.0033940281045827265,0.8843309417869757,0.4396843172738366,-9.19,2.75,2.16,0.06,-0.13,0.03,-0.6081912070129858,-0.12716230111792476,0.6865339640481439,-0.37762987314938895,-8.49,4.05,0.87,0.15,0.12,0.02,-0.704864874799853,-0.10874801975495403,0.4255157023811806,0.5570240241675524,0.17186049267038825,2.1381036599252567,0.1465493448409585,0.0,0.0,0.0,1.0,-1.1654469655704023,-0.21804110154425374,1.7935137157212122,0.0,0.0,0.0,1.0
1676015371.6556675,2.71,1.35,9.12,0.07,0.06,0.02,0.16083644080954598,0.0016263104975696983,0.8846225990288386,0.4376892181780879,-9.2,2.66,2.1,0.06,-0.14,0.03,-0.608382775802626,-0.1267075294866479,0.6881397978641497,-0.37453867446976563,-8.49,4.05,0.91,0.15,0.12,0.01,-0.7039552324592139,-0.10069657527036559,0.42620669134585765,0.5591556909073988,0.14835696298291837,2.139313208745656,0.15436711573664563,0.0,0.0,0.0,1.0,-1.166442773185382,-0.25425085480742954,1.7880905345404876,0.0,0.0,0.0,1.0
1676015371.677631,2.72,1.35,9.18,0.11,0.03,0.01,0.15965456641107992,0.0012559240866824256,0.8850426584525865,0.4372737526972744,-9.15,2.68,2.17,0.07,-0.14,0.04,-0.60846947865762,-0.12642025045009805,0.6886467052389258,-0.3735619482520012,-8.49,4.02,0.93,0.15,0.11,0.02,-0.703616992963339,-0.09809006147675398,0.42656466618923655,0.5597714288989575,0.1481000179178827,2.1391922438354385,0.1562783689671253,0.0,0.0,0.0,1.0,-1.1621612266582904,-0.26406149973776566,1.7894560088497116,0.0,0.0,0.0,1.0
1676015371.6998665,2.82,1.45,9.21,0.0,0.13,0.01,0.1604219099605915,0.0023422884619056787,0.8849911903341829,0.4370925731698526,-9.17,2.68,2.15,0.06,-0.14,0.06,-0.6086521740750219,-0.12590726476782482,0.6889413414147003,-0.37289371107883695,-8.47,4.05,0.85,0.15,0.14,0.04,-0.7034428596750406,-0.09509959556920607,0.42681158072681563,0.5603178425253397,0.14293937801059783,2.139648644989419,0.1548289708319698,0.0,0.0,0.0,1.0,-1.16313556920389,-0.270940580242218,1.7877938498693726,0.0,0.0,0.0,1.0
1676015371.7259977,2.72,1.36,9.21,0.06,0.13,0.01,0.1577678671370973,0.0017182765901510991,0.8856826245836237,0.4366607792500204,-9.18,2.72,2.25,0.06,-0.14,0.06,-0.6081916851698513,-0.12589596195569766,0.6899340055329117,-0.3718119805262038,-8.53,4.02,0.88,0.15,0.12,0.03,-0.7031029724617068,-0.09181508022982948,0.42721275574456136,0.5609861517783128,0.14771319766020846,2.1392914403793,0.15528343233215475,0.0,0.0,0.0,1.0,-1.1553279517355841,-0.28275512849110834,1.7910239700379322,0.0,0.0,0.0,1.0
1676015371.7534368,2.71,1.3,9.19,0.17,-0.03,0.01,0.15925960338143003,0.0008734358458151585,0.885852048218867,0.43577719594656533,-9.18,2.7,2.16,0.07,-0.15,0.07,-0.6085652821649237,-0.12466091745704598,0.6901241315475014,-0.3712635668337273,-8.48,4.07,0.91,0.16,0.1,0.04,-0.7025511148447723,-0.08836334952617693,0.4279100152831317,0.5616999806936728,0.13998128530823806,2.13926605409268,0.1626222296310924,0.0,0.0,0.0,1.0,-1.1564618004820975,-0.29800021226531487,1.7878176577927436,0.0,0.0,0.0,1.0
1676015371.7748656,2.68,1.14,9.39,0.12,0.05,0.02,0.1578669444303552,0.000772694187180623,0.8863457135343261,0.43528003273667676,-9.18,2.77,2.28,0.05,-0.13,0.06,-0.6082379415624058,-0.12201203357297592,0.6902127423898183,-0.372513141177651,-8.55,3.98,0.83,0.14,0.14,0.04,-0.7024281153118053,-0.08550232481958032,0.4281350527267118,0.5621249611044222,0.14799882653819543,2.1381643096380336,0.16985208957627676,0.0,0.0,0.0,1.0,-1.1516403475602122,-0.3073603531667477,1.7893446071600085,0.0,0.0,0.0,1.0
