timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737452.6464977,-0.78,9.87,0.67,0.11,0.02,-0.02,-0.3470301705124148,0.83565360427161,-0.19491008489898476,-0.3785012195841148,-0.03,9.91,0.8,0.09,-0.12,0.04,-0.06930360248775495,-0.5794719234217673,0.3457830004561745,-0.734740374039444,2.56,9.35,-1.98,0.19,0.1,0.04,0.9583509232903545,-0.12351831384253902,-0.2571332242544556,-0.013756415177256377,-1.4285829009392557,-1.4868413188653768,-0.6090597570506912,0.0,0.0,0.0,1.0,-1.9367701264573167,0.8344976174800219,0.4183720875998732,0.0,0.0,0.0,1.0
1677737452.7072108,-0.75,9.71,0.79,0.12,0.07,0.0,-0.3491303580626948,0.8337096380836171,-0.19638410030945982,-0.3800914595082909,-0.67,9.89,0.77,0.08,-0.1,0.07,-0.07466667323255156,-0.5752725214558142,0.34373100331658246,-0.7384682872847209,1.93,9.54,-1.94,0.17,0.14,0.06,0.9591978322939149,-0.12750851958716,-0.2519294755111168,-0.014582020574642071,-1.4217110015309087,-1.4896115196554323,-0.6183003708844216,0.0,0.0,0.0,1.0,-1.9380009908008156,0.8245254468427333,0.4322151630424913,0.0,0.0,0.0,1.0
1677737452.7526689,-0.67,9.64,0.82,0.16,0.01,0.01,-0.3511309553183328,0.8326582473221192,-0.19786078872425258,-0.37978731372849767,-0.84,9.82,0.73,0.08,-0.16,0.06,-0.07815165780108144,-0.5711152861130011,0.3424203785700888,-0.7419352617923781,1.92,9.55,-1.89,0.15,0.08,0.07,0.9594404868472436,-0.13054533682539343,-0.249420063528684,-0.014882847201259129,-1.4129564765524911,-1.4935674614219707,-0.6287370146173196,0.0,0.0,0.0,1.0,-1.9400171063825122,0.8161847643307146,0.4389488095639854,0.0,0.0,0.0,1.0
1677737452.7929194,-0.64,9.76,0.81,0.14,0.05,0.01,-0.35258952332309146,0.8314936556063026,-0.1991106998713781,-0.3803338769107911,-0.54,9.83,0.87,0.07,-0.14,0.05,-0.08107892438014476,-0.5677465001258982,0.3413064899462065,-0.7447147101654111,2.07,9.53,-1.87,0.16,0.12,0.05,0.9599000066984196,-0.13289271304590458,-0.246365385707581,-0.015349289391631911,-1.4063375281270643,-1.4968800256138926,-0.6356610306599028,0.0,0.0,0.0,1.0,-1.941105922007371,0.8090852351024596,0.44720116489909906,0.0,0.0,0.0,1.0
1677737452.8119175,-0.7,9.92,0.8,0.05,0.02,0.05,-0.3526933562900091,0.8313580622812131,-0.19903028394958897,-0.38057603022242664,-0.34,9.98,0.82,0.01,-0.17,-0.01,-0.08161389754811732,-0.5661786387076586,0.3409103459121595,-0.7460301983486993,2.22,9.56,-1.94,0.1,0.1,-0.01,0.9601544543259731,-0.13330052108539545,-0.24516068097432286,-0.015186685634503304,-1.404431984100258,-1.497219767260384,-0.6390647624153394,0.0,0.0,0.0,1.0,-1.9409361175280158,0.8079736198844814,0.44993957066037166,0.0,0.0,0.0,1.0
1677737452.8838775,-0.77,9.78,0.87,0.09,0.03,0.03,-0.3541569549217569,0.8301607417290825,-0.19980737995720088,-0.38142234476627984,-0.55,9.8,0.63,0.05,-0.1,0.01,-0.08612035878942585,-0.5616081004650765,0.3393849429916195,-0.7496649156553643,2.04,9.39,-1.93,0.13,0.14,0.01,0.9613309798301349,-0.13582882679589675,-0.23908544116685868,-0.015212785811015766,-1.3971966168394612,-1.4993765142415763,-0.6497781794067451,0.0,0.0,0.0,1.0,-1.941624617732495,0.7982904645212832,0.4640325183319984,0.0,0.0,0.0,1.0
1677737452.9072592,-0.83,9.64,0.87,0.07,0.03,0.02,-0.35463959486254354,0.8297787239543563,-0.1998214095902153,-0.38179763134125216,-0.9,9.73,0.64,0.05,-0.13,0.02,-0.08757902473220872,-0.5598490608176879,0.3388075870263021,-0.7510714762936498,1.76,9.5,-2.0,0.12,0.11,0.04,0.961567468801907,-0.13693845270084612,-0.2375062740627625,-0.01505433142373267,-1.3949649604030807,-1.4997020250869904,-0.6538092957412046,0.0,0.0,0.0,1.0,-1.9414777735722528,0.7964372099093779,0.46781601660983535,0.0,0.0,0.0,1.0
1677737452.9332376,-0.82,9.74,0.91,-0.0,0.03,0.02,-0.35482728989122864,0.8295335505195137,-0.1990837133859789,-0.3825406618588207,-0.57,9.93,0.79,0.04,-0.12,-0.01,-0.08889073643687066,-0.5580325660362881,0.33840943036958343,-0.7524474397960303,2.06,9.47,-1.94,0.12,0.13,-0.02,0.962003101155818,-0.13741571885527024,-0.23545824812602167,-0.015045496585459202,-1.3940974798812962,-1.4988776534010895,-0.6575393499429987,0.0,0.0,0.0,1.0,-1.9409695306368582,0.795653999159964,0.4712451535666867,0.0,0.0,0.0,1.0
1677737452.9565878,-0.79,9.65,0.91,0.09,-0.01,0.05,-0.3552015810501535,0.8294050481285222,-0.19926212233349525,-0.38237901297213767,-0.84,9.73,0.61,0.01,-0.17,0.03,-0.08991547463541551,-0.5560592220805534,0.3375236470704071,-0.754182429275934,1.9,9.41,-1.97,0.08,0.1,0.05,0.9622001771638686,-0.13851332056181034,-0.2340439671278062,-0.014432620823651857,-1.3912172434959131,-1.4990189890452672,-0.6632922823924136,0.0,0.0,0.0,1.0,-1.9409028169458014,0.7935601659371071,0.4750352810157611,0.0,0.0,0.0,1.0
1677737452.979147,-0.8,9.56,0.71,0.13,-0.01,0.03,-0.3559319601047203,0.8291149558118946,-0.19970378077814854,-0.38209845559484396,-0.53,9.58,0.68,0.05,-0.19,0.0,-0.0909576316774183,-0.553833123992177,0.3372186002362547,-0.7558301367790266,2.07,9.13,-1.98,0.12,0.05,0.02,0.962303429888888,-0.1393415556156379,-0.23312586756589976,-0.01443501210053484,-1.3866454689656926,-1.5011005572673328,-0.6681402999135859,0.0,0.0,0.0,1.0,-1.9415814147847577,0.7906445004625619,0.47711935996218435,0.0,0.0,0.0,1.0
1677737453.003277,-0.76,9.75,0.79,0.07,0.06,0.02,-0.3563639798080208,0.8285787727522614,-0.1998362421323811,-0.38278898569597464,-0.49,9.84,0.68,0.07,-0.12,-0.06,-0.09214509076231572,-0.5520680572656255,0.33749949523078093,-0.7568515264662752,2.25,9.46,-1.92,0.14,0.12,-0.06,0.9627407691678114,-0.13935891433754055,-0.2312800249681491,-0.014793729332571214,-1.3834826953919492,-1.50335101298159,-0.6696352464724767,0.0,0.0,0.0,1.0,-1.941508464135967,0.7884542213777875,0.4810247649341409,0.0,0.0,0.0,1.0
1677737453.0335574,-0.68,9.77,0.83,0.05,0.06,0.01,-0.35691611347511,0.8279048721974904,-0.19969653239281746,-0.3838042541241094,-0.55,9.93,0.84,0.06,-0.11,-0.06,-0.09357209119206376,-0.5499893367526788,0.33776410062233186,-0.7580708446702586,2.05,9.54,-1.89,0.14,0.12,-0.05,0.9632566231242087,-0.1395206660152629,-0.22899682523432852,-0.015202493039047154,-1.3804838023127943,-1.5053876556462888,-0.6712469573709665,0.0,0.0,0.0,1.0,-1.941183787616565,0.7864852666801421,0.4855372570562146,0.0,0.0,0.0,1.0
1677737453.0583704,-0.69,9.85,0.93,0.13,0.01,0.04,-0.35756274489902395,0.8275218255299456,-0.20033633846954402,-0.38369501328591443,-0.64,9.91,0.77,0.03,-0.16,0.02,-0.09481898441124112,-0.5478523484147666,0.3370682851557662,-0.7597711074223586,1.97,9.72,-1.88,0.1,0.1,0.05,0.9634491345076068,-0.14072594062424584,-0.22747024917755837,-0.014807450525469279,-1.3762330934324982,-1.507014663173988,-0.6763056095581399,0.0,0.0,0.0,1.0,-1.9413373699148742,0.7832834928373005,0.4900777346713441,0.0,0.0,0.0,1.0
1677737453.0827918,-0.82,9.65,0.83,0.1,0.01,0.04,-0.3580613986721448,0.8272249039972803,-0.20065503772448606,-0.3837037253186671,-0.56,9.7,0.7,0.02,-0.15,0.02,-0.09600269495774101,-0.5458790115479011,0.3363039904120141,-0.7613798088636797,2.14,9.33,-1.99,0.09,0.1,0.02,0.9636982989074329,-0.14152889464185703,-0.22593911333684322,-0.014376290513734643,-1.3730168959352238,-1.5077136751211495,-0.6812665244447873,0.0,0.0,0.0,1.0,-1.941225800178565,0.7809967020927506,0.4941523490193466,0.0,0.0,0.0,1.0
1677737453.1074746,-0.84,9.57,0.83,0.06,0.03,0.02,-0.35853020181543754,0.8268408288042374,-0.20056252617908446,-0.3841419155743973,-0.49,9.64,0.55,0.05,-0.13,-0.01,-0.09737778613912557,-0.5439922722243169,0.3359846996098541,-0.762695388838128,2.17,9.13,-2.04,0.11,0.11,-0.01,0.9640277225555525,-0.14203792972557597,-0.2242164843553378,-0.01423884851242606,-1.3704986130001569,-1.5083941254447866,-0.6848216659016445,0.0,0.0,0.0,1.0,-1.9408989932066876,0.7794591112071264,0.49784996949428684,0.0,0.0,0.0,1.0
1677737453.1660814,-0.86,9.62,0.66,0.05,0.04,0.0,-0.359983645254511,0.8256680247552154,-0.19993157080341545,-0.38563124230561807,-0.63,9.64,0.63,0.08,-0.13,-0.03,-0.10103833148812293,-0.5392272520181064,0.3361383307838263,-0.7655300443672741,2.13,9.23,-2.02,0.15,0.1,-0.05,0.9648798968086116,-0.14236085211887986,-0.2202372053205711,-0.015354019381717399,-1.3640002942140592,-1.511303834268167,-0.6913493457799004,0.0,0.0,0.0,1.0,-1.9410408124240177,0.7752889698330627,0.5037733396672525,0.0,0.0,0.0,1.0
1677737453.195266,-0.76,9.73,0.8,0.07,0.03,0.01,-0.3607233482927217,0.8251236571824314,-0.19987721416382362,-0.38613302838851543,-0.49,9.86,0.72,0.06,-0.13,-0.03,-0.10263388853595735,-0.5369203098048224,0.3360760831477042,-0.766965274428497,2.15,9.5,-1.99,0.14,0.1,-0.0,0.9651935335546892,-0.14317849949248496,-0.21830619507180127,-0.015612983717602103,-1.3603830165246331,-1.5129680966637784,-0.6948277389604735,0.0,0.0,0.0,1.0,-1.9411309914798658,0.7726819284932782,0.5074180833359228,0.0,0.0,0.0,1.0
1677737453.2170808,-0.92,9.77,0.59,0.07,0.09,0.01,-0.3611540533310876,0.8244721628683735,-0.20005379446487032,-0.38702956183976395,-0.23,9.83,0.58,0.05,-0.07,0.01,-0.10419440147701925,-0.5356908571877774,0.3355749958593816,-0.7678334808929901,2.34,9.35,-2.11,0.15,0.17,-0.01,0.9656118461516843,-0.1437157788668669,-0.21607683828233815,-0.015822055306886403,-1.3590175210126907,-1.5134245870461405,-0.6965036948249013,0.0,0.0,0.0,1.0,-1.94066452463523,0.7703368626134611,0.5127400129901752,0.0,0.0,0.0,1.0
1677737453.239138,-0.84,9.76,0.78,0.08,0.09,0.01,-0.3616258685124143,0.8237821287071109,-0.20034066188145477,-0.3879089517429619,-0.92,9.95,0.7,0.08,-0.06,-0.01,-0.10600103429865917,-0.5344517341261339,0.3353680644650862,-0.7685397751282134,1.88,9.62,-2.02,0.15,0.16,-0.0,0.965977251242116,-0.14435838551976884,-0.21399071471711828,-0.016018134339203613,-1.3570844386107563,-1.514573058748069,-0.6977752332915271,0.0,0.0,0.0,1.0,-1.9401913266554667,0.7680034569860654,0.518004156381348,0.0,0.0,0.0,1.0
1677737453.2606466,-0.78,9.82,0.81,0.07,0.04,0.03,-0.3619756077653554,0.8234132430661059,-0.20042199801991667,-0.38832372221635386,-0.76,9.92,0.72,0.03,-0.13,-0.01,-0.10708634543139113,-0.532831765245498,0.33496697358716093,-0.7696882168601604,1.98,9.61,-2.01,0.12,0.1,-0.01,0.9662152608224185,-0.14479528951939055,-0.21261667610939422,-0.01601695748432665,-1.3547997816740887,-1.5152456591194714,-0.7007482744148857,0.0,0.0,0.0,1.0,-1.9399247589429274,0.7665076483970883,0.5212081681909733,0.0,0.0,0.0,1.0
