timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151233.2387064,3.13,1.63,9.04,0.1,0.03,0.0,-0.3949149916802965,0.5126656955784656,0.4209012532470753,-0.6356556999966575,-8.87,2.84,3.32,0.07,-0.14,0.01,0.5726622847143944,0.2827340819904575,-0.09056157419233174,0.7641452400077554,-8.17,4.18,2.01,0.14,0.1,0.01,-0.14395646813964386,-0.85662959950368,0.15131678448277808,-0.4717684763405847,0.8251176740141399,1.9717925277947925,-0.23176507796067408,0.0,0.0,0.0,1.0,-1.9399372219919022,0.8658516777152735,0.3308238911082259,0.0,0.0,0.0,1.0
1677151233.2773976,3.11,1.56,9.13,0.1,0.03,0.01,-0.3949738355450885,0.5122104242461791,0.41997560268984935,-0.6365977094473781,-8.87,2.84,3.31,0.07,-0.13,0.02,0.5717844724248922,0.2822969933496588,-0.09417920345214056,0.764526783230418,-8.17,4.22,1.94,0.15,0.11,0.02,-0.1466276864298112,-0.8562141288371893,0.15243547467630603,-0.4713397004412245,0.8292568593049862,1.9697957294146542,-0.2339612054923185,0.0,0.0,0.0,1.0,-1.9408574366555318,0.8610992869781323,0.33775794371808665,0.0,0.0,0.0,1.0
1677151233.3034303,3.16,1.57,9.06,0.09,0.03,0.01,-0.39492302856120715,0.5118526505114287,0.41941360258481,-0.637287137515971,-8.87,2.8,3.33,0.06,-0.13,0.01,0.5710499885320561,0.28209750903862235,-0.09667908926712011,0.7648372766087066,-8.17,4.22,1.95,0.15,0.11,0.02,-0.14842169150245857,-0.8559300762586652,0.1531864836519444,-0.4710505357960407,0.8326990070897704,1.9681381485024443,-0.23567900203683861,0.0,0.0,0.0,1.0,-1.9413410367811605,0.8580886156886618,0.3426060515153865,0.0,0.0,0.0,1.0
1677151233.3287485,3.18,1.59,9.0,0.1,0.03,0.01,-0.3949507369147458,0.5115585737035807,0.4187990923355103,-0.6379099163203299,-8.88,2.79,3.31,0.07,-0.14,0.01,0.5704179557789095,0.28180271839867593,-0.09922181419570268,0.7650918998498416,-8.12,4.21,1.93,0.15,0.1,0.02,-0.1501473242920636,-0.855591408726953,0.15393221530052836,-0.47087577492713883,0.8356011353978794,1.9667205350089505,-0.23723633721646092,0.0,0.0,0.0,1.0,-1.9419986501868323,0.8548808193969851,0.3468717735700907,0.0,0.0,0.0,1.0
1677151233.3607442,3.12,1.6,9.13,0.09,0.03,0.0,-0.3949765121685418,0.5110447783489618,0.41821661742088184,-0.6386874433323942,-8.87,2.77,3.3,0.08,-0.12,0.01,0.5697677209090064,0.281663635693337,-0.10229984043425687,0.7652222443089937,-8.21,4.16,1.95,0.15,0.11,0.02,-0.15234517288873323,-0.8552295947385693,0.15486460989294162,-0.4705212441362361,0.8389708601740576,1.9649301252828846,-0.2401614010089621,0.0,0.0,0.0,1.0,-1.942494653294528,0.8514381555637415,0.3525160835655394,0.0,0.0,0.0,1.0
1677151233.3840425,3.17,1.57,9.06,0.09,0.05,0.0,-0.3950866225182525,0.5105266483750179,0.4176937969560498,-0.6393754718399268,-8.85,2.74,3.27,0.07,-0.13,0.01,0.5691909466046939,0.28149115504782235,-0.10457692014133402,0.765407122848258,-8.19,4.14,1.95,0.15,0.11,0.02,-0.1539423067086347,-0.8549627818272832,0.15554419014796333,-0.47026206822004246,0.8416894455332994,1.9635128994617999,-0.2422312344124149,0.0,0.0,0.0,1.0,-1.9428333763380465,0.8487957245369531,0.3569934030128507,0.0,0.0,0.0,1.0
1677151233.4575639,3.15,1.55,9.09,0.09,0.02,0.0,-0.39497683466182304,0.5095865492559053,0.4164791540181085,-0.640983590403332,-8.86,2.75,3.33,0.06,-0.14,0.01,0.5670008365763084,0.28065852030716876,-0.11186616225665172,0.766307254332572,-8.18,4.15,1.97,0.15,0.1,0.01,-0.15862290710218835,-0.8539856300579414,0.15792821205558433,-0.4696871265362909,0.8512583876713705,1.9587670982668697,-0.2471651516017705,0.0,0.0,0.0,1.0,-1.9443596401289618,0.8402524088332584,0.3687024264735468,0.0,0.0,0.0,1.0
1677151233.4831305,3.15,1.57,9.01,0.09,0.03,0.0,-0.3949890760150105,0.5091770645396329,0.4160058839105042,-0.6416084875743548,-8.89,2.78,3.3,0.07,-0.13,0.01,0.5663472008500363,0.28047549350411366,-0.11436503101611188,0.7664887378909335,-8.23,4.2,2.01,0.15,0.11,0.02,-0.160372339752977,-0.853682055938568,0.15867285057269342,-0.4693938500894434,0.8542662813997138,1.957193683531885,-0.2492428647050831,0.0,0.0,0.0,1.0,-1.9447147036893264,0.8374144919235558,0.37325820817625505,0.0,0.0,0.0,1.0
1677151233.5165472,3.16,1.6,9.18,0.09,0.04,0.0,-0.395079474541409,0.5085273760181626,0.41532570264506763,-0.6425081146246695,-8.9,2.78,3.28,0.07,-0.13,0.01,0.5654894186728482,0.2802466019947029,-0.11763625276025816,0.7667106830323883,-8.16,4.17,1.92,0.15,0.11,0.01,-0.1625231683385473,-0.853307007853733,0.1597117047666499,-0.4689835193921422,0.8581718923532654,1.955115287550713,-0.2521214301885278,0.0,0.0,0.0,1.0,-1.9452063512913058,0.8334661979015153,0.37948168315685044,0.0,0.0,0.0,1.0
1677151233.5496774,3.15,1.57,9.12,0.09,0.03,0.0,-0.3950977943739343,0.507990336164963,0.4147144221908384,-0.6433160181985048,-8.87,2.76,3.34,0.07,-0.14,0.01,0.5645997775920912,0.2798707885417045,-0.12096230027810437,0.7669860199348065,-8.14,4.14,1.95,0.15,0.1,0.01,-0.16462250205223097,-0.8528514981022358,0.1607765397736139,-0.4687159675765898,0.8621571030985803,1.9530394033465803,-0.2546020788451995,0.0,0.0,0.0,1.0,-1.945813158933437,0.8295008428882633,0.3850188335252452,0.0,0.0,0.0,1.0
