timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683378.8713925,-1.18,9.78,0.53,0.09,-0.02,0.02,0.29391897152126983,0.6947739522490577,0.5710802438884143,0.32367908257478134,0.23,10.09,-0.78,0.08,-0.18,0.02,-0.7596992384754444,-0.007263542808969113,-0.01948801276064294,-0.6499419399948994,2.95,9.16,-3.48,0.14,0.08,0.03,0.68155326147526,0.5099808784453812,0.4696710291968678,0.23412342839978204,-0.2270795584734504,2.1360420222545446,-0.09088098418381081,0.0,0.0,0.0,1.0,-1.7617296820456239,-0.338868594382486,-1.1848951865632094,0.0,0.0,0.0,1.0
1677683378.8967052,-1.22,9.73,0.45,0.11,-0.01,0.04,0.2943009204438628,0.6943617052316085,0.5713352852051853,0.32376655542729815,0.09,9.79,-0.93,0.05,-0.14,0.02,-0.7589753443162428,-0.006147703073417971,-0.018072853710739793,-0.650839461331066,2.71,8.97,-3.5,0.12,0.11,0.04,0.6804427794337824,0.5110988365609358,0.4701292001348509,0.23399602210946255,-0.22472770688009122,2.1362478837776164,-0.09188273404764143,0.0,0.0,0.0,1.0,-1.7584619513952564,-0.34480150759188877,-1.188033453172741,0.0,0.0,0.0,1.0
1677683378.9201543,-1.3,9.67,0.51,0.09,0.01,0.03,0.294315363035727,0.693980463303224,0.5717323739586482,0.3238698445397461,-0.0,9.58,-1.08,0.06,-0.14,0.04,-0.7584177896252353,-0.005274277584206838,-0.0165208207310877,-0.651537950435973,2.72,8.77,-3.68,0.13,0.12,0.05,0.6794487770775322,0.5122429461476573,0.47044183228791764,0.23375415693287876,-0.22263204153187424,2.1364073488521207,-0.0932663597123919,0.0,0.0,0.0,1.0,-1.7542962814319991,-0.35087442934726737,-1.192405841894482,0.0,0.0,0.0,1.0
1677683378.9539874,-1.22,9.79,0.5,0.08,0.04,0.01,0.29382063974819145,0.6935648339948478,0.5725091131453987,0.32383725552989123,-0.09,9.97,-0.95,0.07,-0.12,0.01,-0.7577376707219131,-0.0045972689723222104,-0.014232383301704133,-0.652387865270714,2.56,9.12,-3.58,0.14,0.1,0.01,0.6778721454758068,0.5143097998518594,0.4704703963435642,0.23373572754009325,-0.2201141345301448,2.1365445725966574,-0.09605757173596219,0.0,0.0,0.0,1.0,-1.7478978844037398,-0.3539824687017158,-1.2008536120396893,0.0,0.0,0.0,1.0
1677683378.983366,-1.23,9.72,0.51,0.07,0.04,0.01,0.29332868796989175,0.6931254757311016,0.5732762604226079,0.3238667703582228,-0.27,9.8,-1.02,0.05,-0.14,0.02,-0.757131031123038,-0.0041750464013885855,-0.011563566062194313,-0.6531473452736655,2.64,8.89,-3.57,0.13,0.09,0.02,0.6766034949346982,0.5158721999892194,0.47054343573593677,0.23382142546450935,-0.21833019394789002,2.136560737782258,-0.0997002516446609,0.0,0.0,0.0,1.0,-1.7426122163225892,-0.3558740336483898,-1.2079554361391387,0.0,0.0,0.0,1.0
1677683379.0050912,-1.18,9.75,0.5,0.08,0.03,-0.01,0.29293611073448167,0.6928794053944008,0.5736821086105773,0.32402994131434626,-0.1,9.79,-0.9,0.07,-0.14,0.0,-0.7566691120330954,-0.003601306732377675,-0.009943354629604637,-0.6537124866358116,2.68,8.98,-3.48,0.14,0.09,0.02,0.6756870481533973,0.5170106158866626,0.47063689965099986,0.23376899859719796,-0.21635860937331183,2.1366522796109537,-0.10200974553130561,0.0,0.0,0.0,1.0,-1.7387170976108846,-0.35998958835030137,-1.2123408558466393,0.0,0.0,0.0,1.0
1677683379.0287316,-1.11,9.74,0.47,0.09,0.01,0.03,0.29305011871156117,0.6924457880786918,0.5741507910719889,0.32402365285057305,0.11,9.83,-0.86,0.05,-0.16,0.01,-0.755964875665875,-0.0022591050931493576,-0.008621904620631237,-0.6545514998564813,3.01,9.0,-3.49,0.13,0.1,0.01,0.6745400080581954,0.5181578297026128,0.4710591351037072,0.23369110441365812,-0.2133472989681252,2.1369440625748948,-0.10223993079471366,0.0,0.0,0.0,1.0,-1.7350624661727458,-0.36426169926745544,-1.216294229586466,0.0,0.0,0.0,1.0
1677683379.0565803,-1.18,9.79,0.41,0.11,0.01,0.04,0.29332113629698775,0.6920741354421884,0.5745263494317855,0.3239067394513073,0.24,9.81,-0.95,0.04,-0.14,0.03,-0.7550631351837725,-0.0002468908936431342,-0.007920800258985724,-0.655604196031871,2.64,8.92,-3.57,0.12,0.11,0.03,0.6732391989142895,0.5195242652736369,0.47143555362533146,0.23364939035895327,-0.2090376058937821,2.1374338998949325,-0.1008940181682473,0.0,0.0,0.0,1.0,-1.7314681669250211,-0.36788187438851255,-1.2203200045159062,0.0,0.0,0.0,1.0
1677683379.0792937,-1.32,9.72,0.41,0.13,0.01,0.04,0.2935275030693161,0.6919438255740723,0.5746171276108794,0.3238371563734356,-0.04,9.58,-1.07,0.05,-0.13,0.07,-0.7544350853919968,0.0007064146535357398,-0.00663458182693884,-0.6563407539014242,2.72,8.78,-3.65,0.14,0.13,0.06,0.6722945025781041,0.5205917963157659,0.4718243954468897,0.23320811150807047,-0.20749742722222317,2.137515997170334,-0.10232389523992409,0.0,0.0,0.0,1.0,-1.7285419052719118,-0.3750836834030703,-1.2222745649663722,0.0,0.0,0.0,1.0
1677683379.1002512,-1.38,9.71,0.5,0.12,0.03,-0.01,0.29317512918923394,0.6920000826928353,0.5746456172041202,0.32398556110740656,-0.04,9.75,-1.1,0.1,-0.11,0.04,-0.7542055795420015,0.0011695412814918512,-0.00535758350902182,-0.656615467575847,2.75,8.85,-3.73,0.19,0.12,0.04,0.671485481383268,0.5219633180412123,0.4717536137961631,0.2326157148198497,-0.20680160174012954,2.137467675683943,-0.10471405313518434,0.0,0.0,0.0,1.0,-1.7236349386900545,-0.38438252905619213,-1.2263085539468839,0.0,0.0,0.0,1.0
