timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108158.9451387,-7.7,4.06,4.18,0.09,0.06,-0.0,0.32151953852975196,0.4298154960675103,-0.13794150028816954,0.8323797019282152,-1.52,2.9,9.62,0.11,-0.09,0.01,-0.7068268454773019,-0.09877733479768423,0.48696869670921505,-0.5034881697400658,1.18,5.33,7.69,0.2,0.13,-0.01,-0.9709977158147574,-0.059878605418422125,-0.23008641266782134,-0.025263238140064856,0.5131092748424694,1.2775395732904842,-1.651396836241187,0.0,0.0,0.0,1.0,-0.9447073258050418,1.8688125215148497,-0.48740930233182383,0.0,0.0,0.0,1.0
1676108158.9716094,-7.58,3.7,4.19,0.13,0.08,0.04,0.32143373878489623,0.43005899270273656,-0.1389021061870952,0.8321272854936674,-1.69,2.9,9.88,0.11,-0.07,0.02,-0.7062460112691756,-0.09717148827864772,0.48819699403019123,-0.5034262294040484,1.0,5.49,7.91,0.21,0.15,0.01,-0.9705094756134932,-0.06053177700708358,-0.2322170912631481,-0.022857914210839367,0.5161260432717515,1.2760130366304705,-1.6516369570234648,0.0,0.0,0.0,1.0,-0.9494953828205949,1.8669905089320387,-0.48508242347054664,0.0,0.0,0.0,1.0
1676108158.9926414,-7.71,3.85,4.22,0.12,0.06,0.03,0.3212958607777244,0.4299340980536915,-0.13966947210787256,0.8321166262844218,-1.81,2.78,9.79,0.11,-0.1,0.01,-0.705612685843451,-0.09582232032908193,0.48945732964337824,-0.5033491263148427,0.99,5.33,7.94,0.2,0.13,-0.02,-0.9701416867375994,-0.061327779862419884,-0.23370439624972844,-0.021125014665615574,0.5195849763969905,1.2747668172769364,-1.6515147634435994,0.0,0.0,0.0,1.0,-0.952532498966978,1.8657683896269521,-0.4838286418563643,0.0,0.0,0.0,1.0
1676108159.028717,-7.69,3.65,4.17,0.12,0.09,0.01,0.3206155974699328,0.431390077278147,-0.1416402508510772,0.8312919338137456,-1.78,2.84,9.77,0.1,-0.08,0.01,-0.7046044499412113,-0.09376610548373043,0.49134056320471575,-0.5033139552358246,0.95,5.35,7.87,0.2,0.15,-0.01,-0.9694219394940831,-0.06253059469203402,-0.23660916075742397,-0.018086818422779732,0.5238946842905126,1.2694603366023869,-1.6542384391512301,0.0,0.0,0.0,1.0,-0.9596069087269957,1.8620891336623777,-0.48402338685224133,0.0,0.0,0.0,1.0
1676108159.0530484,-7.67,3.81,4.21,0.11,0.1,0.01,0.3205449100060287,0.4314129187330591,-0.14230767074391334,0.8311933475833959,-1.76,2.82,9.99,0.09,-0.08,0.01,-0.7038603834673147,-0.0924430112998326,0.49259695049617863,-0.5033717260722229,1.0,5.42,7.95,0.19,0.15,-0.01,-0.9689228364486508,-0.063315007339656,-0.23857648873218354,-0.016155676343085203,0.5272873805002922,1.268104387614318,-1.6542004958524392,0.0,0.0,0.0,1.0,-0.9630746258979742,1.8609354583070137,-0.48156669835770627,0.0,0.0,0.0,1.0
1676108159.0775788,-7.54,3.95,4.23,0.12,0.06,-0.01,0.32157343948808875,0.43024561476674106,-0.1424864315513154,0.8313704654445945,-1.62,2.9,9.71,0.12,-0.1,-0.01,-0.7031497553282585,-0.09096038641927674,0.4941813098263999,-0.5030819641992043,1.12,5.39,7.86,0.21,0.11,-0.02,-0.9685225103414259,-0.06427762490800558,-0.2400743399393035,-0.014030153272005312,0.5298018827190104,1.2694827432938507,-1.6523388059192068,0.0,0.0,0.0,1.0,-0.9673108190473731,1.8598810263767982,-0.4771292771120718,0.0,0.0,0.0,1.0
1676108159.138476,-7.7,3.84,4.22,0.16,0.05,0.03,0.32258357408947186,0.4287734975520542,-0.14490877643052705,0.8313209801502957,-1.58,2.83,9.81,0.12,-0.08,-0.01,-0.7016706367143545,-0.08758372633555327,0.49769176893430256,-0.5022850899530028,1.11,5.31,7.86,0.2,0.14,-0.03,-0.9672435993335196,-0.06691180004426486,-0.2447061831104954,-0.009028538678381142,0.5368432103062409,1.2679205444046746,-1.6512652302475948,0.0,0.0,0.0,1.0,-0.977108869632036,1.8562171243574346,-0.47139818002260114,0.0,0.0,0.0,1.0
1676108159.162569,-7.74,3.74,4.32,0.14,0.04,0.0,0.32244025079559263,0.4285227844171988,-0.14627494872565197,0.8312665921817826,-1.62,2.77,10.05,0.08,-0.09,-0.03,-0.7007557618785666,-0.0866080700605273,0.49924363262463706,-0.5021913974553297,1.07,5.33,8.15,0.17,0.13,-0.04,-0.9667434265799376,-0.0679796987268429,-0.24643599717340328,-0.007430142841097954,0.5410194741972046,1.265152212463319,-1.6520253653738337,0.0,0.0,0.0,1.0,-0.97995221898282,1.8547797665709218,-0.4711535482512716,0.0,0.0,0.0,1.0
1676108159.1877851,-7.61,3.84,4.21,0.1,0.05,-0.0,0.32239030729428997,0.4277750006113051,-0.14697380645112298,0.8315477970820191,-1.62,2.85,9.79,0.09,-0.12,-0.03,-0.6996649100680213,-0.08532237654908417,0.5011391943678484,-0.5020444338381492,1.23,5.38,7.74,0.16,0.11,-0.04,-0.9662706606949181,-0.06907051040719658,-0.24802278789668342,-0.005913675359060169,0.54611916452525,1.2636883459820447,-1.6514677176279915,0.0,0.0,0.0,1.0,-0.9817633469017876,1.854279945419151,-0.46934700882880903,0.0,0.0,0.0,1.0
1676108159.212947,-7.62,3.88,4.24,0.14,0.04,0.01,0.32302878158184145,0.42661370189324005,-0.1476332203551022,0.8317797712581609,-1.61,2.91,9.86,0.09,-0.12,-0.02,-0.6985813375860106,-0.08394518014044369,0.5029628890113232,-0.5019618051058389,1.16,5.41,7.87,0.17,0.1,-0.02,-0.9658434188492837,-0.06994662903508468,-0.24947174313637369,-0.00422003893993938,0.5504738296773012,1.2635689688754899,-1.6501127306142864,0.0,0.0,0.0,1.0,-0.9846153686154605,1.853506616450118,-0.46641805138939013,0.0,0.0,0.0,1.0
