timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151404.050136,1.78,2.36,9.31,0.09,0.01,-0.0,0.12569672043590924,-0.09313327794147955,-0.010353971352886961,0.9876331921765062,-8.74,3.14,3.22,0.08,-0.11,0.01,0.4815222774044808,-0.3219483123743538,-0.7913440279925951,-0.19560217249039638,-8.18,4.29,1.76,0.17,0.13,0.02,-0.15635188918222137,-0.9139193881515674,0.19634965981954913,-0.31898628465588047,1.7984343284506388,-0.4760204004629664,-1.07774697614671,0.0,0.0,0.0,1.0,0.8560926803717293,0.34161737737005704,-1.9423961722812244,0.0,0.0,0.0,1.0
1677151404.0743365,1.72,2.38,9.23,0.09,0.04,0.0,0.1250635694832218,-0.09116087884643685,-0.010225243697973776,0.9878989027969298,-8.75,3.17,3.2,0.07,-0.12,0.01,0.4812594472609229,-0.3232401878321275,-0.7908597631470952,-0.19607641476547433,-8.19,4.29,1.7,0.15,0.12,0.01,-0.1576445715369217,-0.9136598838931327,0.19733890981520713,-0.31848259026557973,1.7954411338602485,-0.4719138888418894,-1.0845222064857636,0.0,0.0,0.0,1.0,0.8521326026471464,0.34076035141033495,-1.944287121392441,0.0,0.0,0.0,1.0
1677151404.1007826,1.77,2.36,9.23,0.09,0.03,0.0,0.12456810528864601,-0.09279035669327092,-0.009658483768402342,0.9878154941793673,-8.78,3.22,3.17,0.06,-0.13,0.02,0.4806674628454059,-0.32484169434359467,-0.790519210764007,-0.1962550411856841,-8.14,4.35,1.66,0.14,0.11,0.01,-0.15899381291102407,-0.9133599504945695,0.1983075492431661,-0.3180702504192133,1.7956818073750231,-0.4715891600098521,-1.0842649633846757,0.0,0.0,0.0,1.0,0.8547708446922492,0.34307639831610526,-1.9427211297513978,0.0,0.0,0.0,1.0
1677151404.1493282,1.71,2.38,9.25,0.09,0.03,0.01,0.1247941715206835,-0.08791241509938852,-0.009481195226351167,0.9882347539744486,-8.77,3.2,3.18,0.06,-0.14,0.02,0.48003622521029427,-0.3267989256492798,-0.7897987097008312,-0.1974479243629316,-8.18,4.32,1.67,0.14,0.1,0.02,-0.161647172943312,-0.912681410736268,0.20005859136329526,-0.3175836803074504,1.7914772848068974,-0.4593385057306094,-1.0964110885858813,0.0,0.0,0.0,1.0,0.8447883631423,0.34453004982401664,-1.946826049308878,0.0,0.0,0.0,1.0
1677151404.1743314,1.72,2.35,9.26,0.09,0.03,0.01,0.12426610376732296,-0.08942610796973764,-0.008832440570194488,0.9881714905123745,-8.8,3.2,3.19,0.07,-0.13,0.02,0.48002706391710365,-0.32737920633321654,-0.7892961810715166,-0.1985155200826314,-8.17,4.33,1.7,0.15,0.1,0.02,-0.16305133323005488,-0.9123038645570225,0.20107369018532165,-0.3173094586700507,1.7920390462401445,-0.4620651271480811,-1.0943454093769207,0.0,0.0,0.0,1.0,0.8475303566028338,0.34694677595534784,-1.945204418381488,0.0,0.0,0.0,1.0
1677151404.1994631,1.74,2.31,9.32,0.09,0.03,0.0,0.12312003397470282,-0.09000257247854726,-0.008362915360309253,0.9882666926634673,-8.77,3.15,3.24,0.07,-0.13,0.02,0.47947420330315704,-0.32607874660445657,-0.7896134689827091,-0.20071798370041863,-8.18,4.29,1.67,0.16,0.11,0.02,-0.1645288617350829,-0.911934171999833,0.20218886749787915,-0.3169005860756055,1.793958530127577,-0.4662223382179284,-1.0894262359283953,0.0,0.0,0.0,1.0,0.8488793208084976,0.3472294830970096,-1.9445656545285086,0.0,0.0,0.0,1.0
1677151404.2293189,1.71,2.32,9.23,0.1,0.03,0.0,0.12185356903368394,-0.09052540392254359,-0.007806644908750261,0.9883804506634489,-8.78,3.13,3.16,0.07,-0.13,0.02,0.4794578780910842,-0.3268254529497282,-0.7890021406617762,-0.20194278514404632,-8.2,4.31,1.77,0.15,0.11,0.01,-0.1660972055663943,-0.9115462417541053,0.20343423775723907,-0.3164011351988677,1.792676695614514,-0.4688654349666668,-1.0904015172834938,0.0,0.0,0.0,1.0,0.8500912164601012,0.3473557917646327,-1.9440136001646053,0.0,0.0,0.0,1.0
1677151404.2523172,1.71,2.41,9.23,0.09,0.03,0.01,0.12507668651767273,-0.09026460050398576,-0.007750289815324907,0.9880020533346041,-8.74,3.2,3.15,0.07,-0.13,0.01,0.4789123532781877,-0.3282806774462687,-0.7886603297807047,-0.20221186642518657,-8.19,4.3,1.66,0.15,0.12,0.01,-0.16733316534820944,-0.9112806638778874,0.20436410367862526,-0.3159152996365607,1.7958961842379408,-0.4581234298017189,-1.0896695914387595,0.0,0.0,0.0,1.0,0.8460228505564554,0.35558421998957246,-1.9443006966080982,0.0,0.0,0.0,1.0
1677151404.2798827,1.72,2.38,9.3,0.09,0.03,-0.0,0.12367050890397369,-0.09014098415997726,-0.007313238377462619,0.9881936676312681,-8.78,3.17,3.16,0.07,-0.13,0.02,0.478798702441591,-0.32919569631673073,-0.7881011363723508,-0.20317134373577544,-8.18,4.3,1.75,0.15,0.11,0.02,-0.16890901011697754,-0.910892583359176,0.20546712005181345,-0.31548012688624766,1.7937861807633073,-0.4595678487321742,-1.0925330796430233,0.0,0.0,0.0,1.0,0.8462402147111717,0.3550970388648555,-1.9442951401459094,0.0,0.0,0.0,1.0
1677151404.334032,1.78,2.39,9.25,0.09,0.03,0.0,0.1268594082626525,-0.09453322875603479,-0.006412340454742913,0.9873849508100179,-8.78,3.17,3.24,0.07,-0.13,0.02,0.47778846948839154,-0.3265273165540924,-0.788601721976467,-0.20785912071322418,-8.18,4.35,1.72,0.15,0.1,0.02,-0.17196261420865508,-0.9100349012373166,0.2076657578573892,-0.31486548057548147,1.806813737395384,-0.46149749378075805,-1.07002064540522,0.0,0.0,0.0,1.0,0.8504721778577082,0.36963128428089725,-1.9397344633662672,0.0,0.0,0.0,1.0
