timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509430.90445,8.6,-0.56,0.01,-0.6,0.07,-0.51,-0.20304539325111665,-0.7602084158312123,-0.0495471692956156,0.6151429189982517,4.8,-3.3,6.75,0.09,-0.06,-0.99,0.14971978737739505,0.418878361559692,-0.004950869141563796,-0.8956005763617387,5.82,-3.76,5.98,-0.02,0.06,-1.02,-0.31521605832408545,-0.25346685648642014,-0.4866512293777505,0.7743151620513726,0.4355694271382558,-0.5436990686907236,2.03400358820905,0.0,0.0,0.0,1.0,-0.23446116220143742,-2.1187588899333805,-0.27997987382563816,0.0,0.0,0.0,1.0
1677509430.9467967,9.36,-0.43,0.01,-0.7,0.11,-0.93,-0.19568565140651412,-0.760467282458047,-0.07478369793167645,0.6146576581058312,5.36,-3.23,7.28,0.45,0.06,-1.25,0.1305698801409979,0.4185007711727593,0.014224290432093872,-0.8986691718811071,6.45,-3.64,6.38,0.26,0.06,-1.34,-0.3058987438439594,-0.26140979770434286,-0.5058859277919454,0.7630008546790394,0.45423645599914514,-0.44058972427309784,2.0547627446754753,0.0,0.0,0.0,1.0,-0.24453899453920613,-2.1221689922903395,-0.24310378094788443,0.0,0.0,0.0,1.0
1677509430.9794729,10.24,0.1,-0.1,-0.7,0.13,-1.47,-0.1831269307082421,-0.7617212050277726,-0.09985180753887994,0.6134125443709438,5.92,-3.01,8.0,0.93,0.19,-1.48,0.10711028864076844,0.41659966042593954,0.029490420393154977,-0.9022762460052454,7.03,-3.48,7.04,0.71,0.04,-1.66,-0.29156175614305235,-0.27278173927589433,-0.5224377176732564,0.7534193362429426,0.47770451530273494,-0.3264729195496562,2.0706795572613603,0.0,0.0,0.0,1.0,-0.2520579615485887,-2.1241445721303363,-0.21674090686624203,0.0,0.0,0.0,1.0
1677509431.0066004,11.09,0.91,-0.37,-0.5,0.14,-2.07,-0.16459484854815537,-0.7639142968716884,-0.123768177834491,0.611575768831609,6.87,-2.18,9.17,1.63,0.42,-1.8,0.07671042772769,0.412568405192609,0.04272667683798783,-0.9066847591092752,8.25,-2.57,7.79,1.38,0.0,-2.1,-0.2716194703145321,-0.2893668857354536,-0.5375206190656451,0.7440169708179402,0.5071462261640619,-0.19418690740025651,2.080287035551074,0.0,0.0,0.0,1.0,-0.24219022405531726,-2.1280541195998537,-0.18769538999700083,0.0,0.0,0.0,1.0
1677509431.037421,11.37,2.01,-0.12,-1.17,0.33,-2.81,-0.140516967357572,-0.7639471390791522,-0.16621119270803192,0.6074648878708815,6.78,-0.34,10.37,1.95,0.66,-1.98,0.035575421622609106,0.4044920521809558,0.05895970015739029,-0.9119453508057175,8.8,-0.64,8.36,1.69,0.08,-2.37,-0.23857116941464793,-0.31383263387849164,-0.5578830803902655,0.7303145511704424,0.5513304590597847,-0.005104355907482121,2.078102179986272,0.0,0.0,0.0,1.0,-0.24689070963035736,-2.1272396002472167,-0.19077908857702602,0.0,0.0,0.0,1.0
1677509431.0633633,11.18,2.22,0.12,-1.23,-0.05,-2.96,-0.12012841855335965,-0.7654836079593621,-0.20248469136173544,0.5988355022587835,6.72,0.52,10.88,2.01,0.69,-1.94,0.000526148991282916,0.39665669395316083,0.07185649932439753,-0.9151501700891665,8.84,0.38,8.67,1.77,0.09,-2.34,-0.20921133852978505,-0.333302124862665,-0.5736203691661627,0.7184009893299728,0.5773327281895091,0.15685304145823684,2.065086933847231,0.0,0.0,0.0,1.0,-0.2646250830365585,-2.1211325165644417,-0.23080384009130475,0.0,0.0,0.0,1.0
1677509431.0935373,11.68,3.34,0.23,-1.29,-0.02,-2.66,-0.1001959784782349,-0.7646520627833499,-0.24238068258989823,0.5886591488163689,6.54,1.56,11.33,1.97,0.6,-1.72,-0.03826895922762723,0.3880367213855736,0.08410516445826882,-0.9170001695351078,8.64,1.66,8.86,1.76,0.04,-2.1,-0.17640837980762789,-0.3546985831847882,-0.5882052390690007,0.7050415557625886,0.6039494215077583,0.3284588505288572,2.037120487298114,0.0,0.0,0.0,1.0,-0.28523856424163063,-2.1098995747583214,-0.29910323619785345,0.0,0.0,0.0,1.0
1677509431.1232476,11.43,3.71,0.09,-0.96,0.11,-2.33,-0.08111927025524647,-0.7619350114006281,-0.27466055877047235,0.5808926577699817,6.09,2.8,11.74,1.74,0.44,-1.37,-0.07107836246709678,0.3810642873210488,0.09288583320264618,-0.9171205467700239,8.55,2.83,8.68,1.6,0.01,-1.71,-0.14785182839849229,-0.3735946704702781,-0.5982973316531942,0.6932583659589654,0.6256804475192067,0.47257862169587694,2.0019224320408098,0.0,0.0,0.0,1.0,-0.29884457698211053,-2.1005619401689275,-0.34760819081565836,0.0,0.0,0.0,1.0
1677509431.182049,11.26,3.5,0.01,-0.95,0.01,-1.85,-0.05584401569261343,-0.7544648657453019,-0.32792639478520835,0.5657989853918282,5.58,3.36,11.69,1.24,0.3,-1.17,-0.1193832159230682,0.3690385461974926,0.11071295863201533,-0.9150414416665797,8.73,3.49,8.5,1.07,0.02,-1.36,-0.10656091554194742,-0.40059526875503604,-0.6145540655343069,0.6711866375794421,0.6588474523848891,0.6911203543440928,1.9263365983901248,0.0,0.0,0.0,1.0,-0.3358754857696011,-2.0769544646586797,-0.44265992566914436,0.0,0.0,0.0,1.0
1677509431.2131789,10.82,2.73,-0.11,-0.51,0.18,-0.91,-0.050083232673128746,-0.749957060238717,-0.3411577096599299,0.5645064169189767,5.93,2.76,10.75,0.49,0.14,-0.97,-0.1314839328991648,0.3638397855563198,0.1215766580592964,-0.9140851722081658,8.43,2.56,7.59,0.39,0.13,-1.01,-0.09766837365005401,-0.40384818615743234,-0.6218841751478258,0.6637978638310112,0.6797351459605196,0.7494743746266772,1.8970367136995483,0.0,0.0,0.0,1.0,-0.34067447110663523,-2.0791052925769113,-0.42867480345232534,0.0,0.0,0.0,1.0
