timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509182.7292612,6.94,-2.35,6.57,0.21,-0.02,-0.11,-0.2611649181420758,0.1734437209777373,0.9045769158194903,0.2888784598265131,-8.91,2.61,3.1,0.06,-0.41,0.38,-0.2315581863602965,0.18519729394703927,-0.5947072221285483,-0.747265741615638,-8.47,3.93,1.18,0.1,-0.06,0.24,-0.13372372519779097,0.24626721266699975,-0.15560995932671345,-0.9472359610164678,2.148686747623874,-0.06250929739723832,-0.041687508014297464,0.0,0.0,0.0,1.0,2.115348512753877,-0.3775454466941967,-0.0725265831984386,0.0,0.0,0.0,1.0
1677509182.7677855,6.92,-2.59,6.64,0.2,-0.02,-0.09,-0.2576837608951352,0.17462112289298906,0.9043888769543419,0.29186863834916305,-9.01,2.49,3.02,0.06,-0.36,0.33,-0.23416654101952494,0.18843551801356212,-0.5982343108362005,-0.7428147790373103,-8.43,3.75,1.2,0.1,-0.03,0.23,-0.13545682506336268,0.24404177948009506,-0.15966605083665109,-0.9468906011901113,2.149039178417404,-0.05823940269527272,-0.02718053716811569,0.0,0.0,0.0,1.0,2.1183743429297794,-0.36057812654655413,-0.07052345619012684,0.0,0.0,0.0,1.0
1677509182.8065462,6.88,-3.83,5.62,0.12,0.19,0.36,-0.25703694685208084,0.177557073604929,0.9058917197034441,0.2859469981282387,-9.01,2.66,2.66,0.07,-0.25,0.15,-0.23639264043207023,0.18915510568669555,-0.5996793577295553,-0.74075875523363,-7.93,3.49,0.75,0.11,0.01,0.01,-0.1383424427011588,0.2404621410396617,-0.15983926673811205,-0.9473598767536661,2.149274102510177,-0.050046625264111334,-0.024822723032477224,0.0,0.0,0.0,1.0,2.1209910199561404,-0.3430945015055983,-0.07863368427103164,0.0,0.0,0.0,1.0
1677509182.8363967,7.15,-2.63,6.48,-0.0,0.33,0.07,-0.2595267065471164,0.17788545719471685,0.9056130460750274,0.2843724028209205,-8.99,2.09,2.76,0.07,-0.14,0.05,-0.23728687582536928,0.18821743501920754,-0.600106060144164,-0.7403660258912987,-8.42,3.44,1.0,0.14,0.11,-0.01,-0.14073554100167535,0.23614954078727746,-0.16001278755470288,-0.9480626612750327,2.1492206327191616,-0.04969811158641832,-0.02967776270189717,0.0,0.0,0.0,1.0,2.1218274327288706,-0.33552420577315917,-0.08815811397427778,0.0,0.0,0.0,1.0
1677509182.868091,7.02,-2.44,6.43,-0.01,0.14,0.15,-0.2592407461731167,0.17759261949485622,0.9064828522805273,0.2820353444976725,-9.0,2.53,2.95,0.05,-0.08,-0.06,-0.23783520228758775,0.18623425043294153,-0.5993978498466654,-0.7412647557503977,-8.49,3.79,1.18,0.14,0.16,-0.04,-0.14332759746164742,0.2307297799672519,-0.1598264529551241,-0.9490397638549816,2.1493088629955897,-0.04528794533917753,-0.030338316623721096,0.0,0.0,0.0,1.0,2.123802854682252,-0.3212060067799158,-0.09374505668042211,0.0,0.0,0.0,1.0
1677509182.9003003,7.03,-2.39,6.36,0.02,0.1,0.11,-0.25833513923496193,0.17739216269197083,0.907263825834311,0.2804769630190814,-9.03,2.39,3.01,0.05,-0.08,-0.06,-0.238354353523872,0.18423397072793687,-0.5986808983802459,-0.7421766825363462,-8.53,3.78,1.28,0.14,0.15,-0.04,-0.14596998340913014,0.22534438820752706,-0.15960406876792654,-0.9499680057136854,2.1494212726452635,-0.03988015982115541,-0.029962736067569093,0.0,0.0,0.0,1.0,2.1259370388198904,-0.30538350399678593,-0.09814592431863704,0.0,0.0,0.0,1.0
1677509182.9558196,7.0,-2.25,6.27,0.05,0.08,0.06,-0.2562446956936643,0.17732538546130056,0.9082199177809561,0.2793401950056881,-8.97,2.48,3.06,0.06,-0.13,0.01,-0.23995534887293296,0.1820802422091207,-0.5985834315147166,-0.7422709016662334,-8.48,3.85,1.24,0.14,0.11,0.02,-0.15037697155398172,0.2173121683075652,-0.16060537393076035,-0.9509827032056251,2.149626424434741,-0.030884870396211753,-0.025541342026578318,0.0,0.0,0.0,1.0,2.1293660397317287,-0.2787147128637614,-0.10304551261692453,0.0,0.0,0.0,1.0
1677509182.9891322,7.09,-2.32,6.37,0.1,0.03,-0.0,-0.2541792036397475,0.1775380511437499,0.9085783660952169,0.27992592858984844,-9.02,2.5,3.01,0.06,-0.2,0.1,-0.24134452081032556,0.18201305911176863,-0.5993454776244597,-0.7412213347163712,-8.47,3.86,1.19,0.14,0.07,0.07,-0.15295591568700376,0.21322663618021367,-0.16187577646753926,-0.9512807800395487,2.149760475476285,-0.02573972516163504,-0.019166758426520113,0.0,0.0,0.0,1.0,2.1314701036267385,-0.26191525998794524,-0.10361271124176127,0.0,0.0,0.0,1.0
1677509183.0166876,7.12,-2.41,6.43,0.08,0.04,0.02,-0.2526301830075929,0.17755355052989963,0.9089644357660376,0.28006496003660564,-9.04,2.41,2.92,0.06,-0.16,0.04,-0.24230290991036627,0.1813615344237952,-0.5994943071062646,-0.7409479532515054,-8.49,3.77,1.17,0.14,0.1,0.03,-0.1551188700184835,0.2093546514174057,-0.16245927831478546,-0.95169099448483,2.1498429917005675,-0.02110899234678922,-0.015149966272462102,0.0,0.0,0.0,1.0,2.133094090477502,-0.24778088604068593,-0.10494871930066503,0.0,0.0,0.0,1.0
1677509183.0535085,7.12,-2.38,6.43,0.06,0.07,0.06,-0.25102561109240357,0.17758142704148047,0.9096137677468078,0.27938105317120754,-9.01,2.43,3.0,0.07,-0.11,-0.0,-0.24330055999546787,0.17951514039195227,-0.5993965409845045,-0.7411497409645105,-8.48,3.75,1.15,0.15,0.13,-0.0,-0.15820748766042073,0.2035170296153848,-0.16282396495869111,-0.9523862482941673,2.1499178320592507,-0.013995738219624554,-0.012547298726813993,0.0,0.0,0.0,1.0,2.135079248951503,-0.22835238896521723,-0.10858999562833506,0.0,0.0,0.0,1.0
1677509183.0746098,7.09,-2.38,6.42,0.05,0.08,0.07,-0.2502124217724245,0.1775525993769556,0.9100078433248194,0.27884501704813636,-9.05,2.43,2.98,0.06,-0.11,-0.02,-0.24383007215613656,0.17846863914198347,-0.5991594391181233,-0.7414201287197411,-8.49,3.79,1.18,0.15,0.13,-0.01,-0.16000167203425,0.2001425736145018,-0.16292128686412494,-0.9527849019898172,2.149946131556288,-0.01022875646221657,-0.011269602805275824,0.0,0.0,0.0,1.0,2.1361071055214707,-0.21742061647379293,-0.11079128698973419,0.0,0.0,0.0,1.0
1677509183.1018257,7.13,-2.51,6.33,0.02,0.17,0.06,-0.25043166417128887,0.17743122851606108,0.9102413914439871,0.2779617780015701,-9.0,2.45,2.99,0.08,-0.14,-0.01,-0.24493897451716834,0.17728626165513242,-0.5988972343589468,-0.7415501216155459,-8.62,3.88,1.3,0.14,0.1,0.01,-0.16219457131274578,0.19623101502055798,-0.1632058632351917,-0.9531789737433007,2.1499608615025623,-0.006975922655810521,-0.01093757332591545,0.0,0.0,0.0,1.0,2.136921952394492,-0.2069757832252334,-0.11500258489622533,0.0,0.0,0.0,1.0
1677509183.136532,7.12,-2.38,6.34,0.1,0.02,-0.01,-0.2481463256334696,0.1775380168401708,0.9106074942582719,0.27874297309840584,-9.01,2.37,2.94,0.06,-0.15,0.04,-0.2460304036972635,0.17633880719146905,-0.5991000124640503,-0.7412508621245756,-8.49,3.76,1.23,0.15,0.1,0.01,-0.16514429430336336,0.19119648115361781,-0.16359239233241754,-0.9536292764090639,2.149992337809024,-0.0004504798761488067,-0.005722274929453234,0.0,0.0,0.0,1.0,2.1386457164955663,-0.18768124382437462,-0.11606140629727288,0.0,0.0,0.0,1.0
1677509183.1692028,7.16,-2.35,6.31,0.08,0.06,0.02,-0.24658484275225573,0.17764720016996927,0.9109853249901507,0.2788245420496656,-9.05,2.45,3.02,0.06,-0.17,0.07,-0.24717626396599518,0.17580214480382989,-0.5995640238522861,-0.7406216859613559,-8.47,3.75,1.17,0.14,0.09,0.03,-0.16773413550210844,0.18667812257890873,-0.1641928592671774,-0.9539692045886194,2.1499951393941212,0.0043892562779577265,-0.001278675478827378,0.0,0.0,0.0,1.0,2.1399012752435924,-0.17141162773293842,-0.11807025912053579,0.0,0.0,0.0,1.0
1677509183.2048178,7.21,-2.31,6.37,0.09,0.04,0.01,-0.24452628934014678,0.1777917735756914,0.9114050061325565,0.27917359091945576,-8.97,2.41,3.01,0.07,-0.15,0.03,-0.24846379138864044,0.17467420939769546,-0.5996563209064067,-0.7403829831493056,-8.51,3.79,1.19,0.14,0.1,0.01,-0.17059728304765656,0.18150465957042008,-0.16452082240745436,-0.9544032295447028,2.1499673592852124,0.011291272828270629,0.0035862467968743,0.0,0.0,0.0,1.0,2.1412243542545233,-0.15245978414713496,-0.12005948094635928,0.0,0.0,0.0,1.0
