timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737723.3463368,-0.24,9.48,2.46,0.08,0.08,0.02,-0.37683516796293653,-0.4890943750208986,-0.6114091878655784,-0.49493510029378207,-1.58,9.59,2.62,0.05,-0.1,0.0,0.27547696651877196,0.5501729385666129,0.6458825408456518,0.4519490259059737,0.26,9.85,0.37,0.14,0.15,0.0,-0.17841279022434642,-0.8374655463669267,-0.45318420856128006,0.2478798258095934,0.5245687998825861,2.077500973034962,-0.1769668930295369,0.0,0.0,0.0,1.0,1.2128942869472217,0.537950080452718,1.6917438221053755,0.0,0.0,0.0,1.0
1677737723.3812616,-0.28,9.43,2.37,0.06,0.07,0.01,-0.3740992867533264,-0.490680636577106,-0.611071550373776,-0.4958566293423211,-1.49,9.4,2.37,0.05,-0.1,-0.01,0.2752792429219474,0.551901883361585,0.6431802682474829,0.4538114058674053,0.3,9.55,0.28,0.14,0.14,-0.01,-0.17540024800356532,-0.837588414503648,-0.45336058225108705,0.24928815324942352,0.5215379505571001,2.077152421162652,-0.18956789123380605,0.0,0.0,0.0,1.0,1.2212039793529872,0.5424739598472306,1.6843048547398103,0.0,0.0,0.0,1.0
1677737723.4226506,-0.21,9.46,2.29,0.12,0.07,0.0,-0.37707322602239707,-0.4930476166956453,-0.6103377722615075,-0.4921459474979616,-1.3,9.48,2.44,0.09,-0.09,0.03,0.27993038605915094,0.5498635264351095,0.6438932148295837,0.4524274628639867,0.47,9.68,0.24,0.18,0.14,0.03,-0.1723115418884341,-0.8379384379214415,-0.45267957092983413,0.2514937630411267,0.5104344606414792,2.081284037921935,-0.173820064667481,0.0,0.0,0.0,1.0,1.2135709146124083,0.5698193263936431,1.6807889726182454,0.0,0.0,0.0,1.0
1677737723.4468207,-0.11,9.51,2.39,0.09,0.11,-0.01,-0.3770951777158122,-0.4928129427305872,-0.6115152326776568,-0.4909009580596586,-1.46,9.5,2.63,0.09,-0.07,0.03,0.2800367728734496,0.5491824224819652,0.6437921005795436,0.4533318915616272,0.35,9.68,0.41,0.18,0.16,0.02,-0.17030632942550716,-0.838095528891219,-0.45234085718675304,0.2529414705612979,0.5124432520727146,2.0809784923465284,-0.17155298830480553,0.0,0.0,0.0,1.0,1.2095426433024088,0.5739654933375553,1.682281250710118,0.0,0.0,0.0,1.0
1677737723.471797,-0.17,9.46,2.41,0.12,0.09,0.0,-0.37669564612388,-0.4928647047638621,-0.6123135104722899,-0.4901601145365098,-1.54,9.62,2.52,0.08,-0.08,0.04,0.27956620539206417,0.5492986334482713,0.6429330786132852,0.45469858644973493,0.36,9.88,0.33,0.18,0.17,0.03,-0.16827161299857465,-0.8382055528074169,-0.45197839532428896,0.2545813144395152,0.5133959949575918,2.080570588607278,-0.1736392184498345,0.0,0.0,0.0,1.0,1.2084541555402564,0.5778395216331065,1.6817372093155065,0.0,0.0,0.0,1.0
1677737723.4955072,-0.15,9.48,2.46,0.08,0.07,0.01,-0.3762811110174709,-0.4924772515978219,-0.6132613080309158,-0.4896828057246072,-1.63,9.72,2.61,0.07,-0.09,-0.0,0.2789636979586166,0.549190948185345,0.6421088714029343,0.45636033451449926,0.25,9.95,0.4,0.16,0.14,-0.01,-0.16616258846429863,-0.8383730218026648,-0.45188357743550495,0.2555814996285979,0.516024081204001,2.0797432307943713,-0.1757476645152317,0.0,0.0,0.0,1.0,1.2049375758674712,0.5814490813974384,1.683015865642596,0.0,0.0,0.0,1.0
1677737723.516667,-0.12,9.53,2.51,0.06,0.06,0.01,-0.3759350837460729,-0.4919221897832403,-0.6141935800584131,-0.48933793867093983,-1.51,9.65,2.61,0.06,-0.09,-0.01,0.27877961077777236,0.5484249680138159,0.6419201607764696,0.45765761248159076,0.31,9.88,0.46,0.14,0.15,-0.01,-0.1642912057294082,-0.8383888442502052,-0.4519947336620901,0.25654104213267453,0.519833150047642,2.0788025821574747,-0.175651133007904,0.0,0.0,0.0,1.0,1.2017707676917746,0.5848429498145159,1.6841038406148767,0.0,0.0,0.0,1.0
1677737723.5508907,-0.07,9.51,2.53,0.05,0.04,0.02,-0.37584455117935484,-0.49058158097341437,-0.6158257468034246,-0.4887015810619184,-1.58,9.53,2.7,0.05,-0.1,-0.01,0.27838520733725575,0.5471401857967592,0.641529158011842,0.4599778612527981,0.28,9.83,0.46,0.13,0.14,-0.01,-0.16137797439523133,-0.8383769483943497,-0.4522842083818354,0.2579151733215519,0.5264942177782079,2.077212022798058,-0.1746254591670787,0.0,0.0,0.0,1.0,1.1942295254202344,0.5910416685701964,1.6873012732254782,0.0,0.0,0.0,1.0
1677737723.5777054,-0.09,9.46,2.44,0.07,0.06,0.03,-0.37590884284969706,-0.489705260655371,-0.6171955161985792,-0.4878022082137663,-1.4,9.58,2.63,0.04,-0.09,-0.0,0.2793433187254095,0.5453026296307663,0.6421386743048658,0.4607279841329753,0.46,9.8,0.4,0.13,0.15,-0.0,-0.15914415584519168,-0.8382955353905052,-0.4525078228953874,0.2591725356266449,0.531285630565735,2.076467160080749,-0.16887780156242235,0.0,0.0,0.0,1.0,1.1885304149621099,0.5963274598770982,1.6894641201595617,0.0,0.0,0.0,1.0
1677737723.6020608,-0.12,9.48,2.47,0.09,0.06,0.02,-0.37538807252046047,-0.48941349311235904,-0.6180121849040657,-0.48746196475113346,-1.28,9.45,2.55,0.05,-0.08,0.02,0.281523864443713,0.5437563279651179,0.6428623709990389,0.460218797421469,0.51,9.61,0.38,0.15,0.15,-0.01,-0.15694662998456746,-0.8383435986371045,-0.4525392574981717,0.26029980096742317,0.5332997069419164,2.076445854368997,-0.16267770729105022,0.0,0.0,0.0,1.0,1.1860869239256397,0.6006575344911126,1.689647399652268,0.0,0.0,0.0,1.0
