timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016425.1485372,0.19,9.76,-1.85,0.05,0.08,0.01,-0.7878491270631351,-0.08466103435890202,-0.09333769786688656,-0.6028385657902509,2.81,9.54,1.05,0.05,-0.12,0.02,0.6520362450084428,0.1846365140437402,0.38531391047144564,0.6263316080753618,4.8,8.52,-1.78,0.13,0.12,0.03,0.7434578962732182,-0.19355402172211134,0.16390264294089169,0.6188239820669426,-0.22454369725705997,2.10118209884563,0.39637597746685294,0.0,0.0,0.0,1.0,-0.43826348801497717,2.0237401588192117,0.578706216188608,0.0,0.0,0.0,1.0
1676016425.1774094,0.11,9.74,-1.85,0.2,-0.1,0.04,-0.7885307828691646,-0.0840821814642904,-0.09175560693704049,-0.6022709521665177,2.86,9.45,1.03,0.04,-0.15,0.05,0.6524735227780215,0.1815098273559451,0.38581390509907043,0.6264823343710971,4.89,8.41,-1.85,0.13,0.1,0.06,0.74477703664223,-0.19433850642932315,0.16693686198664417,0.6161751331555747,-0.22641773716071573,2.100200603517492,0.40049024118420556,0.0,0.0,0.0,1.0,-0.44576903511360655,2.020792506038983,0.5832560457214057,0.0,0.0,0.0,1.0
1676016425.2069132,0.1,9.78,-1.82,0.05,0.08,0.02,-0.7876162902059941,-0.08506594385799009,-0.09231008475163252,-0.6032439082583784,2.88,9.54,1.1,0.06,-0.11,0.03,0.6525222040391647,0.17940693470502483,0.38618375169374775,0.6268094087865619,5.03,8.44,-1.83,0.16,0.13,0.01,0.745566185868863,-0.19467737882150044,0.17098536805894476,0.6139998245715493,-0.22239402737667108,2.100237780267402,0.4025446098566446,0.0,0.0,0.0,1.0,-0.4458886952952987,2.0187714595308694,0.5901229241365386,0.0,0.0,0.0,1.0
1676016425.2328503,0.28,9.73,-1.82,0.08,0.05,0.03,-0.787070480110962,-0.08536990673701146,-0.09287440193714298,-0.603826451744565,2.65,9.56,1.17,0.04,-0.13,0.0,0.6520811996234425,0.1787663277903018,0.3851609340357306,0.6280794249446054,4.49,8.65,-1.68,0.12,0.11,0.01,0.7461873512244549,-0.19202915803824044,0.1707965117393363,0.6141317374256366,-0.21838072851462875,2.100936169695326,0.40109483701407933,0.0,0.0,0.0,1.0,-0.44442662257209964,2.020095959455914,0.5866832976479283,0.0,0.0,0.0,1.0
1676016425.265857,0.05,9.62,-1.89,0.16,-0.04,0.05,-0.7873974449160299,-0.08528252858071451,-0.09177959342699517,-0.60357987067907,2.95,9.19,0.95,0.01,-0.16,0.03,0.6531801604356794,0.17449454827764949,0.385813961918554,0.6277379368998721,4.83,8.18,-1.88,0.11,0.1,0.05,0.747651071785316,-0.19264181714261985,0.17377813810596843,0.6113167459367368,-0.2204262418223951,2.099536129407651,0.40725951582252035,0.0,0.0,0.0,1.0,-0.4511607738354944,2.01731962866991,0.5910799200913981,0.0,0.0,0.0,1.0
1676016425.291351,-0.04,9.52,-1.87,0.1,0.02,0.01,-0.7871005270422116,-0.08610090811504709,-0.09116816439024487,-0.6039435070876664,2.77,9.2,0.86,0.06,-0.12,-0.0,0.6546455634327043,0.17235577117313391,0.38587278313565276,0.6267654024085384,4.98,8.11,-1.88,0.15,0.11,-0.0,0.7485369047780964,-0.19297609818082187,0.17681096932205728,0.6092541414250108,-0.2229939682566779,2.0989462235668976,0.40889905929874554,0.0,0.0,0.0,1.0,-0.45378414268807005,2.015677713864942,0.5946623459351156,0.0,0.0,0.0,1.0
1676016425.320266,0.04,9.6,-1.87,0.04,0.07,-0.01,-0.786102590211832,-0.08744251691984485,-0.09116565842732399,-0.6050498711845854,2.58,9.31,0.86,0.1,-0.12,-0.03,0.6554411919253373,0.17411877283859645,0.38263104234104484,0.6274336477347066,4.74,8.25,-1.8,0.16,0.11,-0.03,0.7494175273878549,-0.18949598219941005,0.1765249040161523,0.6093468639750622,-0.22271999852086538,2.100947425754907,0.39864234154526895,0.0,0.0,0.0,1.0,-0.45135819505480707,2.018280492660407,0.5876390326580859,0.0,0.0,0.0,1.0
1676016425.605892,0.15,9.67,-1.84,0.08,0.03,-0.01,-0.7796957313449071,-0.0954253389529291,-0.08927995051979894,-0.6123705264326749,2.89,9.43,1.03,0.09,-0.16,0.0,0.6598460666398738,0.15413016035240681,0.3774609911060107,0.6311657961287958,5.0,8.45,-1.81,0.15,0.07,0.01,0.7451530697203325,-0.18289511606523526,0.20097012302674644,0.6090215832435365,-0.2042190974600541,2.10280239290284,0.39876892636549544,0.0,0.0,0.0,1.0,-0.41624880527914543,2.020875289987669,0.6044005248350939,0.0,0.0,0.0,1.0
1676016425.680401,0.11,9.73,-2.04,0.1,0.1,0.0,-0.7781738832493078,-0.09908105614323329,-0.09063394108372017,-0.6135257455607442,3.04,9.42,1.04,0.08,-0.13,-0.02,0.6596766963605868,0.15124197560882358,0.3756349789618867,0.6331278572871557,5.21,8.41,-1.87,0.15,0.11,-0.03,0.7510057910340817,-0.17802114431500365,0.20191101103675577,0.6029350857531557,-0.19756538336486246,2.104158580471717,0.3949488416531244,0.0,0.0,0.0,1.0,-0.42849675647194585,2.020342724354542,0.5975833045197024,0.0,0.0,0.0,1.0
1676016425.7071393,0.14,9.79,-1.93,0.13,0.12,0.01,-0.7778719782943947,-0.10016099964131144,-0.09177429733004332,-0.6135637194984679,2.85,9.49,1.11,0.08,-0.11,-0.02,0.6594371166076021,0.15152700523651844,0.3741728455275647,0.6341742170682353,4.96,8.49,-1.77,0.14,0.14,-0.01,0.7515000414965531,-0.17481584759719354,0.20210096440291175,0.6031934244062737,-0.1956830161075615,2.1049173002068198,0.3918307242893032,0.0,0.0,0.0,1.0,-0.42747642521653734,2.0216278711192777,0.5939567800756433,0.0,0.0,0.0,1.0
