timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509503.5392516,9.37,1.37,0.13,1.42,0.47,0.13,0.6422953547097016,-0.1803506631557262,0.657945397817256,0.3493396185787139,3.35,-0.44,9.11,0.46,0.11,1.41,0.14363102594583016,0.7039113177648286,0.6019324900796229,0.3486491968940636,5.82,-0.66,6.85,1.02,0.3,1.34,-0.366393006414052,0.02739670973144252,-0.3283835900824333,-0.8701550453288979,-2.136947119218404,-0.20459916691344157,0.1187273791612084,0.0,0.0,0.0,1.0,0.8545964013248162,1.2521322946950488,1.5245752547593003,0.0,0.0,0.0,1.0
1677509503.5630724,9.23,1.09,-0.03,1.4,0.42,0.09,0.6453534883512823,-0.16950279898177548,0.6639422380158614,0.3375920330645625,3.51,-0.51,8.96,0.51,0.08,1.42,0.15718097554610166,0.704678772756387,0.6042934931821268,0.336973800540444,6.21,-0.66,6.82,1.07,0.29,1.24,-0.3747898262206207,0.02732404565277577,-0.3435914437430144,-0.8606572502903075,-2.134791301868204,-0.2215770438154378,0.12676636431589397,0.0,0.0,0.0,1.0,0.835243294580221,1.2473316759864272,1.5391661147971223,0.0,0.0,0.0,1.0
1677509503.5917397,9.26,0.97,-0.41,1.46,0.43,0.08,0.6490834523008131,-0.15556249286548463,0.6709589410250542,0.3229629734524873,3.81,-0.68,8.89,0.56,0.07,1.34,0.17294384673185578,0.7058962914649888,0.6059786283419779,0.32340493744891896,6.6,-0.82,6.58,1.08,0.32,1.1,-0.3848070229309019,0.026078139393171416,-0.36021939103653416,-0.8494030115734903,-2.131339632303714,-0.24830324100812667,0.1350439642350907,0.0,0.0,0.0,1.0,0.8113902964290561,1.2449141983125678,1.5538128670147333,0.0,0.0,0.0,1.0
1677509503.6329994,9.56,0.84,-0.79,1.59,0.47,0.03,0.6543888362747705,-0.1325968454356439,0.6809854526878577,0.3007526238738093,4.54,-0.8,8.72,0.62,0.08,1.25,0.19452999182264333,0.7083090486527628,0.6065412122577158,0.3042435401303386,7.04,-1.22,6.36,1.14,0.3,0.95,-0.4002459647036841,0.022966553368505713,-0.3811748351595739,-0.8330554904721896,-2.1241569632713566,-0.2987462953458365,0.14562913995126994,0.0,0.0,0.0,1.0,0.773511418533021,1.2481795683930725,1.570422825370644,0.0,0.0,0.0,1.0
1677509503.658986,9.72,-0.02,-1.06,1.69,0.46,-0.21,0.658045029818378,-0.11545141430711577,0.6862575970878406,0.2875729822237127,5.08,-0.77,8.71,0.75,0.16,1.21,0.20754108962441015,0.7109818723338117,0.6054944429688995,0.2912180503746323,7.45,-1.35,6.09,1.25,0.35,0.88,-0.4107799270740557,0.019534141892313468,-0.39378240854049207,-0.822078879145799,-2.1185095113879835,-0.3294926181557296,0.16078577281442297,0.0,0.0,0.0,1.0,0.7475203208858124,1.2570195178413093,1.5759490161895382,0.0,0.0,0.0,1.0
1677509503.6826398,10.32,1.34,-1.23,1.87,0.52,-0.38,0.661672260448526,-0.09628036247712438,0.690510588381197,0.27588954109872454,5.07,-0.69,8.6,0.92,0.27,1.17,0.21876006030473175,0.7148976299742444,0.603059019474988,0.278182015418942,7.16,-1.24,6.16,1.42,0.36,0.77,-0.4217884931391334,0.014897510817571465,-0.40416345633821155,-0.8114951828492947,-2.1118162666438844,-0.3590051716724207,0.1839764730902921,0.0,0.0,0.0,1.0,0.719970299353432,1.273539747761116,1.5755123861529883,0.0,0.0,0.0,1.0
1677509503.7093132,9.48,1.34,-1.15,1.91,0.53,-0.39,0.665395412928489,-0.07409940931689775,0.6949625173503178,0.2622695587953768,4.91,-0.56,8.75,1.0,0.28,1.19,0.23169782831606675,0.7196636275278674,0.5994185678570368,0.262864527989739,7.2,-1.05,6.24,1.5,0.34,0.77,-0.4349692784969018,0.009395918087862245,-0.41562808973033727,-0.7987281981464542,-2.102549814470796,-0.3955340700343803,0.21292505045404864,0.0,0.0,0.0,1.0,0.6860436575155077,1.2920254493148244,1.5755996757760427,0.0,0.0,0.0,1.0
1677509503.751238,9.72,1.52,-1.13,1.89,0.54,-0.48,0.6701634479908021,-0.03815577833856587,0.7005908871741393,0.242069201603612,4.73,-0.37,8.9,1.13,0.26,1.29,0.2542398883902592,0.7275048963841926,0.5915937081882993,0.2368872924416825,7.19,-0.83,6.45,1.64,0.28,0.84,-0.45798396962998,0.001020025190614041,-0.43390288533394894,-0.7758723665716225,-2.0836029886469403,-0.45334184098250724,0.27491773481558,0.0,0.0,0.0,1.0,0.6269336297889765,1.319503527743034,1.5774551226939248,0.0,0.0,0.0,1.0
1677509503.7782795,9.96,1.57,-0.86,1.72,0.54,-0.51,0.6720333875935239,-0.016447790195067414,0.7035748669887785,0.2303974884823925,4.55,-0.17,9.51,1.22,0.19,1.36,0.2700440717329979,0.7323159452888085,0.5852250714289665,0.21977527469800445,7.21,-0.43,6.92,1.72,0.2,0.9,-0.473665174407801,-0.0038192025568987457,-0.4455372026772155,-0.7596863282142299,-2.067548882330178,-0.49254015904297815,0.3242619479759351,0.0,0.0,0.0,1.0,0.5878138223816884,1.3325693394682783,1.5815289645549035,0.0,0.0,0.0,1.0
1677509503.8033748,10.91,1.51,-0.79,1.29,0.42,-0.48,0.6731821278326898,-0.0008970614264526233,0.7051810437166637,0.22258641834156487,4.52,0.19,10.75,1.14,-0.04,1.08,0.28341602982638875,0.7361792468434288,0.5782287696463123,0.20824735414357945,7.31,0.55,7.68,1.51,-0.08,0.73,-0.4874301925363262,-0.005616833791509416,-0.4528584473984544,-0.746524939437404,-2.051356890940332,-0.5317251476302312,0.3629094561584509,0.0,0.0,0.0,1.0,0.5531304282648154,1.339843502007493,1.5878810155222203,0.0,0.0,0.0,1.0
1677509503.834039,11.02,1.61,-0.85,1.19,0.36,-0.45,0.6746299666063555,0.01650865897282806,0.7063727842030426,0.21363371005735116,4.26,0.78,10.92,1.06,-0.07,1.06,0.29935997964656375,0.7398329398231268,0.5701206440230492,0.19491863686528874,7.9,0.8,7.76,1.4,-0.09,0.7,-0.5028354470144103,-0.007171864852155677,-0.4612184643883379,-0.731014778022732,-2.03090606548068,-0.5763086236810333,0.40717185986344584,0.0,0.0,0.0,1.0,0.5127045778991917,1.345665551952127,1.5965018753796025,0.0,0.0,0.0,1.0
1677509503.8652008,11.05,1.83,-1.09,0.82,0.14,-0.3,0.6771841522205196,0.02796137427018669,0.7055940145081996,0.20682570493171556,4.43,1.66,10.99,0.7,-0.18,0.68,0.31091331096338043,0.7415061382610637,0.564186927075525,0.1876024288329679,8.49,1.6,7.45,0.92,-0.08,0.5,-0.5128007143218795,-0.00692748697193471,-0.4674711686316158,-0.7200403765160781,-2.0180486117622056,-0.6081301123785534,0.424449722562144,0.0,0.0,0.0,1.0,0.48144342829578485,1.3466871230380426,1.6053491888042057,0.0,0.0,0.0,1.0
1677509503.8932557,10.82,1.97,-1.33,0.61,0.03,-0.04,0.6800190595478499,0.033534185757667465,0.7045360295691873,0.20019620395030813,5.0,2.0,10.89,0.29,-0.22,0.38,0.31738855837471114,0.740872307067734,0.5620967555006233,0.18552618437468174,8.53,2.18,7.04,0.41,-0.11,0.37,-0.516752580505991,-0.003975564055314671,-0.47160530977187615,-0.7145203966478593,-2.0148420780087646,-0.6290683997779892,0.40888182777678567,0.0,0.0,0.0,1.0,0.4627227914646577,1.340275014657021,1.6161839323991798,0.0,0.0,0.0,1.0
1677509503.9159756,10.59,1.96,-1.4,0.45,-0.03,0.34,0.6825388369349403,0.03372191633394658,0.7040875961020997,0.19303944013965574,5.36,1.99,10.62,-0.25,-0.27,0.24,0.32062955903061924,0.7372776462085179,0.5644658604649458,0.18707391760110964,8.76,1.64,6.86,-0.14,-0.03,0.35,-0.5150505719768287,0.0005924954873234626,-0.4752783676226228,-0.7133253328779331,-2.0199018338492816,-0.6399896954844649,0.3645679241047028,0.0,0.0,0.0,1.0,0.45802017084977503,1.3256107322648074,1.6295624288744213,0.0,0.0,0.0,1.0
1677509503.9446542,10.79,1.64,-1.51,0.35,-0.01,0.63,0.6852723085042034,0.03004472279185609,0.7045538511048262,0.18194243244235003,5.33,0.77,10.24,-0.59,-0.34,0.18,0.323735435716722,0.7300359545707348,0.5704926406894367,0.19178378350239525,8.25,0.27,7.07,-0.47,0.05,0.44,-0.5088161584375316,0.008302945357894448,-0.48134601690202605,-0.7136828357357426,-2.0283626051617163,-0.6556684388106288,0.27990005417864305,0.0,0.0,0.0,1.0,0.4626617919932481,1.2956694710540129,1.6521757436811046,0.0,0.0,0.0,1.0
1677509503.9740586,10.85,1.47,-1.61,0.32,-0.07,0.73,0.6885551710614523,0.024802168055113635,0.7045708792839174,0.16987202515242963,5.69,0.16,10.07,-0.66,-0.38,0.24,0.3276938745473656,0.7215208473539295,0.5773130971464028,0.19680949997657884,8.34,-0.35,7.11,-0.55,0.02,0.51,-0.5017052922565391,0.017627679366060627,-0.48799047123279915,-0.7140352684762419,-2.0349801314822904,-0.6687914116835684,0.18459120274438773,0.0,0.0,0.0,1.0,0.4672184025583647,1.2597787880270228,1.678441053343243,0.0,0.0,0.0,1.0
1677509503.9983015,10.9,1.22,-1.76,0.34,-0.14,0.82,0.6918301448850261,0.019750004028484702,0.7040569382344197,0.15901199858253812,6.11,-0.23,9.89,-0.69,-0.43,0.33,0.3320119868743988,0.7137153076283451,0.5831379203875745,0.20081998415184046,8.67,-0.93,7.07,-0.54,0.02,0.6,-0.4958674238139147,0.02585014683140679,-0.49418602396672645,-0.7136017388045689,-2.037814608798298,-0.6781905489476259,0.09934384473312147,0.0,0.0,0.0,1.0,0.46873289883051333,1.2265002042248319,1.702494263893535,0.0,0.0,0.0,1.0
1677509504.023515,10.66,1.05,-1.67,0.36,-0.14,0.81,0.6951555402593053,0.014734653407973418,0.7033843727997586,0.1476214379310494,6.51,-0.74,9.46,-0.62,-0.34,0.36,0.33628606365280694,0.7061235247752335,0.5889395997826543,0.20359616636800315,8.71,-1.59,6.88,-0.45,0.05,0.59,-0.49037055569822985,0.033533541357941676,-0.5006910983344794,-0.7125451871683767,-2.037980364910821,-0.6847396468081505,0.016359961094273498,0.0,0.0,0.0,1.0,0.468722534842487,1.1924854474325186,1.7264928737161065,0.0,0.0,0.0,1.0
