timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509536.014627,2.57,3.28,8.33,1.25,2.85,0.88,0.4814630453295957,0.33284768021713557,0.7289063465341744,-0.3551074425272232,-0.81,3.56,7.39,-0.98,-2.11,2.05,-0.24705010926570564,-0.2019183372891922,-0.4670228760474962,0.8246725785586034,0.46,4.54,5.05,-1.21,-0.73,1.96,-0.7588728006586979,0.5233743070923568,-0.24285338472831383,-0.3020159608729662,1.1849005892861857,-0.2599060003571528,1.77509421284832,0.0,0.0,0.0,1.0,-0.5350535906364492,-0.4279717385598853,2.037905259363416,0.0,0.0,0.0,1.0
1677509536.0406775,2.99,1.31,6.06,1.67,1.05,1.26,0.4677570388120169,0.33522941503127623,0.7229963709245183,-0.38223139532170525,3.9,-2.74,2.55,-0.86,-2.48,2.55,-0.2798769351435746,-0.215276220614956,-0.43279026370064827,0.8294682861076147,-8.59,6.79,5.79,-0.2,0.45,1.14,-0.7489204687849399,0.5332634058477856,-0.24993595924634618,-0.303776706964465,1.1389298179491776,-0.31626641403975814,1.795916040670244,0.0,0.0,0.0,1.0,-0.49288778682520673,-0.5011374900837737,2.0318520727727902,0.0,0.0,0.0,1.0
1677509536.0667102,2.59,1.23,6.34,1.26,0.68,0.91,0.45770511364811023,0.3374928727806628,0.717822597880389,-0.4016656666120161,-3.05,1.13,5.01,-0.59,-0.02,1.51,-0.28912378199692784,-0.20540882797908785,-0.41824703917068395,0.836232064858199,-1.26,1.06,3.74,-0.08,0.59,1.15,-0.7385061311893943,0.5421804113657646,-0.259710959526971,-0.3052856256499857,1.1526688179229703,-0.36000464868671633,1.778834238795739,0.0,0.0,0.0,1.0,-0.44801148782624406,-0.5563214384629832,2.0278787350041894,0.0,0.0,0.0,1.0
1677509536.0923212,3.0,0.67,6.8,0.9,1.24,0.98,0.4446272430213955,0.332796357876612,0.7167839936137105,-0.42163242931069134,-3.25,-2.1,4.84,-0.98,-0.29,1.86,-0.30535350287441265,-0.19442573717261888,-0.39952666781836815,0.84222105928857,-4.12,2.46,5.36,-0.02,1.29,1.3,-0.7249098835236576,0.5492090171671289,-0.27667102174473474,-0.3103679460877978,1.1690129774835207,-0.4194145466200964,1.7549929049881006,0.0,0.0,0.0,1.0,-0.369901174778804,-0.6147654196178464,2.026755189888348,0.0,0.0,0.0,1.0
1677509536.1188543,3.19,0.91,7.07,0.84,1.33,0.77,0.4292835849203031,0.32795622606563557,0.7172760368564767,-0.4400856785379693,-4.61,-1.86,5.07,-0.72,0.11,1.61,-0.3161632278471295,-0.18094196632886417,-0.38356006909480717,0.8486356648022252,-4.3,0.81,5.37,0.24,1.22,1.28,-0.7118540944774134,0.5553748661944037,-0.29535957159002835,-0.31238634676541976,1.1999652365453832,-0.4670006669350485,1.7217705445746254,0.0,0.0,0.0,1.0,-0.28016558230215693,-0.674915661331246,2.022002991239899,0.0,0.0,0.0,1.0
1677509536.1417167,3.39,0.9,8.0,1.06,1.58,0.53,0.4117547144463658,0.32532656428539003,0.7189249477868024,-0.45581531473964243,-3.35,-2.03,5.28,-0.45,1.07,1.45,-0.31808573429852066,-0.16167219735080093,-0.3740252672015555,0.8560307621425413,-4.66,2.42,5.81,0.61,1.37,1.07,-0.7024557753938669,0.5568748907150396,-0.31409415279077346,-0.3127156901876847,1.2517620469931194,-0.4960888021271291,1.6761526416504153,0.0,0.0,0.0,1.0,-0.18721244933498976,-0.7194146240124181,2.0173978530699057,0.0,0.0,0.0,1.0
1677509536.173403,3.82,1.28,8.51,0.9,1.93,0.29,0.382856363413295,0.3186155991948209,0.7253652873006303,-0.47513188161072323,-4.4,-1.34,6.63,-0.36,1.91,1.38,-0.3136682804007554,-0.1244810004701309,-0.3654249518253067,0.8675144350244902,-4.13,1.98,6.49,0.88,1.5,1.11,-0.689111387469454,0.5569262990317704,-0.34398771283188984,-0.3108553466282742,1.3524044248314038,-0.5288512560107758,1.5855026397683052,0.0,0.0,0.0,1.0,-0.03203113563056716,-0.7797607636715782,2.003358968779318,0.0,0.0,0.0,1.0
1677509536.1971066,5.61,1.06,9.2,0.72,1.64,0.26,0.3643596418473943,0.3134577432996708,0.7291774460617563,-0.4871206695606037,-12.78,-0.01,9.14,-0.18,1.28,0.76,-0.31005805166979694,-0.10614790965107058,-0.36241694100526767,0.872496754574951,-5.53,5.14,8.72,0.87,1.78,0.44,-0.6819457207245255,0.5500336127877642,-0.3658003410764054,-0.31401141580766295,1.4109994605388614,-0.5375352860396277,1.5305673257394912,0.0,0.0,0.0,1.0,0.07067093871434964,-0.7953775078654174,1.9962164808464613,0.0,0.0,0.0,1.0
1677509536.2574666,5.12,1.49,9.23,0.32,0.77,0.24,0.34142992733872435,0.30439750686564876,0.7327018805864035,-0.5039005027945479,-7.31,-1.42,7.41,-0.22,0.84,0.42,-0.30534801430604547,-0.07337726674262576,-0.3591907005453646,0.8788403765909182,-6.65,3.99,8.08,0.62,1.57,0.24,-0.6655162661979426,0.5319876103202111,-0.41035927608375894,-0.32508852090431284,1.4918017898076052,-0.5652835613911326,1.441347256960578,0.0,0.0,0.0,1.0,0.24396825450762694,-0.7872871550241562,1.9857387608460664,0.0,0.0,0.0,1.0
1677509536.282945,4.96,1.55,9.06,0.32,0.99,0.09,0.3289571088167935,0.299752456906562,0.7359147706147333,-0.5102598705840392,-8.26,-1.2,7.38,-0.06,0.87,0.51,-0.3013666533736067,-0.05955999547246433,-0.3566104615945725,0.8823036471958043,-6.64,3.49,8.05,0.72,1.36,0.44,-0.6582067643674412,0.5259876028359076,-0.4286166348315639,-0.32617277223818864,1.5314106661478644,-0.5701686508690699,1.397207601315817,0.0,0.0,0.0,1.0,0.32427304212595964,-0.7924352391754849,1.9721545035476473,0.0,0.0,0.0,1.0
1677509536.3120153,5.45,1.94,9.37,-0.01,0.64,-0.26,0.3192166225586394,0.29524791496493347,0.741842661391261,-0.510488866020646,-7.53,-0.82,8.37,0.19,1.3,0.04,-0.2906747013632958,-0.04174283464396783,-0.3612919704521306,0.885005008929363,-6.26,5.23,9.39,0.79,1.21,-0.17,-0.6554970396606652,0.5132304530742412,-0.4454725067935221,-0.3293514516810402,1.577980352245078,-0.5647426060714391,1.3466788023935545,0.0,0.0,0.0,1.0,0.3920442944692623,-0.7672173651421859,1.9698169422051328,0.0,0.0,0.0,1.0
1677509536.337054,4.82,2.01,9.89,-0.29,0.0,0.06,0.31974625569073717,0.29152327164383657,0.7433192852974738,-0.510149933026243,-10.33,1.9,9.35,0.15,1.02,0.57,-0.28316517670268004,-0.027578673069182335,-0.3584030270628871,0.8891592487776542,-3.51,2.57,5.77,-0.1,0.46,-0.33,-0.6545180577855112,0.5088791589770458,-0.44739670001621873,-0.33538680118050923,1.5998738331930293,-0.5817739679383483,1.3131804019606415,0.0,0.0,0.0,1.0,0.39742254239586866,-0.7546772689423934,1.9735798799484285,0.0,0.0,0.0,1.0
1677509536.3610883,4.66,1.64,9.54,-0.28,0.21,0.18,0.31877029307286975,0.28620821434665716,0.7447322480398976,-0.5117071789844022,-7.17,-0.47,8.47,0.2,0.56,0.25,-0.2773138144360854,-0.02004435929145907,-0.35733100628733844,0.8916332339752603,-4.65,3.38,6.65,0.17,0.41,0.03,-0.6527270438396297,0.5062617877357557,-0.45190162902107495,-0.33679567427013324,1.6184415357758415,-0.590610503411031,1.286206137652944,0.0,0.0,0.0,1.0,0.4119089219561067,-0.7589236448830469,1.96897586101262,0.0,0.0,0.0,1.0
1677509536.3853564,5.4,2.69,9.11,-0.18,0.0,0.21,0.31888864900056185,0.2833984394923434,0.7448845642055856,-0.5129740149755696,-7.41,-1.29,8.8,0.47,0.96,-0.12,-0.26669279678910274,-0.010394892983564495,-0.36143304007638194,0.8933829279104293,-4.87,4.03,7.87,0.04,0.05,0.26,-0.6509233355989565,0.5076009359642119,-0.45374615502939064,-0.33578940986431993,1.6416972343287055,-0.5903564648700805,1.2565068384945544,0.0,0.0,0.0,1.0,0.4173439551338654,-0.7704458374694606,1.9633484750902481,0.0,0.0,0.0,1.0
1677509536.4102316,5.94,1.99,7.5,-0.08,-0.83,0.12,0.32566697293548785,0.2872183272197106,0.741954617825204,-0.5108326539445209,-10.82,0.08,8.41,0.1,0.06,-0.08,-0.2639541755963951,-0.008692032912492027,-0.3622179272905649,0.8938964229139763,-2.91,4.54,8.32,-0.19,0.19,0.14,-0.648040059558412,0.5086396637895185,-0.45485940707629263,-0.33827901711725916,1.6341246724967424,-0.5944697307506951,1.2644138143656172,0.0,0.0,0.0,1.0,0.4065278971088884,-0.7571236290967588,1.970786360602178,0.0,0.0,0.0,1.0
1677509536.4373515,4.44,2.41,6.51,-0.14,-0.82,0.15,0.3334268195020115,0.290803490162331,0.7387797370416688,-0.5083939282513341,-4.19,0.78,6.9,0.06,-0.74,-0.16,-0.2648957255429204,-0.01722722569828393,-0.36137430598303055,0.8938356047166129,6.25,0.07,8.04,0.72,1.27,1.17,-0.6346444475961567,0.5080292272188961,-0.47704932656846033,-0.3340010021651418,1.6134592105871195,-0.5924983016802224,1.2915862875850146,0.0,0.0,0.0,1.0,0.45216728663040173,-0.7467369353119989,1.9647973672473567,0.0,0.0,0.0,1.0
1677509536.4613957,4.36,1.92,8.06,-0.14,-0.16,0.07,0.334380438600092,0.28969285900541863,0.739000126815499,-0.5080812752794117,-2.84,0.03,7.86,-0.08,-0.11,0.46,-0.2645420605907293,-0.015554501265307843,-0.35604009386527946,0.8961088143909766,3.24,3.38,5.27,-0.19,1.04,2.16,-0.6142010900450426,0.5206268705808997,-0.4926901908093654,-0.3300924999100278,1.613638593807032,-0.6014757509677279,1.2872052709549755,0.0,0.0,0.0,1.0,0.5118345155883144,-0.7790494366444484,1.937422876895089,0.0,0.0,0.0,1.0
1677509536.4896486,4.4,2.55,8.35,-0.43,-0.67,0.25,0.34353809784598843,0.28838759901987104,0.7367392488694263,-0.5059935248945656,-7.27,-0.02,7.66,0.0,0.45,-0.25,-0.260563286762604,-0.008913207212762788,-0.36060249820554163,0.8955407118699705,-6.23,3.87,7.7,0.06,0.99,2.23,-0.5906614248791491,0.5343411778190497,-0.5120694868458513,-0.3215329337534661,1.6117836902971003,-0.6178837797455241,1.281746063157459,0.0,0.0,0.0,1.0,0.5618646249178573,-0.8159542699641819,1.9081474713955247,0.0,0.0,0.0,1.0
1677509536.5134559,-0.42,3.81,11.69,-0.13,-0.52,0.08,0.3476915871947677,0.2895809400665508,0.7353222119159256,-0.5045341257112612,-5.22,1.08,9.25,0.16,2.02,0.2,-0.24837754583010715,0.013682063602910084,-0.3645154538937263,0.8973571639740943,11.43,2.43,1.13,1.43,4.36,-4.15,-0.5942771511865177,0.4772827800793491,-0.5346951104683066,-0.3648793694615384,1.6356033130838945,-0.6345384848786204,1.2428446055066305,0.0,0.0,0.0,1.0,0.5973841580869098,-0.6225949669552419,1.9692657704811698,0.0,0.0,0.0,1.0
