timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151414.8287954,1.78,2.4,9.29,0.1,0.04,0.01,0.1383697720467231,-0.0741966587635428,0.1442001178435665,0.9770132998204097,-8.83,3.15,3.18,0.06,-0.14,0.02,0.2566474592568877,-0.5210276952491358,-0.5846870491477285,-0.5663949832045475,-8.22,4.32,1.7,0.15,0.1,0.01,-0.7175676125231959,-0.4565981770222913,0.5188093521473766,-0.08632312738832187,1.8562120680892984,0.19683071328821974,-1.0668807002594527,0.0,0.0,0.0,1.0,0.392179297304614,1.5338848703387358,-1.4546108081928921,0.0,0.0,0.0,1.0
1677151414.8582401,1.81,2.35,9.24,0.1,0.06,0.02,0.13711662559494267,-0.07447587925289274,0.14512813953255518,0.9770313185925946,-8.79,3.07,3.08,0.07,-0.15,0.04,0.25587975276201724,-0.5216413294668357,-0.5838349595449237,-0.5670560955775878,-8.19,4.27,1.65,0.15,0.1,0.02,-0.7187024489322786,-0.4544148380246911,0.5192659463190906,-0.08565525013143248,1.855889295517957,0.19590716391579313,-1.0676119641088384,0.0,0.0,0.0,1.0,0.39322222498678894,1.5374520381940586,-1.4505576555343718,0.0,0.0,0.0,1.0
1677151414.8846178,1.85,2.2,9.29,0.09,0.07,0.01,0.1357792896616547,-0.07442529024158402,0.14582255163567306,0.9771185414809679,-8.81,3.02,3.2,0.08,-0.13,0.04,0.25603474193159387,-0.5209514556505308,-0.5827700835235258,-0.5687133034575487,-8.19,4.17,1.76,0.16,0.11,0.0,-0.7196593136180814,-0.45259423426803297,0.519679506148144,-0.08474752102395672,1.8566187345171592,0.19130205002352926,-1.067178710571335,0.0,0.0,0.0,1.0,0.393986431557745,1.5396063138212253,-1.4480632203706483,0.0,0.0,0.0,1.0
1677151414.905069,1.78,2.29,9.33,0.1,0.05,0.01,0.1347713760488655,-0.07353930672881269,0.1462192079093212,0.977265874673884,-8.84,3.07,3.12,0.06,-0.13,-0.0,0.2558734289320837,-0.5213374801132636,-0.5819579817401683,-0.5692634958300068,-8.26,4.23,1.69,0.15,0.11,0.02,-0.7204890325737366,-0.4510835475261121,0.5199268407753969,-0.08423340984154705,1.8550500348996621,0.19023133189056984,-1.0700941119293679,0.0,0.0,0.0,1.0,0.3941793350503757,1.5403777658526785,-1.4471900325409772,0.0,0.0,0.0,1.0
1677151414.9675095,1.79,2.4,9.26,0.1,0.06,0.01,0.14342146365624536,-0.07197184002690443,0.14652923646044697,0.9761042571714152,-8.78,3.11,3.11,0.07,-0.12,0.04,0.2533362193101855,-0.5240587123212467,-0.5806806933339008,-0.5692039690788168,-8.22,4.29,1.68,0.15,0.12,0.03,-0.7233315623618405,-0.4462469743810143,0.5204019110266405,-0.08268578926750207,1.8529325107619654,0.21808248034942315,-1.0684480063746675,0.0,0.0,0.0,1.0,0.36910366478731077,1.5539953666248294,-1.4392223195702385,0.0,0.0,0.0,1.0
1677151414.991132,1.85,2.38,9.24,0.09,0.04,-0.0,0.142618988556126,-0.07284451036731136,0.14703729156188086,0.9760807017366551,-8.77,3.08,3.18,0.08,-0.11,0.04,0.25360253706696884,-0.5235650530083609,-0.5796683289924318,-0.5705699052917799,-8.2,4.28,1.74,0.16,0.11,0.03,-0.7243395153454301,-0.444351220110971,0.5207206900189124,-0.08206230974854943,1.8545295613966066,0.21377076517172142,-1.0665468418517803,0.0,0.0,0.0,1.0,0.3698539447162489,1.557848296647138,-1.4348577435451362,0.0,0.0,0.0,1.0
1677151415.0132613,1.8,2.32,9.29,0.1,0.04,0.0,0.1415537069664736,-0.07265365130044643,0.14743090867096473,0.9761906177408267,-8.83,3.01,3.22,0.07,-0.13,0.01,0.25387833085843503,-0.5224167683502433,-0.5787971709589119,-0.5723812961278377,-8.24,4.27,1.68,0.15,0.1,0.01,-0.7251182086980172,-0.4427793954193048,0.5210641360062471,-0.08149942683698247,1.855741309875002,0.20906912953362408,-1.0653704941941393,0.0,0.0,0.0,1.0,0.3708136226424956,1.5593520744872953,-1.4329753539593475,0.0,0.0,0.0,1.0
1677151415.041215,1.81,2.3,9.3,0.09,0.04,-0.0,0.14010862124413992,-0.07264072418243053,0.14793941744673428,0.9763231167030918,-8.86,3.02,3.17,0.07,-0.13,0.0,0.25412692152233984,-0.5223960774080877,-0.5773881788421682,-0.5737113708124898,-8.21,4.26,1.68,0.15,0.1,0.01,-0.726098659690451,-0.4407905431984,0.5214957376423797,-0.0807875550033571,1.8555636068600554,0.20445280805945387,-1.0665752435590776,0.0,0.0,0.0,1.0,0.37241182531101147,1.5614780127040335,-1.4302432828754632,0.0,0.0,0.0,1.0
1677151415.0644689,1.84,2.35,9.3,0.09,0.04,0.0,0.13921257269908854,-0.07335278894573508,0.14842510629410552,0.9763243394374469,-8.83,3.08,3.19,0.06,-0.13,0.0,0.25347132432056496,-0.5230861534815511,-0.5767212780788277,-0.5740433182210013,-8.18,4.26,1.71,0.14,0.11,0.01,-0.7269607126029947,-0.4392063062784038,0.5217181758191698,-0.08022523217133576,1.8555909891824154,0.20370554601326393,-1.066670582414488,0.0,0.0,0.0,1.0,0.37331959357941236,1.5646283775437853,-1.426558979234439,0.0,0.0,0.0,1.0
1677151415.0880315,1.79,2.34,9.23,0.09,0.02,0.0,0.1380056505756524,-0.07347657344469245,0.1488100880157223,0.9764277706357858,-8.81,3.08,3.14,0.07,-0.13,0.01,0.25266548814864914,-0.5239136463121609,-0.5760503266635647,-0.5743175632498985,-8.22,4.3,1.6,0.15,0.11,0.01,-0.7278504706245381,-0.437531998450788,0.5219825617782999,-0.07958421918107428,1.8547384216521554,0.20322193495114887,-1.0682444628463945,0.0,0.0,0.0,1.0,0.374499096999577,1.5667173001490933,-1.4239548194237193,0.0,0.0,0.0,1.0
1677151415.1107051,1.82,2.38,9.25,0.09,0.03,0.0,0.13804622619710813,-0.07504094364211421,0.14927736914973685,0.9762317159720693,-8.81,3.07,3.15,0.07,-0.12,0.01,0.2522625956498384,-0.5245796113283433,-0.5752120749749349,-0.574726789890327,-8.16,4.28,1.62,0.15,0.11,0.01,-0.7287020733428633,-0.4359206060615098,0.5222366801070762,-0.07896431768538022,1.8559086550140074,0.20306137050516068,-1.0662406595382972,0.0,0.0,0.0,1.0,0.37382836626370913,1.571670437356491,-1.4186628876925846,0.0,0.0,0.0,1.0
