timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683750.9880457,-4.95,2.54,7.92,0.08,0.03,0.01,0.1163794788391734,-0.501998373917448,-0.5504151175054521,-0.6568840444940184,-8.79,2.0,-2.81,0.07,-0.15,0.02,-0.7908508329859011,0.07193223480778975,0.6039605032506031,-0.06791482956130977,-8.09,3.9,-3.52,0.15,0.1,0.02,-0.6164682334881548,0.5310940482862007,0.059600981475408876,0.57823330238074,0.4001015393577007,0.194659879694706,-2.103455796883034,0.0,0.0,0.0,1.0,0.18006123254989723,-0.337604597859922,-2.115679816994162,0.0,0.0,0.0,1.0
1677683751.0076978,-4.95,2.56,7.9,0.09,0.04,0.01,0.11568559472164532,-0.5016023167760588,-0.550452796772676,-0.6572774737536108,-8.85,1.79,-2.85,0.07,-0.12,0.03,-0.7909973715999958,0.07267981989253042,0.6037510834310231,-0.06727132493234547,-8.06,3.82,-3.48,0.15,0.12,0.03,-0.6151003306255094,0.5329418570667657,0.059556764141905534,0.577994422201081,0.4011424495240099,0.19417197655966834,-2.10330263602478,0.0,0.0,0.0,1.0,0.1802821412480512,-0.33350326101149774,-2.1163113959060267,0.0,0.0,0.0,1.0
1677683751.028077,-4.88,2.47,8.04,0.1,0.02,0.01,0.1148026123607986,-0.5011114200922636,-0.5504564972196521,-0.6578034277175228,-8.97,1.9,-2.73,0.06,-0.15,0.02,-0.7909074150340486,0.07356240606458113,0.6038022829037879,-0.06690916542838361,-8.18,3.83,-3.4,0.14,0.09,0.02,-0.6137626352753978,0.5345996739083667,0.05969550045232683,0.5778711477679198,0.4030514145913941,0.19456603055315805,-2.1029012380401184,0.0,0.0,0.0,1.0,0.18148821924650171,-0.3294081446498589,-2.1168496168866295,0.0,0.0,0.0,1.0
1677683751.0494308,-4.9,2.47,7.98,0.07,0.02,0.02,0.11403986848583236,-0.5004290046666031,-0.5506900275156383,-0.6582599891220435,-8.91,1.74,-2.81,0.05,-0.14,0.01,-0.790931688543839,0.0739267563282944,0.6038234370195741,-0.06602390220092362,-8.0,3.67,-3.41,0.13,0.1,0.02,-0.6124307674331257,0.5364017990971895,0.05983765752488219,0.5775994457827206,0.40592781839034325,0.19301726439254296,-2.1024906520370727,0.0,0.0,0.0,1.0,0.18248663904302612,-0.3250611994630839,-2.1174356762778888,0.0,0.0,0.0,1.0
1677683751.0740974,-4.92,2.43,7.86,0.09,0.03,0.01,0.11314380390483564,-0.499836089104773,-0.5507335977131219,-0.6588284055931033,-8.76,1.75,-2.85,0.06,-0.12,-0.0,-0.7911327817308286,0.0744633723209299,0.603600022658192,-0.06504721746904908,-8.13,3.72,-3.41,0.15,0.12,-0.0,-0.6108870286717546,0.5384813471760466,0.059575495209880015,0.5773262832355397,0.40799337641468614,0.19125911523852088,-2.102251496762441,0.0,0.0,0.0,1.0,0.18304898119485846,-0.3207858142667561,-2.1180390770353457,0.0,0.0,0.0,1.0
1677683751.100801,-4.92,2.53,7.84,0.1,0.04,-0.0,0.11219635053960164,-0.4993438424767617,-0.5506260160479038,-0.65945333144761,-8.73,1.69,-2.82,0.08,-0.12,0.02,-0.7913438496777894,0.07528875089636877,0.603356131449619,-0.06378004552954457,-8.0,3.69,-3.46,0.16,0.11,0.02,-0.6089926268834158,0.5408348427904505,0.059455727626203034,0.5771400780381694,0.40973474653558334,0.18957197607077542,-2.1020656277504854,0.0,0.0,0.0,1.0,0.1836611054157802,-0.3157064187554659,-2.118749172392535,0.0,0.0,0.0,1.0
1677683751.122146,-4.81,2.53,7.97,0.14,0.03,0.01,0.11103397719133656,-0.49913127432663823,-0.5504140255801822,-0.6599877478732152,-9.26,2.04,-2.66,0.08,-0.14,0.05,-0.7909258682344893,0.07728037497399906,0.6035838329107149,-0.06442492724254853,-8.19,4.0,-3.38,0.15,0.1,0.06,-0.6072897945385103,0.542882373859498,0.05971624388353938,0.5769850984371188,0.41040423508609297,0.19434353888993722,-2.1014992154923906,0.0,0.0,0.0,1.0,0.18442329519692133,-0.31019477283043384,-2.1194969334956313,0.0,0.0,0.0,1.0
1677683751.1429803,-4.87,2.49,8.07,0.08,0.03,0.03,0.11023011302968203,-0.4985967273940275,-0.5506480653878502,-0.6603312302913192,-9.26,1.88,-2.64,0.03,-0.13,0.0,-0.7908904765345331,0.07737188234234553,0.6037021293045245,-0.06363634985575828,-8.28,3.9,-3.32,0.12,0.11,-0.0,-0.6061400044267843,0.5445357219404748,0.05972171079083564,0.5766354652850271,0.41356224536184916,0.19307597888851696,-2.1009968909038172,0.0,0.0,0.0,1.0,0.18489188580111382,-0.3060965123200342,-2.1200518662783745,0.0,0.0,0.0,1.0
1677683751.17005,-4.87,2.38,8.03,0.05,0.02,0.02,0.10948647064084586,-0.4975631596901809,-0.5510629717634685,-0.6608882023587269,-9.17,1.78,-2.7,0.05,-0.16,-0.02,-0.7907062151303922,0.07723944234806071,0.6041410142023856,-0.06189818138236057,-8.32,3.71,-3.36,0.12,0.08,-0.01,-0.6046884511706164,0.5463753556821388,0.059911323303526075,0.5763995845454069,0.41917755254786926,0.18936764754585642,-2.1002214343975556,0.0,0.0,0.0,1.0,0.1867230337343717,-0.30166097683870163,-2.120527095730152,0.0,0.0,0.0,1.0
1677683751.19353,-4.95,2.43,7.87,0.05,0.01,0.0,0.10889510599145322,-0.4965565670558376,-0.5512813655028337,-0.6615604943269836,-8.67,1.58,-2.86,0.07,-0.15,0.0,-0.7906900412073946,0.07759697224523798,0.604254103507155,-0.06053880597257303,-7.96,3.53,-3.45,0.14,0.09,0.01,-0.6031897784566973,0.5482205413998557,0.060016700213458715,0.5762068420698399,0.42279987854906154,0.18620818523149155,-2.099777791684561,0.0,0.0,0.0,1.0,0.1884294237060983,-0.29783273297475577,-2.1209172580396847,0.0,0.0,0.0,1.0
1677683751.2145746,-4.91,2.45,7.83,0.11,0.04,-0.02,0.10821605198954518,-0.49618878865689287,-0.5509940626625076,-0.6621869184857595,-8.75,1.74,-2.81,0.09,-0.12,0.03,-0.7908407072912201,0.07855293753931955,0.6040135228301635,-0.05973337369814064,-8.18,3.75,-3.48,0.17,0.1,0.02,-0.6016067634877017,0.5500050976929999,0.059928259886033786,0.5761703726369467,0.4233557303522346,0.18529319885766063,-2.099746736164869,0.0,0.0,0.0,1.0,0.18915938918803418,-0.2942678436264222,-2.121349844247635,0.0,0.0,0.0,1.0
1677683751.2357275,-4.9,2.52,7.87,0.13,0.01,-0.01,0.1071463016361003,-0.4957394815259346,-0.5507134687672336,-0.6629303974177566,-9.0,1.89,-2.7,0.09,-0.14,0.03,-0.790764769692261,0.07987557717226708,0.6039742248842503,-0.05938103114978581,-8.06,3.83,-3.45,0.17,0.08,0.03,-0.5999448126318058,0.5517369367991879,0.060021433568569496,0.5762377997667371,0.4246673923639797,0.18612912596998513,-2.099407905655408,0.0,0.0,0.0,1.0,0.19094597110866232,-0.29005171080297115,-2.121770402559532,0.0,0.0,0.0,1.0
1677683751.2576344,-4.81,2.55,7.92,0.1,0.02,0.02,0.1061358838731465,-0.49520461503833507,-0.550800750440088,-0.663420000236529,-8.88,2.12,-2.62,0.05,-0.14,0.04,-0.7902364903567491,0.08176058070476175,0.604310146327844,-0.060421385259587575,-8.16,4.18,-3.43,0.13,0.1,0.04,-0.5984256882022875,0.5536792717473715,0.060274825459754544,0.5759278645392278,0.4259523081164724,0.19108128172500588,-2.0987025932667493,0.0,0.0,0.0,1.0,0.19184154474246795,-0.28485003464037534,-2.1223942328126038,0.0,0.0,0.0,1.0
