timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726002.395461,-2.55,3.74,8.49,0.12,0.11,-0.02,0.3992956276875236,-0.5445551026718842,0.12999251855837485,-0.7260335302053827,-8.92,3.99,-0.07,0.1,-0.03,0.02,-0.7064411542363386,0.07860654078146584,0.6709775015111025,-0.21107131452075634,-7.01,6.42,-1.1,0.2,0.18,0.01,0.9528488958308405,0.19492576399655842,-0.16578462462854351,0.1630901176683578,-1.0439875641474643,-0.4605485036956477,-1.8222198115620256,0.0,0.0,0.0,1.0,0.030763043212955043,0.6791859405702877,-2.0396715650574557,0.0,0.0,0.0,1.0
1677726002.430817,-2.48,3.67,8.67,0.05,0.09,-0.03,0.39761318339704793,-0.544807495925376,0.13117426907028187,-0.7265547879590802,-8.91,3.89,0.04,0.06,-0.04,0.01,-0.7043955867802395,0.07873793112257521,0.6733457080573982,-0.2103158409814618,-7.24,6.41,-0.99,0.17,0.19,-0.02,0.9533966085806154,0.1951418157794707,-0.1643398059415634,0.161080745790305,-1.0361843964197355,-0.4587427538740363,-1.827122596429789,0.0,0.0,0.0,1.0,0.023348426868862966,0.6820512358961386,-2.038813616438565,0.0,0.0,0.0,1.0
1677726002.4602926,-2.52,3.87,8.73,0.08,0.08,-0.01,0.39574013758171583,-0.5449789200214162,0.13211570321352206,-0.7272779119452837,-8.68,3.6,-0.07,0.12,-0.02,0.03,-0.7052748214996039,0.07850973242702362,0.6733573706601036,-0.20739696104487831,-7.22,6.42,-1.08,0.17,0.18,0.01,0.9539097223017178,0.19487282834429207,-0.16320388932236007,0.1595158706254988,-1.0309486563552357,-0.46679630582399817,-1.8280443311988914,0.0,0.0,0.0,1.0,0.018220768395160375,0.686214224183353,-2.0374685377024915,0.0,0.0,0.0,1.0
1677726002.5040784,-2.16,4.72,9.14,0.17,-0.01,0.0,0.391682754946618,-0.5436389986918001,0.13365126553799986,-0.7301907954766998,-8.89,4.21,-0.04,0.06,-0.04,0.05,-0.7045474785548562,0.08341418649914759,0.6726922143559823,-0.21009547519526686,-7.4,6.53,-1.15,0.17,0.17,-0.01,0.954542905996429,0.19485803773690238,-0.16180322408684455,0.15715566301065564,-1.0309842207187314,-0.46298584172653673,-1.828993069147546,0.0,0.0,0.0,1.0,0.015458005017417615,0.6963210385137741,-2.034059502916269,0.0,0.0,0.0,1.0
1677726002.5367062,-2.6,3.68,8.64,0.12,0.07,0.04,0.38867951566465186,-0.5439235214631026,0.13437961658317207,-0.7314489425440639,-8.87,3.87,-0.04,0.05,-0.05,0.05,-0.7045505821667508,0.0825658041547857,0.6734914282343049,-0.20784768761687472,-7.15,6.17,-1.08,0.16,0.19,0.02,0.9551308858824907,0.19446018649361377,-0.16035487101977627,0.15555237716739712,-1.0216812604834398,-0.4688055102353664,-1.8327271470543363,0.0,0.0,0.0,1.0,0.009345497279535639,0.7039698844762944,-2.031462296827345,0.0,0.0,0.0,1.0
1677726002.561133,-2.4,3.65,8.73,0.13,0.04,0.05,0.3863349969310346,-0.5438802899594768,0.1347730357388748,-0.732649799820911,-9.26,3.92,0.16,0.02,-0.12,0.04,-0.7025948907484255,0.0823689098624814,0.6757088563248866,-0.20734831483855445,-7.34,6.5,-0.92,0.1,0.13,0.04,0.9553893818326064,0.1939306914046116,-0.15976664284881154,0.15523091137289652,-1.0110445333084228,-0.4672703166157308,-1.8390071785822337,0.0,0.0,0.0,1.0,0.008507190216015413,0.710234164347647,-2.0292843712767388,0.0,0.0,0.0,1.0
1677726002.5933542,-2.45,3.64,8.74,0.08,0.01,0.05,0.38388755011327275,-0.5435711935069963,0.1346597683000279,-0.7341848903776158,-9.03,3.8,0.13,0.03,-0.14,0.04,-0.7001697317336544,0.08177273019887718,0.678720745431781,-0.20594590814185074,-7.24,6.25,-0.93,0.11,0.12,0.03,0.9556943193839301,0.19334168843189667,-0.15922361844378946,0.15464539676710784,-0.9952357205065432,-0.46672644006063363,-1.847747896975166,0.0,0.0,0.0,1.0,0.007858361843095591,0.7181628879120766,-2.026494587353968,0.0,0.0,0.0,1.0
1677726002.6172788,-2.5,3.62,8.6,0.07,0.04,0.03,0.38223124947457787,-0.5435306800407357,0.1348151655463333,-0.7350500274935531,-8.82,3.69,0.04,0.05,-0.1,0.03,-0.7001388708784969,0.08130782358463433,0.6793495498530695,-0.20415383519137054,-6.97,6.08,-0.96,0.14,0.15,0.02,0.9560086935689974,0.19301579352090525,-0.1585612596744732,0.15378754241627773,-0.9880297203063447,-0.47088103479821747,-1.850558921747353,0.0,0.0,0.0,1.0,0.005388692815906151,0.7230772383725761,-2.024754372593679,0.0,0.0,0.0,1.0
1677726002.663969,-2.45,3.59,8.61,0.13,0.05,0.02,0.3780529103198779,-0.5433261769670338,0.1361505141891458,-0.7371130848839202,-8.9,3.71,0.09,0.08,-0.07,0.05,-0.6997959663662519,0.08051540157430159,0.6809172207892598,-0.20038616219560418,-7.12,6.28,-1.01,0.17,0.15,0.04,0.9568174564662779,0.1918149349500473,-0.15731618067566822,0.151522292185448,-0.9725207803580619,-0.4805021094845042,-1.8562922869399332,0.0,0.0,0.0,1.0,0.0004845613834750621,0.733130931001616,-2.021142944773815,0.0,0.0,0.0,1.0
1677726002.686663,-2.43,3.54,8.59,0.14,0.04,0.03,0.37588999866778827,-0.5431606321433055,0.13673312076309896,-0.7382325448512811,-9.05,3.92,0.17,0.06,-0.1,0.06,-0.6980622559318269,0.08273700226665777,0.682057744378619,-0.20164550238586065,-7.06,6.3,-0.96,0.15,0.15,0.05,0.9571960104934759,0.1911576864233703,-0.1566414638867981,0.15065851521915014,-0.968635379486626,-0.4742203582050007,-1.8599356315396296,0.0,0.0,0.0,1.0,-0.0011576981400032256,0.7388975818137727,-2.019041610102371,0.0,0.0,0.0,1.0
