timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108192.319651,-7.75,3.71,4.28,0.1,0.11,0.0,0.5328168913476364,-0.021120227286297828,-0.7758368566745625,0.33724956355694596,-3.26,3.28,9.48,0.04,-0.04,0.03,0.27581126865003136,0.5724086068262886,0.7324789667216448,-0.24444036947124584,-1.61,6.04,7.36,0.15,0.21,-0.01,0.7424844375183887,0.05848880266363534,0.3710544921966478,0.5546300423044753,1.5566671729848311,1.481779830915757,-0.06013189871177345,0.0,0.0,0.0,1.0,1.9969248504177621,0.41657673698017,0.6791575398911147,0.0,0.0,0.0,1.0
1676108192.3452003,-7.65,3.73,4.49,0.1,0.04,-0.02,0.5320428253905142,-0.021895765472267962,-0.7765102054903023,0.3368722431045199,-3.04,3.36,9.54,0.05,-0.11,0.02,0.27598684909811483,0.572483540366654,0.7325404278586218,-0.2438818908546992,-1.38,6.17,7.3,0.12,0.14,0.01,0.7418484370761571,0.06032834864587135,0.37245665815188683,0.5543441391010224,1.5562489256021201,1.4822874499824763,-0.05842257429020912,0.0,0.0,0.0,1.0,1.9960366279690573,0.42478432150234974,0.6766801755716675,0.0,0.0,0.0,1.0
1676108192.3700576,-7.55,3.7,4.22,0.08,0.07,0.01,0.5314849330865273,-0.02287727505863398,-0.7767504330090029,0.3371337435028237,-3.06,3.39,9.11,0.05,-0.04,-0.01,0.2752882138101719,0.5724618286160108,0.732932518594959,-0.24354419989165893,-1.46,6.17,7.1,0.16,0.2,-0.01,0.7412080568026852,0.06291945185971176,0.37418657914326564,0.5537473820231762,1.5551230773305118,1.483478531542085,-0.05816924279906913,0.0,0.0,0.0,1.0,1.994838385365897,0.4356911877783076,0.6732703804290732,0.0,0.0,0.0,1.0
1676108192.3925958,-7.6,3.92,4.16,0.09,0.1,0.03,0.5325283436677982,-0.025367226737798138,-0.7755805163886231,0.3380013751398377,-3.23,3.2,9.12,0.1,-0.09,0.01,0.275068747552939,0.5729319744180271,0.7327490106417665,-0.2432386157924581,-1.61,5.94,7.22,0.2,0.15,-0.02,0.7410822729596372,0.06520183194833545,0.3752444539161271,0.5529352454137342,1.5493492032996168,1.4895356360697258,-0.05745115415028327,0.0,0.0,0.0,1.0,1.9937035402104943,0.4506346105046857,0.6667643073586279,0.0,0.0,0.0,1.0
1676108192.4167974,-7.7,3.73,4.37,0.15,0.08,0.02,0.5324146608749498,-0.02607404489735161,-0.7759092143975762,0.33737170017806695,-3.04,3.37,9.43,0.07,-0.06,0.01,0.27466023319265415,0.5730677140997507,0.7328660119186048,-0.2430278994962569,-1.41,6.1,7.22,0.17,0.18,-0.01,0.7406029824993782,0.06761923259897368,0.3767485664744553,0.5522638675082723,1.5480088409283854,1.4908982108484312,-0.05823360968120632,0.0,0.0,0.0,1.0,1.9929347371849822,0.46026257148764926,0.6624722625204789,0.0,0.0,0.0,1.0
1676108192.4448512,-7.66,3.75,4.28,0.05,0.11,-0.01,0.5321106977064763,-0.025552539429874902,-0.7762313723159765,0.3371500107481347,-2.94,3.34,9.24,0.04,-0.03,0.04,0.27422042687650067,0.5726958697394993,0.733258487431491,-0.24321716402562968,-1.33,6.05,7.06,0.14,0.22,0.02,0.7396182309037305,0.07026099617593612,0.37916707062746324,0.5515982210658308,1.5496446398792934,1.489146877088254,-0.05952368059583133,0.0,0.0,0.0,1.0,1.9932636601975966,0.4656593086011751,0.6576939936237485,0.0,0.0,0.0,1.0
1676108192.471789,-7.59,3.87,4.27,0.06,0.16,0.0,0.532554183947865,-0.026616644293973132,-0.7755870468093465,0.3378495644924059,-3.01,3.27,9.1,0.07,-0.0,0.05,0.27347640609482243,0.5725055418451198,0.7334794148927507,-0.24383602644948368,-1.44,5.99,7.08,0.18,0.24,0.0,0.7388419332126946,0.07335615680748475,0.38148960857336145,0.550633408481094,1.547675542663603,1.4911728986597914,-0.06003166617274013,0.0,0.0,0.0,1.0,1.9927166365225737,0.4776066753733428,0.6507474703485081,0.0,0.0,0.0,1.0
1676108192.4957852,-7.56,3.86,4.34,0.13,0.11,0.06,0.5326094072337798,-0.02831058836403277,-0.7752782188650288,0.3383332872568596,-3.04,3.31,9.35,0.11,-0.04,0.05,0.27305282157593236,0.5728007389982145,0.7332693962378597,-0.244248771897601,-1.5,6.02,7.36,0.2,0.2,0.02,0.7384767015980234,0.07575240780744219,0.3833203459417959,0.5495263836207874,1.5443703006768839,1.494659471596125,-0.05842463825462169,0.0,0.0,0.0,1.0,1.991125734652463,0.4898009157435658,0.6465395361008128,0.0,0.0,0.0,1.0
1676108192.556046,-7.56,3.73,4.52,0.11,0.11,0.05,0.5325208255012985,-0.0298908309019106,-0.7752051927667799,0.33850408822173583,-2.96,3.14,9.47,0.1,-0.07,0.03,0.272424292124288,0.573675379189853,0.7328069440999956,-0.24428578970293202,-1.4,5.87,7.45,0.21,0.16,0.01,0.7381324588483292,0.08141403696727453,0.3868788970082783,0.5466781016547752,1.5401697038185374,1.4990368979849384,-0.057145970279727065,0.0,0.0,0.0,1.0,1.9877157355912145,0.511059244059005,0.640550234989353,0.0,0.0,0.0,1.0
1676108192.580999,-7.67,3.69,4.33,0.07,0.07,0.01,0.5321900394017324,-0.02919413007747252,-0.7757281749169136,0.33788646520788046,-2.88,3.27,9.31,0.06,-0.06,0.03,0.27218528021263666,0.5736435727786042,0.7329408089838204,-0.24422529592879916,-1.3,5.96,7.16,0.16,0.19,0.0,0.7374761220396033,0.08381606191092485,0.3885924019618339,0.545985148447011,1.541530848534025,1.4975901915326444,-0.05836318397059047,0.0,0.0,0.0,1.0,1.987585025821263,0.5155164782149783,0.6373762827560453,0.0,0.0,0.0,1.0
