timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726023.3380516,-4.32,3.68,7.93,0.08,0.06,-0.0,-0.3926495274724833,-0.4074573558238641,0.2808335312927062,-0.7752015089396621,-8.33,3.68,-3.12,0.07,-0.11,0.03,-0.2423313458054482,0.7594847765591187,0.441392066933203,0.41186337086890895,-7.08,5.39,-4.15,0.16,0.13,0.01,-0.4201482928213558,-0.44120570818807686,0.5697438909858373,-0.5515476713629349,0.038552089494549774,0.5579281468763994,-2.0759889015403408,0.0,0.0,0.0,1.0,2.089808314264462,-0.5050172614663986,-0.012600605227775369,0.0,0.0,0.0,1.0
1677726023.3632205,-4.27,3.46,7.94,0.09,0.02,0.01,-0.39296821430030027,-0.40607386054016625,0.2811885420811381,-0.7756371613956636,-8.53,3.37,-3.22,0.06,-0.16,0.02,-0.24233046187559126,0.759308570499763,0.43963900524563,0.4140579513539163,-7.4,5.13,-4.1,0.14,0.08,0.02,-0.42368763719259844,-0.44076213229486505,0.5685022745751516,-0.5504749700285344,0.04547463848323267,0.5545812839952735,-2.076745448218672,0.0,0.0,0.0,1.0,2.0818144533108756,-0.5361978870111794,-0.03225535537995198,0.0,0.0,0.0,1.0
1677726023.3964615,-4.31,3.46,7.86,0.1,0.01,-0.0,-0.39339861840458357,-0.40412797094829855,0.2819167925013831,-0.776170749410404,-8.33,3.35,-3.26,0.07,-0.17,0.01,-0.24220992848601283,0.7592026791801992,0.4371803258749413,0.4169160648575303,-7.22,5.05,-4.12,0.14,0.07,0.02,-0.4282542484256617,-0.4400927579756713,0.5669208777122924,-0.5491059838470735,0.054338339645988,0.5497343730378904,-2.077820845006892,0.0,0.0,0.0,1.0,2.0702771127168975,-0.57731827049945,-0.05618087849179388,0.0,0.0,0.0,1.0
1677726023.4178445,-4.35,3.51,7.88,0.07,0.03,0.0,-0.3934865858399131,-0.4031299953375745,0.282166152524955,-0.7765544256473205,-8.1,3.44,-3.2,0.07,-0.14,0.01,-0.24218748061401532,0.7593655294652848,0.43555710129668096,0.4183290910321397,-6.92,5.05,-4.12,0.15,0.11,0.01,-0.4314459748015572,-0.4398666148664332,0.5658133710665085,-0.5479297045021674,0.05858107374597102,0.5464875161862456,-2.0785619193209897,0.0,0.0,0.0,1.0,2.0614556944567926,-0.6060147050725803,-0.07514384224576189,0.0,0.0,0.0,1.0
1677726023.4653606,-4.25,3.52,7.82,0.1,0.03,0.01,-0.3943501741802222,-0.4005968366138735,0.2828053595913482,-0.7771944693610436,-8.29,3.5,-3.15,0.08,-0.14,0.02,-0.2419819975974706,0.7597110327998393,0.4318283989763435,0.42167296963223416,-7.18,5.2,-4.12,0.15,0.1,0.01,-0.4383776424135114,-0.4391815614201285,0.5634302034014081,-0.5454273596324237,0.06836825848360542,0.5404702667575959,-2.0798359723744784,0.0,0.0,0.0,1.0,2.0415551074240583,-0.665501988313994,-0.107980770977353,0.0,0.0,0.0,1.0
1677726023.4933,-4.4,3.47,7.88,0.08,0.02,0.0,-0.39450872264642084,-0.3991535071146965,0.28325239056753243,-0.7776936599662528,-8.12,3.35,-3.28,0.06,-0.14,0.01,-0.24196734519011637,0.7599051949102544,0.42983204014148785,0.423367825747141,-7.01,4.94,-4.18,0.14,0.09,0.01,-0.4422722854936397,-0.4388235545975809,0.562021375581026,-0.5440230572361685,0.07393840183485097,0.5363849621295924,-2.0807028344132528,0.0,0.0,0.0,1.0,2.028263164752724,-0.7016624589350839,-0.12774321206402697,0.0,0.0,0.0,1.0
1677726023.5170865,-4.33,3.41,7.81,0.1,0.04,-0.01,-0.3948421473180287,-0.39809260897318677,0.2837289819101819,-0.7778944775523358,-8.37,3.34,-3.24,0.08,-0.13,0.01,-0.24200459767467702,0.7601047713044841,0.42787754816319856,0.42496507517950843,-7.25,4.95,-4.17,0.16,0.1,0.02,-0.4458218193120142,-0.4383940501430224,0.5608043895392777,-0.542726449418122,0.07808462392228033,0.5325521052949703,-2.081535742343333,0.0,0.0,0.0,1.0,2.0167663239142235,-0.7305167219285255,-0.14662507871544725,0.0,0.0,0.0,1.0
1677726023.5381312,-4.35,3.51,7.83,0.1,0.03,-0.01,-0.3951185549472939,-0.3970613950118414,0.28418013790635194,-0.7781164600155555,-8.33,3.5,-3.26,0.07,-0.14,0.01,-0.241944345021696,0.760287072269247,0.4263025622623928,0.42625418128248094,-7.16,5.11,-4.11,0.15,0.1,0.01,-0.448862910310694,-0.43807950604852425,0.5597230569310535,-0.5415888972896801,0.08178486776330025,0.5295491629634453,-2.0821596767322275,0.0,0.0,0.0,1.0,2.0059437966406826,-0.7568254858262529,-0.16094927375611162,0.0,0.0,0.0,1.0
1677726023.5600252,-4.32,3.51,7.85,0.08,0.03,-0.0,-0.3952777207039607,-0.39600742928648514,0.28447604595857434,-0.7784645263213771,-8.15,3.42,-3.28,0.07,-0.14,0.01,-0.241824625284932,0.7605332818991644,0.42469567889142096,0.42748515536851517,-7.09,5.07,-4.19,0.15,0.09,0.01,-0.4519567862115261,-0.4377026805197537,0.5586414032822737,-0.540436128882945,0.08557342410759591,0.5266368477070897,-2.0827459806043658,0.0,0.0,0.0,1.0,1.9943478837956945,-0.7835286716831319,-0.1765200811525481,0.0,0.0,0.0,1.0
1677726023.587305,-4.28,3.58,7.82,0.1,0.03,-0.0,-0.39570472654727856,-0.39460149764033425,0.2849368005240826,-0.7787929424148937,-8.39,3.49,-3.21,0.08,-0.13,0.02,-0.24168221432504366,0.7608650008656715,0.42255753145980673,0.42909123778425,-7.09,5.05,-4.13,0.16,0.1,0.02,-0.4560105284155916,-0.43715436027656823,0.5572081568862753,-0.5389522549954842,0.09026545386956722,0.5230448761581173,-2.0834529525195573,0.0,0.0,0.0,1.0,1.979147127965297,-0.8170057046937271,-0.19488028213398279,0.0,0.0,0.0,1.0
