timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832549.5255044,-7.33,4.75,4.24,0.04,0.07,-0.01,0.5472501405683063,0.21400311512151612,-0.4514667061469706,0.671489213321451,-7.43,4.75,-3.54,0.03,-0.1,-0.07,-0.45950200754670517,-0.597567098556394,-0.1752164940725085,-0.6333013879570921,-4.96,6.42,-5.61,0.19,0.15,-0.11,0.7759649396255489,-0.6267507539571018,-0.008010048729243848,0.07069472402858357,0.06641072735564428,1.357419209149249,-1.6659840053027886,0.0,0.0,0.0,1.0,-0.32911579624803794,-1.6662309524293213,-1.3182781215762085,0.0,0.0,0.0,1.0
1677832549.5497444,-7.46,4.43,4.22,0.07,0.0,-0.01,0.5463444957244242,0.21377868475586623,-0.45263329280863324,0.6715128205603306,-7.68,4.57,-3.64,0.09,-0.15,-0.02,-0.45994868559015956,-0.5981683417845558,-0.17195860197932972,-0.6333025191138225,-5.11,6.33,-5.67,0.13,0.04,-0.01,0.7762096972369321,-0.6265252006671594,-0.008349378854296744,0.06996403874186465,0.06813682243696348,1.3512302157868423,-1.6709381428924404,0.0,0.0,0.0,1.0,-0.32571282675407937,-1.6688824499667132,-1.3157668952671542,0.0,0.0,0.0,1.0
1677832549.576025,-7.28,4.78,4.02,0.03,0.08,-0.01,0.5455512812789394,0.2140997035933989,-0.45301347181219653,0.6717990106964927,-7.29,4.55,-3.74,0.12,-0.08,0.04,-0.4611119606967806,-0.5990982793177018,-0.16920166252936028,-0.6323193882985402,-5.12,6.44,-5.54,0.22,0.16,0.04,0.7761533893837963,-0.6266924014440598,-0.006681326854555691,0.06926694732543683,0.06632531051683586,1.3462794475547086,-1.6750022693347713,0.0,0.0,0.0,1.0,-0.32168142149668416,-1.6721060569384156,-1.3126623318331854,0.0,0.0,0.0,1.0
1677832549.6016643,-7.39,4.68,4.17,0.16,-0.03,0.0,0.5452548384605005,0.21276570381408338,-0.45449751952315454,0.671461034731883,-7.41,4.66,-3.65,0.08,-0.16,0.01,-0.46181730504601176,-0.5994372553356139,-0.16607048551112263,-0.6323134883250909,-5.08,6.61,-5.57,0.14,0.08,0.01,0.7762572538136435,-0.6266203484757897,-0.0065130270381653374,0.06876914465500218,0.06788564852738659,1.3418304273153765,-1.6785060747744256,0.0,0.0,0.0,1.0,-0.31554613505295936,-1.6761227697868188,-1.309023719133959,0.0,0.0,0.0,1.0
1677832549.625974,-7.36,4.53,4.14,-0.01,0.05,-0.0,0.5440005657035174,0.21321681524184818,-0.4549947704828258,0.6719983132759019,-7.61,4.71,-3.55,0.07,-0.13,-0.03,-0.46198669388552266,-0.6001854766365534,-0.16299139793755058,-0.6322811815210386,-5.17,6.45,-5.54,0.13,0.1,-0.02,0.7765787386838908,-0.626252974345522,-0.0062712618172621835,0.06850799969889494,0.07007748570835914,1.335433953147967,-1.6835098166557827,0.0,0.0,0.0,1.0,-0.31372611150570157,-1.6787853416721013,-1.306045827506217,0.0,0.0,0.0,1.0
1677832549.656476,-7.45,4.61,4.18,0.01,0.03,0.02,0.542559942384822,0.2132426108481264,-0.45563076751424514,0.6727234956001112,-7.18,4.45,-3.71,0.03,-0.08,-0.01,-0.4620123268421638,-0.601365079354793,-0.1601404714904951,-0.63186998707748,-4.49,6.07,-5.74,0.13,0.15,-0.01,0.7768890252657137,-0.6258514710017427,-0.005439975767846889,0.06872979943437675,0.07236627611766176,1.3288025416032223,-1.6886523998471914,0.0,0.0,0.0,1.0,-0.31040605950597194,-1.6833626464011704,-1.3009374615727012,0.0,0.0,0.0,1.0
1677832549.6868665,-7.37,4.64,4.16,0.12,0.05,0.03,0.5424390172984864,0.21253042947868508,-0.45630318418093246,0.6725906133482686,-7.12,4.6,-3.7,0.07,-0.09,0.06,-0.4631228506318883,-0.6020351050755726,-0.15757892794529255,-0.6310624683395857,-5.08,6.23,-5.58,0.18,0.17,0.07,0.7764922809504706,-0.6263850728604912,-0.0037639981782416586,0.06846393532076986,0.07081530704798383,1.325443179432441,-1.6913561335164518,0.0,0.0,0.0,1.0,-0.3055878221593569,-1.6866946915041343,-1.2977584908601731,0.0,0.0,0.0,1.0
1677832549.7616565,-7.42,4.5,4.19,0.2,0.01,-0.0,0.5431418178214925,0.20946510774740623,-0.4604053105565983,0.6701852612384239,-7.2,4.49,-3.75,0.08,-0.15,0.02,-0.4654526337118966,-0.6030039979538323,-0.1490059740372787,-0.6305055463067358,-5.43,6.36,-5.55,0.16,0.09,0.01,0.7768600542585989,-0.6261580455591053,-0.0025191849469564692,0.06639436562036748,0.06909835217572902,1.3136040581969446,-1.7006380555588885,0.0,0.0,0.0,1.0,-0.28945099947233016,-1.6969686935311448,-1.2880277062546708,0.0,0.0,0.0,1.0
1677832549.825274,-7.34,4.67,4.31,0.05,0.05,0.02,0.5413680632046657,0.20895072529122566,-0.4614320912206001,0.6710742430864738,-7.4,4.82,-3.51,0.04,-0.1,0.02,-0.4661790644568238,-0.6045831609015242,-0.14310232615464294,-0.6298237893773246,-5.04,6.63,-5.52,0.14,0.13,0.01,0.777104093556821,-0.6258808196393683,-0.000836616454130419,0.0661946180417479,0.0722813927414877,1.3030667788100494,-1.7085936820159884,0.0,0.0,0.0,1.0,-0.281951416528766,-1.7035000962013787,-1.2810506707227922,0.0,0.0,0.0,1.0
1677832549.8455186,-7.37,4.7,4.33,0.06,0.08,0.0,0.5409694037951754,0.2090498261989649,-0.46174837171334737,0.6711473128484887,-7.39,5.04,-3.41,0.07,-0.13,0.01,-0.4665824234370888,-0.6049754276362527,-0.14084165060799983,-0.6296580052297601,-4.96,6.64,-5.52,0.14,0.09,-0.01,0.777307102606443,-0.6256612249708258,-0.0006312067627580718,0.06588855275087604,0.07260479802859868,1.2993365041951688,-1.7114184737138676,0.0,0.0,0.0,1.0,-0.280351492949442,-1.7048835836019058,-1.279560474055737,0.0,0.0,0.0,1.0
1677832549.8791046,-7.33,4.6,4.23,0.15,-0.01,0.04,0.5407362321275537,0.20724636762407675,-0.46301932477710966,0.6710189082686655,-7.54,4.51,-3.62,0.03,-0.15,0.07,-0.4674324788349851,-0.6048683996077882,-0.1379196644804553,-0.6297771534723158,-5.3,6.17,-5.51,0.12,0.09,0.08,0.7766822117760788,-0.6264794684905758,-0.00043077029229602264,0.06548306580589368,0.07540245851942486,1.296554839676818,-1.7134059696872328,0.0,0.0,0.0,1.0,-0.2746901527767794,-1.7069954553035098,-1.27797176633157,0.0,0.0,0.0,1.0
1677832549.8995762,-7.42,4.35,3.93,0.06,0.02,-0.02,0.5399357635308525,0.2075336509136564,-0.4640443055484994,0.6708666316689295,-7.27,4.14,-3.85,0.1,-0.11,-0.02,-0.4678584812334518,-0.6055956759289111,-0.1353650371199288,-0.6293159981755218,-4.88,5.75,-5.67,0.19,0.13,-0.01,0.7769274011298725,-0.626232525227385,0.00035137421078392905,0.06493469224597141,0.07527457191840266,1.2905664033884043,-1.7179266856497748,0.0,0.0,0.0,1.0,-0.27156325192835545,-1.7107790329921986,-1.2735731233330791,0.0,0.0,0.0,1.0
1677832549.9220152,-7.31,4.53,4.1,0.07,0.1,-0.03,0.5395615140923302,0.20809780959838067,-0.4646168178041249,0.6705966647429112,-7.92,4.67,-3.45,0.11,-0.12,-0.03,-0.468147172658472,-0.6063653327418707,-0.13224434394642642,-0.6290236414276481,-5.53,6.7,-5.47,0.17,0.07,-0.05,0.7774557371207023,-0.6256598498249072,0.0006059088544165806,0.0641245819451484,0.07458026800803705,1.2843629299710702,-1.7225996771565868,0.0,0.0,0.0,1.0,-0.26956537477342063,-1.712805758390172,-1.2712713883151516,0.0,0.0,0.0,1.0
1677832549.9476764,-7.36,4.73,4.15,0.1,0.04,0.03,0.5392370866855589,0.20741669456016798,-0.46514281081389514,0.6707039918688079,-7.46,4.7,-3.6,0.05,-0.11,0.06,-0.468846850164075,-0.6066817419202195,-0.13006218430759614,-0.6286523071818081,-5.09,6.43,-5.62,0.14,0.17,0.07,0.7770667232627354,-0.6261196220767071,0.00171146960992359,0.06433193079654283,0.07514526454074028,1.2815880825565433,-1.7246405932443272,0.0,0.0,0.0,1.0,-0.26647055151168636,-1.7153653259607509,-1.2684696463331806,0.0,0.0,0.0,1.0
1677832549.9758165,-7.31,4.71,4.13,0.09,0.01,0.03,0.5385893557002807,0.20644490567312146,-0.46591375203566693,0.6709891075956593,-7.38,4.37,-3.73,0.06,-0.12,0.05,-0.46965115546150155,-0.6070302550350936,-0.1274349020591292,-0.6282534579155821,-5.04,6.04,-5.6,0.16,0.15,0.05,0.7768388154670495,-0.6264212239999134,0.0028341791575177524,0.06410828600660648,0.07678010136378209,1.278064212420741,-1.7271817174124784,0.0,0.0,0.0,1.0,-0.2608671487811133,-1.7187477184644928,-1.2650512285911242,0.0,0.0,0.0,1.0
1677832550.0014565,-7.38,4.45,4.0,0.19,0.04,0.02,0.5389348010775024,0.20573586503360666,-0.46698009963512926,0.6701877502395811,-7.27,4.15,-3.8,0.11,-0.02,0.01,-0.47032732949828177,-0.6084752452228235,-0.12494118644466301,-0.6268490879054059,-5.98,6.51,-5.42,0.17,0.13,0.02,0.7768802685357967,-0.6264189199603654,0.00379103577233676,0.06357682850858729,0.07272734275418578,1.2730818681008764,-1.7310324349152726,0.0,0.0,0.0,1.0,-0.2561580898945199,-1.7219722434614573,-1.2616238051534645,0.0,0.0,0.0,1.0
