timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506165.518888,1.49,8.07,1.58,1.52,3.43,1.85,-0.1824193502220021,0.27759183394836673,-0.8475279496274936,-0.41395933253156836,-0.77,5.38,3.96,-0.19,2.92,2.95,0.21884329632088076,-0.003645938199734742,-0.34603140051080894,-0.9123357872245191,1.87,5.66,2.32,1.18,4.11,2.2,0.16350047703843396,0.20559602035223928,-0.3733514005208657,0.8897227670193869,0.7547575101956125,-1.981642646522344,0.35487113476195886,0.0,0.0,0.0,1.0,1.8880395280001427,0.8746375405277492,0.5411246745515937,0.0,0.0,0.0,1.0
1677506165.5408616,1.08,8.94,2.32,1.4,3.22,1.53,-0.15487216935202922,0.2511196638465964,-0.864466280812793,-0.4070031632892627,-1.91,6.37,4.65,0.13,3.02,2.67,0.2270029472508637,-0.041828774874663584,-0.3655265518237626,-0.9017263195913362,0.68,7.04,2.89,1.48,4.05,1.71,0.19976646289262662,0.23434132229278387,-0.3517161828791847,0.884009746366144,0.776733915747617,-1.986477554862142,0.2703541162185222,0.0,0.0,0.0,1.0,1.8863324624311968,0.939705871971327,0.42567912253347073,0.0,0.0,0.0,1.0
1677506165.5907135,0.18,6.09,2.43,0.99,2.43,1.32,-0.10540275445776004,0.2055912143898332,-0.8913101995172854,-0.3901136246722072,-4.05,4.99,3.91,0.02,2.72,1.88,0.24548378436418306,-0.11698921688547446,-0.39208096223363714,-0.87881952288323,-2.23,6.31,2.16,0.91,3.51,1.29,0.26128744705984325,0.29432025675339707,-0.30814442401926695,0.8661128508568604,0.7842094430648222,-1.9991032669612911,0.10536449797086367,0.0,0.0,0.0,1.0,1.852969149071991,1.0692804108753369,0.21364628596278717,0.0,0.0,0.0,1.0
1677506165.619961,0.14,6.0,2.61,0.3,1.94,0.81,-0.08021188409327049,0.18926105745150984,-0.899596723677687,-0.3853206982902881,-4.09,5.47,3.81,0.11,2.45,1.2,0.2539455837894915,-0.15524890015968615,-0.39894833584613815,-0.8673232643015056,-1.64,6.92,2.03,0.67,2.75,0.64,0.2870196388175185,0.3221148636892712,-0.29099732019589464,0.8539217184041588,0.7614327554562276,-2.010637764715416,0.007479172315953516,0.0,0.0,0.0,1.0,1.8314429452481469,1.1194649703841315,0.12294274433103997,0.0,0.0,0.0,1.0
1677506165.6437378,-0.05,5.68,2.34,-0.23,1.44,0.31,-0.06373443634663802,0.18332125302895289,-0.9019283522497406,-0.38581924163983683,-3.61,5.91,3.52,-0.16,1.87,0.32,0.2621595959914363,-0.1761236979916398,-0.39746312261822225,-0.8615543252714413,-0.65,6.38,1.42,0.28,2.3,-0.14,0.29896094202844653,0.34367944445582244,-0.2845281399401985,0.8435345471183573,0.7366669288701012,-2.01946836616635,-0.039615072415759976,0.0,0.0,0.0,1.0,1.8200927296672167,1.1430676629776761,0.05620296493329565,0.0,0.0,0.0,1.0
1677506165.6760342,-0.14,6.45,2.44,-0.48,1.56,0.04,-0.038826555113844974,0.1777528853765154,-0.9023414221394115,-0.3907382349473104,-2.58,5.75,3.18,-0.09,1.78,-0.01,0.27238267591199417,-0.20182521406933787,-0.39082810136016743,-0.8557614480777306,0.3,6.08,1.29,0.36,2.27,-0.52,0.31335847121550503,0.3734497618114862,-0.2810869887292534,0.8266388865082179,0.7087525369900252,-2.0271726680197806,-0.10363790495647933,0.0,0.0,0.0,1.0,1.8061950491394294,1.1655317308668174,-0.041173156386352994,0.0,0.0,0.0,1.0
1677506165.6974537,-1.5,6.03,2.07,-0.67,-1.13,-0.09,-0.047400060029055786,0.18697467724145203,-0.9004048969450689,-0.3899547742200842,2.3,7.36,4.44,0.24,2.33,-1.2,0.2808182758114752,-0.22063505497258087,-0.37286369657215085,-0.8564075736856065,-0.75,8.77,2.74,0.35,2.66,-1.84,0.3182625843845909,0.40071024767705626,-0.2887541092821186,0.8091732133234043,0.6200845858223466,-2.0564522089051676,-0.09486526716658011,0.0,0.0,0.0,1.0,1.7626446659191874,1.2290716153848438,-0.07047514428453139,0.0,0.0,0.0,1.0
1677506165.7259405,0.1,6.39,3.86,1.02,-3.6,0.3,-0.09919644756009671,0.19134058048308697,-0.9013309815913185,-0.37570108953193426,-3.71,9.46,5.51,-0.25,2.12,-0.45,0.2942772348643085,-0.24439858265750108,-0.3604213880772394,-0.8507447706874827,-0.85,9.72,2.21,0.14,2.23,-0.68,0.3268224224156707,0.42726126000034353,-0.28582384857028237,0.7930571527309642,0.43242062882248355,-2.1058646629889544,0.029093314407003145,0.0,0.0,0.0,1.0,1.6354944072340065,1.3952770724908505,-0.029324646419805808,0.0,0.0,0.0,1.0
1677506165.750387,-0.65,7.37,2.66,-2.52,2.87,-0.84,-0.058417629191098795,0.20254565173486694,-0.8942801062722765,-0.3947476802827792,-2.83,7.37,5.36,-0.33,1.7,-0.25,0.30404380436042683,-0.26040036733893374,-0.35342395546336947,-0.8454824193467378,-0.11,8.55,3.13,-0.03,1.81,-0.71,0.3302485938489805,0.44629473121361296,-0.28426401911535965,0.781633447715822,0.38327094506717774,-2.1145778412056244,-0.06452856847531666,0.0,0.0,0.0,1.0,1.689762124593245,1.3249216551288503,-0.10856597100726544,0.0,0.0,0.0,1.0
1677506165.7773788,-0.26,8.58,5.66,0.5,0.16,-0.1,-0.06009335227084176,0.1932187053657419,-0.8954941476046095,-0.3964158832785752,-3.5,7.13,6.03,-0.1,1.63,-0.61,0.3130128460094416,-0.2767116453855362,-0.3409571812917766,-0.8421412138511364,0.06,8.54,3.87,0.12,1.74,-0.92,0.3336291136515745,0.4666715502218223,-0.28587318182748367,0.7675843944801487,0.36272330594221497,-2.119143807299131,-0.01270146889515379,0.0,0.0,0.0,1.0,1.6449142469466005,1.3737374294794644,-0.17205404685519565,0.0,0.0,0.0,1.0
1677506165.8057027,0.96,13.28,8.74,-0.55,0.57,-0.47,-0.051977916473486846,0.19415053018987574,-0.8920172840695555,-0.4048568052376536,-0.61,7.11,5.05,0.86,2.24,-0.06,0.31162622193587425,-0.30749892317227645,-0.3276162636798777,-0.8372580807745607,-0.22,7.94,5.53,1.0,1.56,-1.5,0.341458619219525,0.48487612374677563,-0.30051638708502953,0.7469879899130628,0.2941009344581773,-2.1290390593862236,-0.056544884460495284,0.0,0.0,0.0,1.0,1.612899490468475,1.4030298512154369,-0.2292650654699121,0.0,0.0,0.0,1.0
1677506165.8295858,0.62,10.08,4.79,1.34,2.13,0.01,-0.03658458478863179,0.16747011422025898,-0.8962622430183838,-0.4090590675422713,-1.9,8.8,7.56,0.65,1.09,0.0,0.3076692610483974,-0.32111908627235586,-0.32191349403075303,-0.8358192750819118,0.48,10.49,4.13,1.0,1.18,-0.1,0.3548876348112316,0.4909626735981716,-0.30149891475473034,0.736280397805853,0.38281760470950477,-2.11497098695869,-0.05337045856521863,0.0,0.0,0.0,1.0,1.5734502225491147,1.4324886142385218,-0.3077836370522974,0.0,0.0,0.0,1.0
1677506165.851565,-0.8,9.54,4.86,-0.25,1.13,-0.42,-0.02567268496019101,0.1626995804402408,-0.8944962434600903,-0.41562751377560586,-4.93,10.2,7.31,0.68,0.6,0.07,0.30167779493112773,-0.3297869910866496,-0.31893705875711664,-0.8357692271834769,-1.03,12.39,4.01,0.84,0.65,-0.27,0.3632976660794768,0.4933857772963423,-0.3047828865700588,0.7291725945459769,0.39637259718370205,-2.1111082556533907,-0.09279384200443482,0.0,0.0,0.0,1.0,1.5659395519027621,1.4347746551541056,-0.33429778448860986,0.0,0.0,0.0,1.0
1677506165.9079437,0.16,10.14,4.35,-0.93,1.17,-0.63,0.009819536410626979,0.1669577877689892,-0.88332211918288,-0.43791632485011545,-4.94,11.47,6.95,0.47,0.29,-0.17,0.29063054577435327,-0.340819359213326,-0.3101820990917347,-0.8385482190377394,-1.13,13.6,3.14,0.53,0.34,-0.36,0.37471744585953526,0.4968035048461094,-0.3135701359877934,0.717249526425584,0.39658004848349854,-2.101491230463584,-0.22126652125768592,0.0,0.0,0.0,1.0,1.6027125309658365,1.3785699203031092,-0.391608883863176,0.0,0.0,0.0,1.0
1677506165.93221,0.04,10.22,1.56,-0.5,0.88,-0.15,0.020603313012405575,0.16563721515677568,-0.8815938698638479,-0.4415111154506823,-1.13,10.06,3.37,-0.14,-0.54,-0.09,0.28869769641054344,-0.33500560328878676,-0.3126324611558119,-0.8406460789678506,0.78,10.13,0.36,-0.14,-0.31,0.38,0.3758747685375958,0.49193656530421415,-0.309653174609282,0.7216865563025926,0.42839658689753174,-2.0917114301817117,-0.2524275285734965,0.0,0.0,0.0,1.0,1.6269211625492033,1.3485025860487898,-0.3964445815864741,0.0,0.0,0.0,1.0
1677506165.956164,-0.24,10.39,0.09,0.63,0.75,-0.14,0.02393956711766868,0.15305239643860385,-0.8820992787789357,-0.4448625894007055,1.59,9.86,2.47,0.54,-0.05,0.31,0.28022846031926024,-0.3378984733647844,-0.314531680386519,-0.841645087764479,3.2,10.04,-1.43,0.81,0.1,0.02,0.38467126431792753,0.4889016199409506,-0.3126347324565201,0.7178180469234537,0.47264354193795965,-2.0799765823217053,-0.2698249418746487,0.0,0.0,0.0,1.0,1.6056831353553935,1.3683317763350125,-0.41466832373252543,0.0,0.0,0.0,1.0
1677506165.9799647,-0.25,9.78,0.59,0.92,0.6,0.09,0.024564324297296495,0.13816731331522314,-0.8842336892792103,-0.4454628719060064,0.32,10.59,3.25,0.33,0.45,0.41,0.27529113152696233,-0.345399984902962,-0.31662362224018303,-0.8394421511760918,3.06,10.31,-0.88,0.54,0.51,0.33,0.3943365619595894,0.4888741865548978,-0.3094754185234901,0.7139507482676157,0.5018771052509181,-2.073386614944618,-0.2677448714606077,0.0,0.0,0.0,1.0,1.572624549147671,1.401142735294291,-0.4314522716942356,0.0,0.0,0.0,1.0
1677506166.0019858,-0.28,9.06,1.7,0.89,0.84,0.12,0.027685155223594875,0.12343373861750533,-0.8860696584880502,-0.44595762652747745,-0.54,8.49,3.51,0.21,0.6,0.41,0.2723005960534017,-0.35326266962342273,-0.3185715208656911,-0.836403047419613,2.33,8.82,0.3,0.47,0.77,0.27,0.403115383137985,0.49125886930806334,-0.30553577715917124,0.7090913904987283,0.5291185337925137,-2.066686958321057,-0.2670928555819445,0.0,0.0,0.0,1.0,1.5400353933902968,1.4290090449597075,-0.4568633674618023,0.0,0.0,0.0,1.0
1677506166.0291615,-0.06,8.66,2.0,0.72,0.87,0.05,0.03274032372057953,0.10710843808755073,-0.8873768130396006,-0.4472339939816727,-0.86,8.94,3.64,0.22,0.57,0.38,0.2684773070931493,-0.3625601333833304,-0.32070470272683804,-0.8328376665989375,0.64,8.31,0.71,0.57,0.73,0.26,0.4146400795089074,0.4933052459251608,-0.30151987094688504,0.7027156652812983,0.558121833141982,-2.058146352072256,-0.2739226402141635,0.0,0.0,0.0,1.0,1.5030169069714652,1.4594007630100823,-0.4833110698954867,0.0,0.0,0.0,1.0
1677506166.0519915,0.11,8.86,2.84,1.43,0.86,0.05,0.03320336561940409,0.08621786362229458,-0.8890633617460308,-0.4483640878848326,-0.36,6.47,3.64,0.52,0.74,0.34,0.26319803566675076,-0.3726995898780334,-0.32030294236913226,-0.8301974673748325,1.14,7.72,1.25,0.7,0.49,0.26,0.4243033219409859,0.4925738992552914,-0.3000622649407607,0.6980689664502373,0.6037655314194762,-2.0469565271709453,-0.26064565782307,0.0,0.0,0.0,1.0,1.458971725767898,1.49403699272832,-0.5116199446553653,0.0,0.0,0.0,1.0
1677506166.0757346,-0.07,8.58,3.37,1.85,0.97,0.03,0.03259514367343153,0.059398790623475486,-0.8905957300066544,-0.44972056432332674,-1.21,7.08,4.4,0.86,0.98,0.24,0.25562866777553794,-0.38655022151662205,-0.3166310130414108,-0.8276338031020265,1.28,7.39,2.01,0.97,0.57,0.07,0.43552366775228357,0.4923788580058926,-0.30136118683671714,0.690697929694868,0.6670077377903956,-2.0295787733087938,-0.24168301690874194,0.0,0.0,0.0,1.0,1.3969671422035836,1.5383283581511145,-0.551841160218816,0.0,0.0,0.0,1.0
1677506166.099399,0.42,8.32,3.6,1.69,1.25,-0.14,0.03550837947891659,0.032940448801875244,-0.8903776887775474,-0.45263854580301166,-2.83,7.88,5.02,1.03,0.74,0.03,0.24636977728158457,-0.39804253615247454,-0.3108684056818174,-0.827178884283426,0.33,8.83,2.2,1.08,0.46,-0.08,0.44630658188157435,0.4915539732944067,-0.3049468332727851,0.682782948809186,0.7485139364747053,-2.001300696317388,-0.23879365532333272,0.0,0.0,0.0,1.0,1.3394299261727591,1.5714313728612486,-0.5991918835066505,0.0,0.0,0.0,1.0
1677506166.1452837,0.82,8.21,3.71,1.43,1.44,-0.29,0.04730146911825841,-0.014812538075103287,-0.8863815539090045,-0.4602943630166317,-1.98,8.0,5.4,0.99,0.63,-0.27,0.2310692907704447,-0.4156810953589347,-0.29474519360170903,-0.8288193293310255,0.66,9.0,2.42,0.96,0.23,-0.29,0.4610376891729145,0.4891705714340201,-0.3161240732004092,0.6694938174084925,0.9208483406635437,-1.927110216685126,-0.2465452215010547,0.0,0.0,0.0,1.0,1.2479538483439236,1.6014414649381215,-0.7074577208430434,0.0,0.0,0.0,1.0
1677506166.209689,1.09,8.69,5.64,1.48,0.78,-0.37,0.043772297537767194,-0.07301195254999722,-0.8776534642821331,-0.4716753516844744,-2.56,8.63,6.98,1.01,0.48,-0.84,0.2150170188115135,-0.4313673901410671,-0.25729624928504674,-0.8375491009177555,0.32,11.96,3.82,0.82,0.09,-1.1,0.4636621634432309,0.4957159149713728,-0.3489388825184235,0.6461615789429385,1.1472703670632718,-1.8114242416436062,-0.1581547395571548,0.0,0.0,0.0,1.0,1.0908012539502723,1.6320868080674948,-0.8768952476279983,0.0,0.0,0.0,1.0
1677506166.2367167,1.21,8.34,5.75,0.96,1.53,-0.14,0.05407832104811378,-0.09599686568079353,-0.8746768376117188,-0.4720175491627865,-1.8,9.58,7.35,0.47,-0.08,-0.49,0.2103928808796059,-0.43047628484377415,-0.25021701951433073,-0.841318279254437,1.31,11.04,3.57,0.41,0.28,-0.41,0.4664785860929665,0.4976148870793272,-0.3526348519732494,0.6406448423639572,1.2654582662253617,-1.7299836430105626,-0.16814271128361125,0.0,0.0,0.0,1.0,1.04496482722046,1.6259936445594168,-0.9416438699022577,0.0,0.0,0.0,1.0
1677506166.259868,1.7,8.11,5.38,-0.16,-0.13,-0.55,0.05252112466731026,-0.09484072387065619,-0.8719856034898921,-0.4773760319347209,-1.35,6.42,5.68,0.23,-0.4,-0.85,0.20964116871825544,-0.42489312718527283,-0.24256758931537378,-0.8465679981329861,-0.19,7.17,3.47,0.08,-0.16,-0.68,0.46289196300403995,0.4987173671579145,-0.358393758413706,0.6391916240153984,1.2873978301288729,-1.715558368852314,-0.14821035739872737,0.0,0.0,0.0,1.0,1.0476666784115984,1.6153529103263897,-0.9568330606987143,0.0,0.0,0.0,1.0
1677506166.2898455,2.1,8.38,5.06,0.08,0.16,-0.7,0.052740875549838834,-0.09837885970920755,-0.8667881538275198,-0.4860229381344386,-1.36,7.22,5.88,0.59,-0.9,-0.39,0.19923899451175012,-0.4140421489505072,-0.23771416443376087,-0.8557832073521608,2.28,8.09,2.91,0.48,-0.59,-0.82,0.45876758199418854,0.4948994135967962,-0.37307527494138765,0.6367273477401144,1.3532098788430909,-1.6628917095975815,-0.1615988426725288,0.0,0.0,0.0,1.0,1.0504328833438108,1.593015767231492,-0.9906520695692657,0.0,0.0,0.0,1.0
1677506166.317084,2.24,8.15,4.97,-0.07,0.14,-0.77,0.05374110069721397,-0.0995719509945667,-0.8617448516668957,-0.4945635765971727,0.83,8.96,6.78,0.56,-0.83,-1.01,0.19388608919178232,-0.40293829797027203,-0.2258452734860493,-0.8654726020451186,3.08,10.69,2.87,0.27,-0.69,-1.01,0.4514173995188104,0.49270001210753583,-0.38710897037207825,0.6353075432720584,1.4153325957388807,-1.6110954028903768,-0.15396508118575358,0.0,0.0,0.0,1.0,1.0616831463055778,1.5619877223039704,-1.027386612830021,0.0,0.0,0.0,1.0
1677506166.3428748,2.28,8.72,4.49,-0.7,-0.42,-0.53,0.05221720493391852,-0.09034848169470763,-0.8595986049048812,-0.5002007135240139,1.67,10.25,7.01,-0.08,-0.28,-1.14,0.1981664100172919,-0.39629142387579647,-0.21499845104226667,-0.870321117377246,4.93,10.71,2.32,-0.36,-0.21,-1.15,0.44070839463854344,0.49848068063789003,-0.39469082774004344,0.6336499604859004,1.4096956006186059,-1.6186489421828594,-0.12342574920516886,0.0,0.0,0.0,1.0,1.0797427230544112,1.5360803043707427,-1.0474315970674795,0.0,0.0,0.0,1.0
1677506166.3715088,2.55,9.06,4.54,-0.8,-0.09,-0.39,0.055097980812763556,-0.08132340558032929,-0.8579737378607658,-0.5042140233634914,1.47,9.37,6.63,-0.21,-0.24,-0.91,0.2033073842907264,-0.3895822164998092,-0.20636349980721955,-0.8742459093569008,4.49,10.02,2.33,-0.43,-0.06,-0.93,0.43049908153105004,0.5051568337530012,-0.3996181324535914,0.6322914378100251,1.4085876852221808,-1.6205226696072985,-0.11084678763614492,0.0,0.0,0.0,1.0,1.100475588519374,1.5053139636018538,-1.0702725587709956,0.0,0.0,0.0,1.0
1677506166.3957548,2.46,9.39,3.74,-0.53,-0.44,-0.32,0.05223488719805491,-0.0744721426410601,-0.8569032895900076,-0.507387592299693,1.91,8.61,5.39,-0.04,-0.11,-0.52,0.20432325851193242,-0.3866659530688528,-0.2020112679207802,-0.8763178044530766,4.22,8.68,1.61,-0.2,-0.15,-0.45,0.4261224322934825,0.5064778335926424,-0.4019451896303282,0.6327242221605155,1.3936252409020673,-1.6342473993207955,-0.09769404144506239,0.0,0.0,0.0,1.0,1.1156117813643809,1.4966209889198985,-1.066787686845615,0.0,0.0,0.0,1.0
1677506166.4247704,2.33,9.63,3.47,-0.22,-1.08,-0.24,0.03853232686046678,-0.06553352458177812,-0.8561782707373092,-0.5110571256326227,1.75,8.38,5.28,0.04,-0.17,-0.6,0.20476608463220136,-0.3823982670611422,-0.19548803942074477,-0.8795605961936146,4.35,8.56,1.5,-0.11,-0.2,-0.43,0.4215548211732936,0.5069424694403913,-0.4055177125131083,0.6331320954282497,1.36387300492736,-1.661486225002697,-0.04259049843217736,0.0,0.0,0.0,1.0,1.1231355513491883,1.5069435026504472,-1.0441205931860345,0.0,0.0,0.0,1.0
1677506166.4486384,1.68,9.38,3.76,-0.01,-0.77,0.04,0.029024496124008186,-0.06245085851594018,-0.8567904633676706,-0.5110455662439327,2.29,8.98,5.56,0.04,-0.29,-0.33,0.20362017996338622,-0.3782501503771606,-0.19321339034522225,-0.8821191709982491,4.41,9.01,1.62,0.01,-0.18,-0.27,0.41977212280346715,0.5060646912046035,-0.40786993264151133,0.6335077041994588,1.3594306080941783,-1.6656480728858902,-0.008057237008577823,0.0,0.0,0.0,1.0,1.1203550273444103,1.5198225463712114,-1.028320981136645,0.0,0.0,0.0,1.0
1677506166.4737482,1.91,9.03,3.97,0.21,0.65,0.13,0.03275819234312267,-0.07066112820323711,-0.8572218989947522,-0.5090231052509182,1.72,9.28,5.95,-0.02,-0.23,-0.02,0.20169219714680495,-0.3752289794042258,-0.19439658121437264,-0.8835912176099995,4.49,9.79,1.74,0.07,0.06,0.01,0.42140480650050327,0.5052475064063475,-0.40721579386958257,0.6334968378386799,1.4058678890107725,-1.6266125229090984,-0.012929770442380676,0.0,0.0,0.0,1.0,1.1072441938838022,1.519036676001602,-1.043569773456769,0.0,0.0,0.0,1.0
