timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106970.984662,-7.65,3.37,4.5,0.12,0.03,-0.01,-0.4637580488194083,0.22708191117706256,0.8560847278359551,0.021936648272394502,-6.46,3.38,-5.82,0.08,-0.13,0.03,0.5799590986779473,-0.10783320251981147,-0.616562707355865,0.521411423151613,-6.62,3.2,-6.31,0.17,0.11,0.02,-0.6864878513956643,-0.3006235194377328,0.6377877865185029,-0.17772638750299274,0.7226611780062322,1.2052023393683737,-1.6271902602288535,0.0,0.0,0.0,1.0,-1.244488041594619,1.6519947117605294,-0.5870800513075157,0.0,0.0,0.0,1.0
1676106971.0096724,-7.64,3.41,4.53,0.1,0.03,0.0,-0.4635539016556458,0.22635239372699423,0.856352464070227,0.02329874234241322,-6.61,3.37,-5.87,0.07,-0.14,0.02,0.5810907825263008,-0.10909191554683047,-0.6167172560248265,0.5197040336061509,-6.73,3.27,-6.25,0.15,0.1,0.01,-0.6891770729060114,-0.2991885946107977,0.6358155732188214,-0.17680413990611074,0.7201278222950591,1.2028784373040597,-1.6300304857963606,0.0,0.0,0.0,1.0,-1.2328877107497425,1.6655829458148568,-0.5729933187158147,0.0,0.0,0.0,1.0
1676106971.0703456,-7.69,3.4,4.59,0.11,0.04,0.0,-0.4629571331482931,0.22509397690619978,0.8569149050513376,0.026462046945045416,-6.63,3.58,-5.88,0.07,-0.13,0.0,0.5840615403908985,-0.11170228099959886,-0.6171823546270969,0.5152481524398218,-6.8,3.41,-6.29,0.15,0.11,-0.0,-0.6957508002007922,-0.29590140264850723,0.630853310256473,-0.1743481713957839,0.7137042424148192,1.1971174744492588,-1.6370815516422257,0.0,0.0,0.0,1.0,-1.2073415551365647,1.696299938261504,-0.5360903736259759,0.0,0.0,0.0,1.0
1676106971.104907,-7.7,3.46,4.6,0.1,0.05,0.01,-0.46148405594877073,0.22585552839270376,0.8574968601985467,0.02684922995466472,-6.58,3.38,-5.88,0.06,-0.12,0.03,0.5857097222093006,-0.11326471227049538,-0.6171113475245905,0.5131167615856745,-6.86,3.2,-6.34,0.14,0.11,0.02,-0.6995368431875866,-0.2939443685988023,0.6278819705886678,-0.17323147578280446,0.7117962735322965,1.1980338817976244,-1.6372418523390033,0.0,0.0,0.0,1.0,-1.199494300131962,1.71115671343536,-0.5056244911157206,0.0,0.0,0.0,1.0
1676106971.1266172,-7.64,3.42,4.69,0.11,0.03,0.01,-0.4605467073903948,0.2261235636812662,0.8579128370400165,0.02739394644625174,-6.74,3.49,-5.81,0.07,-0.14,0.01,0.5866836098458625,-0.11428792292470473,-0.6173001450647209,0.5115477920144503,-6.91,3.36,-6.21,0.14,0.11,0.02,-0.7019005389970477,-0.2926672665309881,0.6260167547279724,-0.17258194360010876,0.7109367244056453,1.197704975601229,-1.6378558438737612,0.0,0.0,0.0,1.0,-1.1926612910925025,1.7210802995929817,-0.4877926271301117,0.0,0.0,0.0,1.0
1676106971.1528819,-7.64,3.53,4.71,0.08,0.02,0.03,-0.4588627413207914,0.22725662648656847,0.8585275180106391,0.027016868138342757,-6.76,3.58,-5.73,0.04,-0.16,0.02,0.5874760157858628,-0.1154986047848502,-0.6176575094753903,0.5099325486353854,-6.88,3.45,-6.23,0.13,0.08,0.01,-0.7044424622496032,-0.2912120519162738,0.6240139422977516,-0.1719388205625716,0.711809809410457,1.1996883311756916,-1.6360240533891708,0.0,0.0,0.0,1.0,-1.1901351405459863,1.729821566161253,-0.4623804672356022,0.0,0.0,0.0,1.0
1676106971.1739705,-7.69,3.45,4.66,0.09,-0.0,0.03,-0.45819899689392096,0.22678446424953508,0.8589811720251914,0.02781783828202412,-6.69,3.49,-5.88,0.03,-0.16,-0.0,0.5880856433486268,-0.11628808401062016,-0.6180573230820002,0.5085641581836873,-6.88,3.34,-6.25,0.11,0.09,-0.0,-0.7064753946564905,-0.2902839450815295,0.6222790914556404,-0.17145401806315957,0.7118979814417928,1.1976911383823725,-1.637448381189293,0.0,0.0,0.0,1.0,-1.1807679569913347,1.7399485523299196,-0.4481808418345503,0.0,0.0,0.0,1.0
1676106971.1988993,-7.68,3.4,4.52,0.07,0.03,0.03,-0.46007430895253215,0.22685024035818252,0.8579321142458911,0.02868947606458215,-6.55,3.35,-5.84,0.04,-0.14,0.01,0.5890091474584641,-0.11724023651212276,-0.618304642310045,0.5069736881246227,-6.77,3.22,-6.29,0.12,0.1,0.01,-0.7090076992013554,-0.28907177471018863,0.6201395593720493,-0.1707996441475877,0.7048435759738659,1.1970735773758998,-1.6409480137276862,0.0,0.0,0.0,1.0,-1.1740700652872487,1.7458119840268704,-0.4429446898028672,0.0,0.0,0.0,1.0
1676106971.2224717,-7.62,3.33,4.53,0.09,0.03,0.02,-0.46079418370146163,0.22593731377239437,0.8577391841018781,0.030075614182637322,-6.62,3.32,-5.79,0.06,-0.13,0.01,0.5900699603430761,-0.11820866967071915,-0.6184508069168559,0.5053342970146486,-6.82,3.26,-6.19,0.14,0.11,0.01,-0.7115007701410118,-0.2877737510233513,0.6181020310574178,-0.1700082395455939,0.7006665924382601,1.1941435687644497,-1.6448670047816816,0.0,0.0,0.0,1.0,-1.1621082174693718,1.7563051670540522,-0.43289334837739885,0.0,0.0,0.0,1.0
1676106971.2524216,-7.58,3.28,4.6,0.1,0.02,0.02,-0.4601129750462258,0.22536207564962257,0.8582109369521047,0.03133644441852991,-6.68,3.42,-5.72,0.05,-0.15,0.02,0.5911297883792277,-0.11958681054888319,-0.618754158178455,0.503396324748549,-6.9,3.26,-6.22,0.13,0.09,0.03,-0.7145269893363971,-0.285949800949244,0.6156244292535902,-0.16938256980322175,0.6993104971222198,1.191893071550238,-1.647074902548519,0.0,0.0,0.0,1.0,-1.147687331051731,1.7703705273157402,-0.41364475840404635,0.0,0.0,0.0,1.0
