timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505801.915038,9.75,1.62,0.39,0.19,0.04,0.04,-0.35856986381016837,-0.13963440672403926,-0.558249320713307,-0.7350425709774328,3.78,-0.16,9.62,0.06,-0.16,0.08,0.4801670205753304,-0.6589825715370614,-0.5056697065190033,-0.2819215328264184,5.72,0.74,7.96,0.15,0.1,0.08,0.41736943138060056,-0.5357151646669489,-0.24773664525614097,0.6909693008319043,-1.3925554609434372,1.2840178228350962,1.0171467538356647,0.0,0.0,0.0,1.0,1.0203149476565239,1.4639171980167736,1.1993347509929753,0.0,0.0,0.0,1.0
1677505801.9390638,9.69,1.59,0.46,0.2,0.05,0.03,-0.3614118418954016,-0.1395340205330548,-0.5589374131869553,-0.7331443962764287,3.81,-0.15,9.57,0.06,-0.14,0.11,0.4779731359127032,-0.6592575877701543,-0.5068580303250312,-0.28287108620055834,5.63,0.76,7.84,0.15,0.11,0.1,0.4173629573749693,-0.5353704548746812,-0.24521590392148956,0.6921385687291696,-1.4013835449996126,1.278501967291834,1.011956955327265,0.0,0.0,0.0,1.0,1.0156666608634093,1.465213537326761,1.2016948547967456,0.0,0.0,0.0,1.0
1677505802.0220487,9.72,1.39,0.5,0.21,0.06,0.03,-0.3711361537516535,-0.13963038511838233,-0.5614329856020777,-0.7263293423840583,3.44,-0.17,9.71,0.05,-0.12,0.08,0.471694992243081,-0.6595550644257381,-0.5105254223212827,-0.28610268164915265,5.42,0.67,8.03,0.14,0.12,0.09,0.4174302919652829,-0.5335040215379644,-0.23686975925438397,0.6964324285265355,-1.4325604243858034,1.258749452734719,0.9928849106133155,0.0,0.0,0.0,1.0,1.0005383438764142,1.470688442449207,1.2076831238695718,0.0,0.0,0.0,1.0
1677505802.044595,9.74,1.35,0.48,0.15,0.05,0.03,-0.3733237406109001,-0.13919531201419744,-0.562181938566196,-0.7247106441604879,3.44,-0.3,9.71,0.05,-0.15,0.02,0.47026963172791564,-0.6592051978195026,-0.5114791363585149,-0.2875483849931844,5.39,0.56,8.0,0.13,0.1,0.05,0.41755498958494686,-0.5329299463084194,-0.23507127718982238,0.6974059059405547,-1.441654822862789,1.2523254933422068,0.9878320861571869,0.0,0.0,0.0,1.0,0.9966334597031015,1.471678497965012,1.2097041562413813,0.0,0.0,0.0,1.0
1677505802.0685275,9.77,1.52,0.55,0.06,0.06,-0.0,-0.3747562568454676,-0.13835836298335769,-0.5629081446259263,-0.7235669506421204,3.44,-0.22,9.67,0.07,-0.09,0.01,0.46912798895825214,-0.6591046967319962,-0.511963468007217,-0.2887790438169509,5.4,0.76,8.01,0.15,0.14,-0.0,0.41828586581252797,-0.5317770139153307,-0.23325846691254212,0.6984558894779028,-1.4486663066873884,1.2457006867210891,0.9859491523254778,0.0,0.0,0.0,1.0,0.9937568661049981,1.4724746219785974,1.211101060480982,0.0,0.0,0.0,1.0
1677505802.0971308,9.76,1.49,0.63,0.03,0.03,-0.0,-0.37637799865513716,-0.13679277818830657,-0.5636819079099693,-0.7224195766027215,3.6,-0.07,9.73,0.06,-0.11,0.05,0.4672689398755222,-0.6591016406188115,-0.5129402090669614,-0.2900639706746405,5.41,0.83,8.09,0.14,0.12,-0.03,0.41922150263992036,-0.5303734710296696,-0.23159335411412596,0.6995154260503741,-1.4559288384420086,1.2388594253283418,0.983869168979308,0.0,0.0,0.0,1.0,0.9897857179318492,1.473433908905227,1.2131845484782584,0.0,0.0,0.0,1.0
1677505802.1229637,9.79,1.54,0.58,-0.05,0.03,-0.0,-0.37710743725629114,-0.13480614498898477,-0.5645141239849377,-0.7217624871526089,3.57,-0.12,9.79,0.03,-0.12,-0.06,0.4665736169549114,-0.6581889002509431,-0.5137243991409557,-0.29186242182804206,5.45,0.84,8.08,0.11,0.12,-0.07,0.42006251195005045,-0.5287991059788413,-0.23065308905242374,0.7005127722467068,-1.4631204521083314,1.2320120874212783,0.9817966994598096,0.0,0.0,0.0,1.0,0.9876042464097364,1.4733818815322364,1.2150241494085556,0.0,0.0,0.0,1.0
1677505802.1499894,9.89,1.68,0.57,-0.05,0.03,-0.0,-0.37789105068418244,-0.13274238055756354,-0.5653687471250727,-0.7210658735448108,3.68,-0.1,9.7,0.04,-0.09,-0.06,0.4660106076549553,-0.6574236001294508,-0.5142626648380707,-0.2935340441917041,5.6,0.83,7.97,0.12,0.14,-0.07,0.4210784285377322,-0.5270091143792838,-0.22946177219081024,0.7016421064078252,-1.4702916741633698,1.2244607867056025,0.980529537906009,0.0,0.0,0.0,1.0,0.98532992947688,1.4734664252183156,1.2167668732470671,0.0,0.0,0.0,1.0
1677505802.170827,9.82,1.73,0.54,0.0,0.05,-0.01,-0.37874919201816676,-0.1316424035103343,-0.5659527862204717,-0.7203587792988251,3.68,-0.09,9.84,0.05,-0.1,-0.03,0.46528333291248714,-0.656999041151616,-0.5147502928661353,-0.2947809628078663,5.52,0.89,8.04,0.14,0.12,-0.04,0.4217977671246811,-0.5259443581199557,-0.22831292964498232,0.7023833582648058,-1.4759493066105618,1.2190627314623084,0.9787541576286957,0.0,0.0,0.0,1.0,0.9831062165733047,1.4738607905026813,1.2180872452963842,0.0,0.0,0.0,1.0
1677505802.1928675,9.84,1.73,0.54,0.03,0.04,-0.01,-0.3799558402574009,-0.13058604090988304,-0.5664834290113404,-0.7194979986277436,3.63,-0.05,9.79,0.07,-0.11,-0.01,0.4642428993456961,-0.6567309083918618,-0.5152390742315431,-0.2961616800920134,5.58,0.95,8.07,0.15,0.12,-0.02,0.42251548219018925,-0.5249342732430107,-0.22688296113730813,0.7031705326803669,-1.4824648069083666,1.2129681197185944,0.9764765418710666,0.0,0.0,0.0,1.0,0.9802226068501119,1.4744999720727505,1.2196366152987654,0.0,0.0,0.0,1.0
