timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725983.7820842,0.77,1.99,9.53,0.08,0.05,-0.02,0.8857789410748682,-0.006805639250846629,-0.3424697345600856,-0.31315145174981524,-9.2,2.06,2.81,0.09,-0.13,-0.0,-0.23545546718425128,-0.5442167979348437,0.14243349991916912,-0.7925285470690425,-7.83,5.01,1.88,0.17,0.1,-0.0,-0.89695985541569,0.2820240230721934,-0.12006529180785254,0.3186060167133299,-1.1558165923117352,0.59210840490566,-1.7134747274987636,0.0,0.0,0.0,1.0,-1.630103669410498,-1.2308609078131478,-0.6710018275622077,0.0,0.0,0.0,1.0
1677725983.8055482,0.82,2.15,9.62,0.13,0.02,0.01,0.8851556422435225,-0.007540014302260785,-0.3426456130158497,-0.3147008437703518,-9.25,2.48,2.86,0.05,-0.13,0.03,-0.23763908585771523,-0.5428964859261245,0.14158985987315237,-0.7929334032709656,-7.71,5.45,1.81,0.13,0.11,0.03,-0.8962485736492145,0.2828247960036906,-0.12083262808024862,0.31960617169954636,-1.1593243697732984,0.5939865521351172,-1.710452273970946,0.0,0.0,0.0,1.0,-1.6265398079021336,-1.23525131600594,-0.6715820423561696,0.0,0.0,0.0,1.0
1677725983.8249285,0.77,2.01,9.56,0.09,0.03,0.04,0.8847891409101714,-0.008300283639524033,-0.3428008231395431,-0.31554219539357337,-9.32,2.11,2.85,0.03,-0.13,0.02,-0.23746147700956463,-0.5430051774830044,0.14233767075567808,-0.7927782865637374,-7.81,5.04,1.86,0.12,0.11,0.02,-0.8957080298447545,0.2834151527262491,-0.12146122904626548,0.3203594017901707,-1.1585043587689277,0.5912671839287721,-1.7119494057717755,0.0,0.0,0.0,1.0,-1.6243458423494201,-1.2378983507390624,-0.6720180486264201,0.0,0.0,0.0,1.0
1677725983.8527477,0.85,1.92,9.49,0.1,0.0,0.04,0.8840723075548068,-0.009303892524255331,-0.3433864192454329,-0.31688382678264937,-9.28,2.04,2.85,0.03,-0.15,0.04,-0.23690438307660874,-0.5428462903123158,0.14354481282208295,-0.7928361148970962,-7.89,4.98,1.91,0.11,0.1,0.05,-0.8948672592222928,0.28461125790411257,-0.12206556634058333,0.3214172020290341,-1.1556205777604671,0.5870907765758062,-1.7153324751534849,0.0,0.0,0.0,1.0,-1.6206383077559439,-1.2415449119508917,-0.67423861283881,0.0,0.0,0.0,1.0
1677725983.8796012,0.8,2.0,9.49,0.14,0.01,0.04,0.8832515052061112,-0.010503933627025258,-0.3438313066533207,-0.3186478910875891,-9.01,2.05,2.81,0.04,-0.14,0.06,-0.2371080407579103,-0.5427195619558607,0.1441964572012038,-0.7927437390538037,-7.67,5.06,1.87,0.12,0.1,0.06,-0.8939752422386807,0.2858677754372681,-0.12265155445086427,0.3225592618754363,-1.155378084424155,0.5831495649702757,-1.716839557706936,0.0,0.0,0.0,1.0,-1.6162561719710002,-1.2460162034992603,-0.676505437659549,0.0,0.0,0.0,1.0
1677725983.9029489,0.85,1.96,9.54,0.14,0.04,0.04,0.8826537591654128,-0.01165680332374459,-0.3439048493614889,-0.32018106588786377,-9.19,2.16,2.82,0.03,-0.13,0.05,-0.23793506287717903,-0.5425876230121078,0.14417256967206918,-0.7925905925267193,-7.61,5.05,1.86,0.11,0.12,0.05,-0.8932391186650236,0.2869457883931967,-0.12337544838788167,0.3233643303535934,-1.157513147972569,0.5813106828049193,-1.7160248256734258,0.0,0.0,0.0,1.0,-1.61300356268225,-1.2497286932673743,-0.6774198845609631,0.0,0.0,0.0,1.0
1677725983.9327812,0.76,1.91,9.55,0.13,0.04,0.05,0.8819262398823723,-0.013212798084433153,-0.3440535518266515,-0.32196068525393917,-9.27,2.07,2.82,0.03,-0.11,0.05,-0.23801185333283112,-0.5428859981477927,0.14484546311335084,-0.792240457502408,-7.81,5.09,1.87,0.12,0.13,0.04,-0.8922674927422635,0.28822339062142327,-0.12451945042391967,0.32447019117362713,-1.158122056357573,0.5770567231541451,-1.7170494578901059,0.0,0.0,0.0,1.0,-1.6090397646555143,-1.2543778708193025,-0.6782530449295159,0.0,0.0,0.0,1.0
1677725983.9550028,0.74,1.87,9.54,0.1,0.03,0.05,0.8814489677854662,-0.014219987000626837,-0.3442674362672346,-0.3229944914168409,-9.25,1.9,2.68,0.02,-0.15,0.04,-0.23764272736821804,-0.5428062776832421,0.14563395613182673,-0.7922613393685514,-7.87,4.86,1.82,0.1,0.11,0.04,-0.8916359574511505,0.2891351483778666,-0.12509742181426278,0.3251719858907032,-1.1565567869761866,0.5746275474191525,-1.7189181423925834,0.0,0.0,0.0,1.0,-1.6065166347768927,-1.2569896118653643,-0.67939783473874,0.0,0.0,0.0,1.0
1677725983.9846432,0.77,1.85,9.43,0.09,0.01,0.04,0.8807568535505829,-0.015285249276653484,-0.3447662352778947,-0.32429919687001263,-9.3,2.02,2.72,0.04,-0.16,0.03,-0.23777171540560643,-0.5425595760675235,0.14664120867692132,-0.7922058278555366,-7.86,4.92,1.86,0.11,0.09,0.04,-0.8907789889828672,0.290235215043593,-0.1256532783390841,0.3263243269783929,-1.1548982794465525,0.5711463190962491,-1.7211919841534815,0.0,0.0,0.0,1.0,-1.6026923094557943,-1.2606889190541424,-0.6815723076720113,0.0,0.0,0.0,1.0
1677725984.0164933,0.75,1.86,9.42,0.1,0.0,0.03,0.8799032965080219,-0.016293962919386656,-0.3453905824044208,-0.3258988204228925,-9.08,1.9,2.78,0.04,-0.16,0.02,-0.23683645231550124,-0.5422576146673996,0.14854101253168184,-0.7923387796806944,-7.72,4.84,1.81,0.12,0.08,0.03,-0.8898680301494888,0.2912052909404617,-0.12620528441774156,0.32772945188247343,-1.1503430571541373,0.5655315396648709,-1.726089490293465,0.0,0.0,0.0,1.0,-1.5979429753100123,-1.2653722855629022,-0.6840403691206407,0.0,0.0,0.0,1.0
