timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505781.3377771,1.52,4.69,-8.43,0.13,0.09,0.02,-0.8034319486061404,0.5864724965025256,0.09423039718415441,-0.04083805886121102,1.62,5.14,-7.34,0.08,-0.09,0.0,0.39274331719262756,-0.40619017383196754,-0.4445369163887417,-0.6950893176063605,7.75,0.65,-5.25,0.17,0.15,-0.0,-0.5878829315193698,-0.2161069126610241,-0.6543197214750024,0.42374185917512064,-1.1646035262732937,-0.3399155848671241,-1.7750087385013773,0.0,0.0,0.0,1.0,0.1254252803397973,2.054816235107232,0.6200796231061164,0.0,0.0,0.0,1.0
1677505781.363384,1.64,4.73,-8.56,0.12,0.15,0.01,-0.8033969831692076,0.586769768752252,0.09165882060652254,-0.04304865291813776,2.07,5.27,-7.37,0.02,-0.14,-0.06,0.39223032166712934,-0.40661155053269293,-0.4447538712555217,-0.6949938242470404,8.22,0.99,-5.32,0.2,0.06,-0.06,-0.5874246525280684,-0.21907623763034217,-0.6537320065501284,0.4237597707663561,-1.1705127611469135,-0.33890575362203434,-1.771311030325874,0.0,0.0,0.0,1.0,0.1133642549363709,2.0526006322659485,0.6296659353372636,0.0,0.0,0.0,1.0
1677505781.3845637,1.65,4.94,-8.49,0.04,0.14,-0.04,-0.8036289754203418,0.5864957635618611,0.0902181324100206,-0.045429921563755325,2.2,5.41,-7.58,-0.01,-0.18,-0.09,0.39196563439110493,-0.4063930496818853,-0.4450061984249555,-0.6951094259107732,8.6,0.92,-5.45,0.2,0.03,-0.09,-0.587183132320126,-0.22183845142354658,-0.6531787079642426,0.4235106209422508,-1.1746699222234638,-0.3377082182883219,-1.7687859489276954,0.0,0.0,0.0,1.0,0.10553106082813879,2.0507762596780807,0.636930080889,0.0,0.0,0.0,1.0
1677505781.4056754,1.63,5.55,-8.73,0.09,0.01,-0.07,-0.8039424183120348,0.5860563445769217,0.08973111368421909,-0.0465067334557426,2.32,5.76,-7.77,0.07,-0.11,-0.06,0.3912784629707054,-0.4071817144148683,-0.44486592574261963,-0.6951248261820411,9.18,1.56,-5.86,0.2,0.1,-0.03,-0.5865500104142594,-0.22398517193024328,-0.6528346432596431,0.4237884573681377,-1.1767899108544408,-0.33647028860732614,-1.7676123021170957,0.0,0.0,0.0,1.0,0.10073298981445689,2.0502021044992254,0.6395499945039385,0.0,0.0,0.0,1.0
1677505781.4278018,1.49,5.72,-8.83,0.06,-0.0,-0.09,-0.8043722668510025,0.5853822524658627,0.0895959989285525,-0.04780618992314067,2.32,5.9,-7.85,0.07,-0.11,-0.05,0.39049857198663823,-0.408054694880096,-0.44480316876736353,-0.6950916287204303,8.78,1.45,-5.97,0.21,0.12,-0.07,-0.5856188960998083,-0.226448579612653,-0.6527343167833005,0.42392152695480295,-1.178719689147855,-0.33434329128241025,-1.7667298769165674,0.0,0.0,0.0,1.0,0.09680276462209748,2.0500498026318446,0.6406442316064767,0.0,0.0,0.0,1.0
1677505781.451773,1.35,5.8,-8.72,0.08,-0.06,-0.07,-0.8046418414359399,0.5848908232449627,0.08995632003581239,-0.0486013619153245,2.15,6.16,-7.69,0.08,-0.1,-0.0,0.3893149283762357,-0.40938122636498475,-0.4450962090382974,-0.6947879264516935,8.96,1.82,-6.22,0.19,0.17,-0.05,-0.5843466133168338,-0.22861118529259591,-0.6529460141974402,0.42419036293619106,-1.1793280507723647,-0.3303401857235147,-1.7670768829786692,0.0,0.0,0.0,1.0,0.09423436117376388,2.0505295171816385,0.6394908790131476,0.0,0.0,0.0,1.0
1677505781.4767385,1.34,5.75,-8.55,0.09,-0.01,-0.03,-0.8046911497684767,0.5847618145562504,0.08973471552873936,-0.04973383707441719,2.01,6.07,-7.57,0.1,-0.05,0.04,0.38797663181227054,-0.4115174773810776,-0.44540023275580937,-0.6940793410256432,8.66,1.84,-6.11,0.17,0.22,-0.03,-0.5827729202549498,-0.2302975020978903,-0.6534740089317518,0.4246298430346777,-1.1820582489103215,-0.32471141156996264,-1.7662957836611926,0.0,0.0,0.0,1.0,0.09201723171621726,2.0506565223834237,0.6394064875129167,0.0,0.0,0.0,1.0
1677505781.5522852,1.46,5.48,-8.36,0.13,0.05,0.04,-0.8035625468526153,0.586542180845828,0.08593682113787735,-0.05357579824020283,1.85,5.87,-7.37,0.09,-0.11,0.08,0.382539388483333,-0.41687533441373,-0.44837395087211956,-0.6919822049703045,8.28,1.63,-5.81,0.15,0.21,0.03,-0.5791329565574587,-0.2336761954371079,-0.6539891009269214,0.42696453035802884,-1.1907556661793905,-0.30599216165548976,-1.7637941321103991,0.0,0.0,0.0,1.0,0.07915725642860406,2.0468488972268717,0.653179700140654,0.0,0.0,0.0,1.0
1677505781.5778105,1.41,5.37,-8.33,0.14,0.11,0.07,-0.8030320016094471,0.5873956551544905,0.08398182053432411,-0.05525398190621735,1.71,5.62,-7.38,0.05,-0.21,0.08,0.3805063576218645,-0.4176052513941682,-0.4500314576625181,-0.691586909167246,8.12,1.46,-5.7,0.15,0.16,0.04,-0.5783607374047793,-0.2349936782034464,-0.6537075356777442,0.4277187001186013,-1.193050239187431,-0.3001388916075731,-1.7632492088526204,0.0,0.0,0.0,1.0,0.07238867274715868,2.0443848983241155,0.6616269852131179,0.0,0.0,0.0,1.0
1677505781.60084,1.59,5.11,-8.3,0.15,0.1,0.08,-0.8024835118916318,0.5882748199348156,0.08212252282113852,-0.05664662936332009,1.89,5.57,-7.15,0.08,-0.17,0.1,0.37850358811886714,-0.4188032318308458,-0.451375677404771,-0.6910852947622066,8.21,1.15,-5.49,0.15,0.11,0.07,-0.5781363796471218,-0.23618658572116813,-0.6529497295102401,0.4285217310550312,-1.1956703763289056,-0.29442332496264995,-1.7624378731993453,0.0,0.0,0.0,1.0,0.06518203578254482,2.041459482042338,0.6713378325334219,0.0,0.0,0.0,1.0
1677505781.6270728,1.62,5.13,-8.44,0.11,0.07,0.04,-0.8021053612408117,0.5888228985230219,0.08065827659922765,-0.05838515273369041,2.1,5.4,-7.32,0.06,-0.23,0.06,0.37630710256186795,-0.4192961152284139,-0.452908139829989,-0.6909833204872542,8.4,1.1,-5.42,0.18,0.07,0.03,-0.5779236525164531,-0.23832292966466562,-0.6519147833973424,0.42920105806729897,-1.1968883280783955,-0.28885744652333656,-1.7625321857196594,0.0,0.0,0.0,1.0,0.05696347671989013,2.0383899241759673,0.6813381534435577,0.0,0.0,0.0,1.0
1677505781.6532526,1.58,5.19,-8.43,0.1,0.02,-0.0,-0.8019765899882623,0.5889632366864586,0.07988310553929975,-0.05978749360866836,2.86,4.94,-7.57,0.13,-0.12,0.02,0.37444333765132637,-0.4209188550574419,-0.45306190774838645,-0.6909083963110157,8.36,1.37,-5.56,0.18,0.1,0.05,-0.5774938259927663,-0.24017746592898442,-0.6510137971590327,0.43011242914933967,-1.1992813307304715,-0.28458636337233795,-1.7616000941030447,0.0,0.0,0.0,1.0,0.05167891998801534,2.0361098276592084,0.6885390758253753,0.0,0.0,0.0,1.0
1677505781.6815019,1.5,5.16,-8.61,0.08,-0.04,-0.04,-0.8020851083797713,0.5886818438737965,0.07995528677377303,-0.06099440733117364,2.1,5.57,-7.58,0.07,-0.19,-0.03,0.3727516063008376,-0.4214467045559788,-0.4535448103254247,-0.6911845052125557,8.43,1.12,-5.74,0.18,0.05,0.0,-0.5773578646781855,-0.24282847136067673,-0.6498894556172327,0.4305065912020629,-1.1989191837856994,-0.2810529470276448,-1.7624136948281206,0.0,0.0,0.0,1.0,0.04585267096001702,2.0344224467808676,0.69391846826553,0.0,0.0,0.0,1.0
1677505781.7113059,1.45,5.32,-8.87,0.08,-0.02,-0.07,-0.8024842417430906,0.588000859903476,0.07987416270932395,-0.062403114011035134,2.13,5.57,-7.85,0.05,-0.17,-0.05,0.37146810042229794,-0.4219770611942973,-0.45382993828857265,-0.69136473536583,8.85,1.14,-5.98,0.2,0.08,-0.04,-0.5766467150725452,-0.24596177798644153,-0.6491338082013604,0.43082092430125896,-1.1996292812815976,-0.27842342764822064,-1.7623478607892407,0.0,0.0,0.0,1.0,0.03989337455888416,2.033383832294607,0.6973225288409962,0.0,0.0,0.0,1.0
1677505781.7363904,1.5,5.49,-8.74,0.15,0.04,-0.04,-0.8027138244424921,0.5877478145703078,0.07868944908201649,-0.06333240181695303,2.2,5.86,-7.65,0.12,-0.08,-0.05,0.3702046783453666,-0.4235846415513563,-0.45332921358831507,-0.6913878590779654,8.7,1.38,-5.95,0.2,0.15,0.01,-0.5756055642169937,-0.2478996418911593,-0.648747567591078,0.4316834436683104,-1.2029219229568369,-0.2776383556936977,-1.760226062390148,0.0,0.0,0.0,1.0,0.034308341232983805,2.0322310183119137,0.7009707739505011,0.0,0.0,0.0,1.0
1677505781.7588995,1.51,5.49,-8.66,0.16,0.07,-0.02,-0.802822377036025,0.5876822563736115,0.07728594605688006,-0.06428591615541011,2.2,5.85,-7.53,0.11,-0.08,-0.02,0.36898762008696717,-0.4250970153275512,-0.4531676247341317,-0.6912161511965622,8.82,1.46,-5.94,0.2,0.16,-0.01,-0.5745289564834074,-0.24973087027606977,-0.6485664723999396,0.4323337847912675,-1.2063782236962417,-0.2762082616361797,-1.7580843488284115,0.0,0.0,0.0,1.0,0.028323008953934404,2.0310926214720753,0.7045286155760373,0.0,0.0,0.0,1.0
1677505781.7830286,1.46,5.42,-8.39,0.19,0.08,0.0,-0.8028309557813544,0.5878149158718259,0.07549246280158932,-0.06509200548412906,1.97,5.78,-7.25,0.12,-0.07,0.0,0.36752514679857645,-0.4269604190987698,-0.45307756882410455,-0.690905770436263,8.2,1.46,-5.71,0.2,0.17,0.0,-0.5733252245774736,-0.2515804742803265,-0.6483822851936917,0.43313492594234637,-1.2102847425692547,-0.2745433619611566,-1.7556585044669528,0.0,0.0,0.0,1.0,0.02103949408877526,2.029733404917234,0.7086886796411938,0.0,0.0,0.0,1.0
1677505781.847283,1.49,5.49,-8.21,0.14,0.07,-0.01,-0.8029185642348249,0.5877740283861339,0.07200399364922772,-0.06825610346617918,2.04,5.74,-7.12,0.12,-0.05,0.0,0.3638553095419273,-0.43233861414542607,-0.4526058014306066,-0.6898120214582512,8.09,1.72,-5.61,0.2,0.16,0.01,-0.5703115768135499,-0.25657242962127513,-0.6476289151530851,0.4353068825188918,-1.2214485372103578,-0.26676106231261526,-1.7491146350598412,0.0,0.0,0.0,1.0,0.006177252260475097,2.025664574765202,0.720517086609209,0.0,0.0,0.0,1.0
1677505781.867178,1.53,5.5,-8.19,0.09,0.08,-0.0,-0.8028647834718403,0.5877831421848597,0.07114740908083338,-0.06969335266072561,2.13,5.79,-7.16,0.06,-0.13,-0.01,0.3628002054302418,-0.4331414155682571,-0.4529360951704736,-0.6896473147566258,8.15,1.94,-5.65,0.18,0.11,-0.02,-0.5696850131340717,-0.2584049505913869,-0.6472977776773763,0.4355358243982063,-1.223965861614602,-0.2636275533415634,-1.7478295348005666,0.0,0.0,0.0,1.0,0.0014124575075633876,2.02404059199818,0.7250915024377581,0.0,0.0,0.0,1.0
1677505781.888077,1.42,5.39,-8.33,0.1,0.02,0.01,-0.8027081745959551,0.5879208424905056,0.07071059807874427,-0.07077203346965405,1.94,5.66,-7.27,0.11,-0.09,0.05,0.3612812523027738,-0.4347651584574479,-0.4533115504118511,-0.6891761400318597,8.21,1.37,-5.75,0.14,0.14,0.06,-0.5692811271460666,-0.25936161132813657,-0.646808328774326,0.4362218915560521,-1.2260625570828194,-0.25861716386058803,-1.7471084020965169,0.0,0.0,0.0,1.0,-0.0006954235110574993,2.022361226582376,0.7297633764463434,0.0,0.0,0.0,1.0
1677505781.9143724,1.48,5.3,-8.31,0.1,0.03,0.02,-0.8024422220922227,0.588191240333823,0.07000258678220513,-0.07223006882216497,1.95,5.64,-7.23,0.09,-0.13,0.04,0.3593581369204255,-0.4362782426436633,-0.453994802800034,-0.6887755392400312,8.15,1.45,-5.65,0.15,0.13,0.04,-0.5687159802406034,-0.2608750082244306,-0.6462100957615438,0.4369426461662096,-1.2281928821349282,-0.2527091630048471,-1.7464765452780884,0.0,0.0,0.0,1.0,-0.0046173722393013285,2.020089726408985,0.736013707162085,0.0,0.0,0.0,1.0
1677505781.940421,1.45,5.27,-8.21,0.1,0.04,0.02,-0.8021885834348705,0.5884418750543836,0.06922024607060401,-0.07374411043033861,1.93,5.69,-7.16,0.08,-0.14,0.03,0.35751063126570937,-0.4375817955142357,-0.4546930200638865,-0.6884494013881585,8.14,1.4,-5.71,0.15,0.12,0.03,-0.5682148696148298,-0.2624923425560253,-0.6455862160049789,0.437547791392466,-1.2302890025433146,-0.2471827423696242,-1.7457919870636385,0.0,0.0,0.0,1.0,-0.008960716247607454,2.0177232779498957,0.7424368519836947,0.0,0.0,0.0,1.0
1677505781.9613447,1.36,5.28,-8.18,0.12,0.05,0.03,-0.8019470310112827,0.5887243206155234,0.0684262865976678,-0.07484969652866358,1.85,5.44,-7.25,0.06,-0.2,0.04,0.35588229702884233,-0.4381578870608929,-0.45560461578839084,-0.6883239722253768,7.92,1.37,-5.63,0.15,0.09,0.04,-0.5680438413909049,-0.2638673006047698,-0.6448547536172821,0.43802121942505373,-1.2310537331430138,-0.2430638617839006,-1.745831224720576,0.0,0.0,0.0,1.0,-0.01358672793079416,2.0154297394230607,0.7485708825977857,0.0,0.0,0.0,1.0
1677505781.992599,1.37,5.26,-8.19,0.13,-0.0,0.04,-0.801453142810318,0.5893350490919514,0.06776378723690962,-0.07592844612239966,1.75,5.55,-7.11,0.05,-0.33,0.07,0.35236351601934385,-0.4377167877619112,-0.45810507728270045,-0.6887551847047619,8.1,1.4,-5.63,0.13,0.02,0.08,-0.5687804019671746,-0.2658471715262042,-0.6429549291919333,0.4386605689566504,-1.2270897759899257,-0.2363483504234972,-1.7495399792268498,0.0,0.0,0.0,1.0,-0.021494919606121966,2.011292604904312,0.7594340168101192,0.0,0.0,0.0,1.0
1677505782.0130126,1.38,5.23,-8.27,0.1,-0.02,-0.01,-0.8013952806398071,0.5893162597020222,0.06770965444278647,-0.07672908779792546,2.57,5.33,-7.35,0.07,-0.21,0.01,0.35077405094001574,-0.43809231696423334,-0.4587560527164466,-0.6888944557042581,8.23,1.37,-5.72,0.14,0.03,0.02,-0.5689905678204894,-0.26750071105570944,-0.6420065610775094,0.43877178447279064,-1.226360112717488,-0.23295675357080453,-1.7505062196122871,0.0,0.0,0.0,1.0,-0.025824831931683043,2.0095059843443375,0.7640149062289255,0.0,0.0,0.0,1.0
1677505782.0325313,1.47,5.12,-8.41,0.09,-0.02,-0.02,-0.8013881252136367,0.5892187414667481,0.06766293354776663,-0.07758914160257775,1.98,5.42,-7.39,0.05,-0.26,-0.04,0.3493807001400474,-0.4379109407841428,-0.4592934593851654,-0.6893595959129057,8.28,1.01,-5.63,0.17,0.01,0.01,-0.5691872341505895,-0.26936210437492564,-0.640922164992891,0.438963241772633,-1.2251653690161126,-0.23087853039988684,-1.7516178015663122,0.0,0.0,0.0,1.0,-0.030539855692948873,2.0075560788324345,0.7689511737146859,0.0,0.0,0.0,1.0
1677505782.0551436,1.58,5.2,-8.58,0.09,-0.02,-0.05,-0.8015791541374028,0.5888367509358203,0.06759399023446953,-0.07856966898170561,2.16,5.43,-7.61,0.06,-0.27,-0.07,0.3477984458019471,-0.4375489907623016,-0.4596542584020153,-0.6901485959657779,8.53,1.09,-5.68,0.2,-0.02,-0.01,-0.5694066081338621,-0.2720218261585108,-0.6394863827031373,0.43913256204036627,-1.2236388836056764,-0.22984297506945497,-1.7528206095717485,0.0,0.0,0.0,1.0,-0.03714564630840791,2.0053218644846313,0.7744704131083465,0.0,0.0,0.0,1.0
1677505782.0759695,1.74,5.38,-8.81,0.11,-0.0,-0.06,-0.801846536732068,0.5884019821013502,0.06721012441253466,-0.07942315887977672,2.34,5.72,-7.7,0.06,-0.28,-0.07,0.34624839854095,-0.43712707326560885,-0.4600438568526521,-0.6909353212119115,8.86,1.35,-5.72,0.21,-0.01,-0.0,-0.569489985353281,-0.2744665443138468,-0.6381711095129592,0.43941655364555127,-1.2222810105267057,-0.22961561175698467,-1.7537975373865937,0.0,0.0,0.0,1.0,-0.043643574002343484,2.003202235401,0.7795999246618343,0.0,0.0,0.0,1.0
1677505782.1007016,1.62,5.63,-8.78,0.1,-0.01,-0.06,-0.8021490104724379,0.587871918901009,0.06704590476614616,-0.08042647959362104,3.35,5.48,-8.0,0.1,-0.15,-0.03,0.34462595097209814,-0.4380361065897088,-0.4600349101221453,-0.6911766812539438,9.03,1.45,-5.86,0.22,0.09,0.0,-0.568734683969682,-0.2769131358323313,-0.6372787431553656,0.44015426611101754,-1.2228334129133924,-0.22744536523522352,-1.7536952557658356,0.0,0.0,0.0,1.0,-0.04830119400600456,2.001756033071485,0.7830324250754277,0.0,0.0,0.0,1.0
1677505782.1562822,1.64,5.58,-8.77,0.1,0.0,-0.07,-0.8030079381470117,0.5864311584613419,0.06643736005499684,-0.08284216829306232,2.57,5.89,-7.73,0.11,-0.1,-0.02,0.34110660830290024,-0.44143757290416097,-0.45972141327328425,-0.6909669841451108,9.07,1.55,-5.88,0.21,0.11,-0.01,-0.5666924874991608,-0.28216578136223236,-0.6357896728764508,0.44160342877281905,-1.226867490505385,-0.22118659983472236,-1.7516770960409838,0.0,0.0,0.0,1.0,-0.05739744538414174,1.9992208922067363,0.7888734736492755,0.0,0.0,0.0,1.0
1677505782.181671,1.57,5.68,-8.61,0.12,0.02,-0.05,-0.8032913058455929,0.5859614582664392,0.06585566772004973,-0.08387656650278791,2.47,5.91,-7.6,0.1,-0.14,-0.02,0.33932290182866676,-0.44258825719001393,-0.45981369877599904,-0.6910477301243481,8.75,1.65,-5.83,0.21,0.12,-0.01,-0.565663758729165,-0.2845283958150264,-0.6351720788909714,0.442294623788988,-1.2281231473167855,-0.21880476401232685,-1.7510962310136535,0.0,0.0,0.0,1.0,-0.06239139079703276,1.997871371999151,0.7919073779809361,0.0,0.0,0.0,1.0
1677505782.202875,1.63,5.75,-8.42,0.13,0.06,0.0,-0.8032556887282667,0.585963821900723,0.06492067254940222,-0.08492351985703808,2.36,6.06,-7.37,0.08,-0.13,0.02,0.33778944469886046,-0.4436658790431496,-0.4602685064165967,-0.6908051684982821,8.75,1.8,-5.88,0.17,0.14,-0.0,-0.5648726684993377,-0.28609647663748633,-0.6348550410908625,0.4427490838382083,-1.2300315141349027,-0.21548086587215887,-1.7501686977768693,0.0,0.0,0.0,1.0,-0.06670771633562758,1.9962594356304004,0.7956119319353376,0.0,0.0,0.0,1.0
