timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106308.3119795,-1.44,2.46,9.11,0.09,0.03,0.0,-0.014401805139249452,-0.1520371557888695,-0.8042011994616926,-0.5744020561007224,-8.45,3.81,3.49,0.06,-0.13,0.01,0.2870224276640221,-0.4919916128623657,-0.6703470879530898,-0.4756018929354167,-7.65,5.34,1.41,0.15,0.11,0.01,-0.8148180611959357,-0.27359451804565404,0.480882686159621,-0.17311674961184426,-1.6416058585814262,-0.28880846226565443,1.358020573185431,0.0,0.0,0.0,1.0,1.0079814737293653,-0.8318157402706959,-1.7072070533055708,0.0,0.0,0.0,1.0
1676106308.34006,-1.47,2.49,9.13,0.1,0.03,0.01,-0.012528551762143326,-0.15482678991696355,-0.8036965989702077,-0.5744070658674673,-8.5,3.75,3.45,0.07,-0.13,0.01,0.2872735834086342,-0.49194642553323564,-0.6691488333246222,-0.47718176991680233,-7.63,5.37,1.39,0.15,0.12,0.01,-0.8156617333247963,-0.2719497447241228,0.4806527240994565,-0.17237236422885546,-1.6372481642325623,-0.3016375829177492,1.3604900651194194,0.0,0.0,0.0,1.0,1.003169998919503,-0.8240130385438192,-1.713812260890214,0.0,0.0,0.0,1.0
1676106308.3640966,-1.46,2.46,9.06,0.1,0.03,0.0,-0.013296389817362971,-0.15375536114199,-0.8038466963136074,-0.5744675654583296,-8.41,3.75,3.52,0.06,-0.13,0.04,0.2860081891410807,-0.49015210988314384,-0.6697140494101808,-0.47899198004137866,-7.69,5.4,1.36,0.15,0.12,0.02,-0.8164135037745606,-0.27044311156532425,0.48043260848059743,-0.17179645796680523,-1.6428903093213685,-0.3095266485212935,1.3518893021964165,0.0,0.0,0.0,1.0,1.0034871022623988,-0.823835992786216,-1.7137117297208897,0.0,0.0,0.0,1.0
1676106308.3896132,-1.45,2.46,9.18,0.1,0.03,0.01,-0.013691901869648932,-0.1525913312682863,-0.804048050684507,-0.5744868576698758,-8.5,3.75,3.49,0.07,-0.14,0.02,0.2857846753547926,-0.4905984428627218,-0.6687725568048075,-0.4799828689211617,-7.64,5.34,1.4,0.15,0.11,0.02,-0.8171424117393604,-0.26882773575345253,0.4803089831320665,-0.17121100475464132,-1.6434754707322643,-0.32407992882329506,1.34776132042556,0.0,0.0,0.0,1.0,1.0032565125818804,-0.8235495914422319,-1.7139843757739963,0.0,0.0,0.0,1.0
1676106308.4111578,-1.44,2.46,9.15,0.1,0.04,0.0,-0.013953973588683699,-0.1516713228066528,-0.804160253384865,-0.5745671269183056,-8.52,3.77,3.41,0.06,-0.13,0.02,0.2853452922631777,-0.4913451738395558,-0.6681240002161096,-0.4803834974924122,-7.62,5.37,1.35,0.15,0.11,0.02,-0.8177586912370023,-0.2674608358877085,0.48019671489123306,-0.17072357534992394,-1.6433234216306818,-0.33348912653064045,1.345649707169685,0.0,0.0,0.0,1.0,1.0028750874877395,-0.8232857083024896,-1.714334331862174,0.0,0.0,0.0,1.0
1676106308.4498699,-1.45,2.44,9.15,0.1,0.03,0.01,-0.01254395983327739,-0.15050865929312185,-0.8042284818896392,-0.5748098306979226,-8.5,3.77,3.41,0.07,-0.14,0.01,0.28442849666807585,-0.4926544081860087,-0.6668266580837525,-0.48138786071824263,-7.62,5.36,1.35,0.15,0.11,0.01,-0.8188083191664077,-0.265162020246413,0.4800276902105607,-0.1697511593887855,-1.6402168310330623,-0.35579289996301317,1.3437262219409756,0.0,0.0,0.0,1.0,0.9985021512626489,-0.8226876022402734,-1.7171716754722026,0.0,0.0,0.0,1.0
1676106308.4716034,-1.47,2.46,9.14,0.1,0.03,0.0,-0.012614954849128777,-0.15362599892422746,-0.8037723011982075,-0.5746216174102972,-8.52,3.75,3.46,0.07,-0.13,0.02,0.28437593986777693,-0.4930004727524927,-0.6659691913363397,-0.4822508630173292,-7.61,5.37,1.35,0.15,0.1,0.01,-0.8193416512541232,-0.263855879881317,0.48001975014310017,-0.16923466738460669,-1.6374643493786032,-0.3600440487548986,1.3459490285557947,0.0,0.0,0.0,1.0,0.9983882105468223,-0.8139063864628253,-1.7214172577025417,0.0,0.0,0.0,1.0
1676106308.504267,-1.42,2.47,9.11,0.09,0.03,0.0,-0.015018969579394751,-0.15262008588129838,-0.8040367385941575,-0.5744618898841146,-8.49,3.76,3.45,0.07,-0.14,0.01,0.28390297811218634,-0.4938030752835271,-0.6647628420527687,-0.48337147793957447,-7.67,5.34,1.37,0.14,0.09,0.0,-0.8199838622774862,-0.26208152499961107,0.4801366476194912,-0.16854832977840878,-1.6398922302781938,-0.37370195745074813,1.3392536429185815,0.0,0.0,0.0,1.0,1.0028715828533075,-0.8122865606630841,-1.7195752765352958,0.0,0.0,0.0,1.0
1676106308.5586221,-1.46,2.44,9.08,0.09,0.03,0.0,-0.011130990649543678,-0.1525065076890054,-0.8036528854177102,-0.5751172975310791,-8.48,3.79,3.4,0.07,-0.14,0.01,0.2819213700514948,-0.4960658659186127,-0.6632433139515179,-0.48430084067376233,-7.64,5.34,1.37,0.15,0.1,0.01,-0.8212954596441908,-0.2588139329556429,0.48012501760416554,-0.16723959921761722,-1.6314510056297775,-0.4010247589495854,1.341658212414404,0.0,0.0,0.0,1.0,0.9933379638490919,-0.8088937713389673,-1.7266935328150048,0.0,0.0,0.0,1.0
1676106308.5833166,-1.46,2.42,9.17,0.1,0.03,0.01,-0.011913600752104101,-0.15139887575041883,-0.8038725314682023,-0.5750872974510332,-8.53,3.76,3.51,0.07,-0.13,0.01,0.28202905663948613,-0.49472444287237893,-0.6626113298281497,-0.4864705154673065,-7.66,5.34,1.4,0.15,0.11,0.01,-0.8219420677606377,-0.25735803569595256,0.4800202927050872,-0.16660911529508377,-1.6347823574354665,-0.41595752790822804,1.3330288739536793,0.0,0.0,0.0,1.0,0.9940764279570066,-0.8087268910206864,-1.726346683351943,0.0,0.0,0.0,1.0
