timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011637.1366115,1.07,3.04,9.05,0.09,0.05,0.01,0.16611314768876734,0.05665486233667487,0.592295063307894,0.7863734524509584,-8.44,4.5,2.68,0.06,-0.13,0.02,0.4467997386019755,-0.4036071075027663,-0.7754728624707772,-0.19003456509234312,-7.83,5.32,1.01,0.14,0.1,0.03,0.6099367622754742,-0.3444462429351167,-0.7104714947952406,0.0675587657984559,1.748787435111527,0.49072613708618756,-1.150404435481937,0.0,0.0,0.0,1.0,1.5516524169245787,0.3402774954307641,-1.4488222814256686,0.0,0.0,0.0,1.0
1676011637.1797557,1.06,2.99,9.04,0.13,0.05,0.01,0.1649566606849239,0.0561147189077563,0.59314753577863,0.7860130019391035,-8.38,4.49,2.71,0.06,-0.13,0.05,0.4463874953403143,-0.4050290381483013,-0.7746170908950503,-0.19146290699180368,-7.78,5.33,0.88,0.17,0.16,0.08,0.6102805576544477,-0.3465951364456877,-0.7091170488593089,0.06769389454179735,1.7475157472192404,0.49045002355178946,-1.152452813619208,0.0,0.0,0.0,1.0,1.5474021600536703,0.34192886874575257,-1.4529732288584967,0.0,0.0,0.0,1.0
1676011637.215392,1.17,2.97,9.09,0.09,0.07,0.0,0.16466732079711352,0.05468818743946126,0.5938719444796932,0.7856271311353722,-8.51,4.53,2.76,0.07,-0.12,0.02,0.44657234697581033,-0.4042044686950798,-0.7742027660590756,-0.19442727028357185,-7.78,5.26,1.02,0.15,0.12,0.05,0.6103023337941594,-0.34773110887491754,-0.7085822053500359,0.06727106025106228,1.7505277242027213,0.4841232743544415,-1.1505552320623185,0.0,0.0,0.0,1.0,1.5474680820218893,0.34094454988112444,-1.4531343189911425,0.0,0.0,0.0,1.0
1676011637.2385733,1.09,2.95,9.06,0.12,0.02,0.01,0.1642655633473037,0.053954094325252624,0.5942896015583755,0.785446147029395,-8.38,4.41,2.65,0.07,-0.13,0.02,0.4465024585860716,-0.4049113860521756,-0.7735992183617567,-0.19551617138226285,-7.78,5.27,0.91,0.15,0.11,0.04,0.6102859843995637,-0.348379957238431,-0.708317656481923,0.06684699062755958,1.7504877352083694,0.48293190513807527,-1.151116616110106,0.0,0.0,0.0,1.0,1.5472481113827015,0.340082808672476,-1.4535704197141956,0.0,0.0,0.0,1.0
1676011637.2614148,1.05,3.0,9.07,0.1,0.05,0.0,0.16299091147839637,0.05399142668873213,0.594606761830083,0.7854690874919904,-8.41,4.49,2.63,0.07,-0.14,0.03,0.4458094743042478,-0.4063313399866961,-0.7731547837468523,-0.19590925229438352,-7.81,5.25,0.95,0.15,0.13,0.05,0.6104162516680368,-0.3490480807322082,-0.7079038154135088,0.06655542922784374,1.7484659145675117,0.4843166893167203,-1.1536049107232884,0.0,0.0,0.0,1.0,1.5446779354081652,0.3393644127674991,-1.456468973651735,0.0,0.0,0.0,1.0
1676011637.295857,1.13,3.01,9.05,0.12,0.05,0.0,0.1643034490683851,0.05252003973023923,0.5951800418245579,0.7848609684935824,-8.37,4.37,2.66,0.07,-0.13,0.04,0.445851166306923,-0.4061856890763027,-0.772606170617301,-0.19826655950118177,-7.85,5.26,0.95,0.15,0.14,0.08,0.6105735017314688,-0.35033592214822656,-0.7071357810933792,0.06651110984925819,1.7516626802411221,0.4821272947983392,-1.1496656584681142,0.0,0.0,0.0,1.0,1.5460626565958535,0.34097142599607866,-1.4546232325017956,0.0,0.0,0.0,1.0
1676011637.3193913,1.15,2.94,9.0,0.11,0.06,0.01,0.16414882468605357,0.051681756161638386,0.5957183181222989,0.7845405310675644,-8.45,4.38,2.79,0.07,-0.12,0.03,0.44471940365682316,-0.4050180022568575,-0.7733847933082364,-0.20015252019037919,-7.82,5.24,0.99,0.14,0.11,0.07,0.6104625658995785,-0.35108566668348523,-0.7068747701165103,0.06635035536789675,1.7554854373069273,0.47923950868406257,-1.1450329133782855,0.0,0.0,0.0,1.0,1.5462247268453009,0.3409709831562966,-1.4544510589007809,0.0,0.0,0.0,1.0
1676011637.348982,1.1,2.93,9.03,0.1,0.04,0.01,0.16286049527682375,0.051185223700135875,0.5962778066038268,0.7844165406878442,-8.46,4.45,2.7,0.07,-0.12,0.02,0.4443853701693446,-0.4065082792573325,-0.7725823411026667,-0.20097061449629897,-7.84,5.18,1.04,0.13,0.11,0.04,0.6105220397557293,-0.3515925738042175,-0.7066184559785512,0.06584723751773942,1.753772754860605,0.4790678680296741,-1.147726057092957,0.0,0.0,0.0,1.0,1.5447969575550102,0.3389614147996821,-1.456436582624105,0.0,0.0,0.0,1.0
1676011637.4286172,1.07,3.0,9.03,0.1,0.05,0.01,0.1573649663557153,0.05517060522628011,0.5971177451319128,0.784629129035757,-8.38,4.5,2.64,0.08,-0.12,0.03,0.4410008893548245,-0.41303874047839284,-0.7710819908079004,-0.20087254143859898,-7.81,5.22,0.94,0.15,0.14,0.06,0.6112266516926778,-0.35399883737785826,-0.7048770803228335,0.06507768458727066,1.7399973838404226,0.49402399200829533,-1.162260469752229,0.0,0.0,0.0,1.0,1.5291790574934294,0.34275519316628034,-1.4719477870091222,0.0,0.0,0.0,1.0
1676011637.4494727,1.12,2.93,9.06,0.12,0.06,-0.0,0.15852923317708026,0.054425952060089634,0.5974365269721197,0.7842039876270277,-8.32,4.25,2.71,0.08,-0.11,0.03,0.4406019551806901,-0.412167182231937,-0.7712971418527902,-0.20270384789553283,-7.87,5.2,1.0,0.13,0.16,0.09,0.6114582376886353,-0.3546331964057009,-0.7043397896780256,0.0652654598244627,1.7435123387113558,0.4926160824018394,-1.1575811505550369,0.0,0.0,0.0,1.0,1.530163243899572,0.3442628281575169,-1.4705725253001725,0.0,0.0,0.0,1.0
1676011637.4724107,1.12,2.96,9.07,0.12,0.04,0.0,0.16003108269969815,0.05345448086715485,0.5977434820859493,0.7837317147270165,-8.43,4.48,2.7,0.08,-0.11,0.02,0.4408648481303318,-0.4121326737562189,-0.7707214371931325,-0.20438520288054643,-7.87,5.2,0.97,0.13,0.13,0.05,0.6116428246324138,-0.35505869021178216,-0.7039886710505253,0.06501025006328748,1.745750451795762,0.49176717830621985,-1.1545650273568968,0.0,0.0,0.0,1.0,1.532395325583429,0.34506490049789573,-1.4680581666182146,0.0,0.0,0.0,1.0
1676011637.4943407,1.09,3.03,9.04,0.1,0.05,-0.0,0.16232922095634375,0.053362138138233116,0.5978637517916342,0.7831734421765422,-8.39,4.42,2.77,0.08,-0.12,0.03,0.4396447988863284,-0.41114236157133943,-0.7714825080943992,-0.20612896215262222,-7.8,5.17,0.95,0.14,0.14,0.07,0.6118162221534832,-0.3556794145604184,-0.703534199416818,0.0649052741981327,1.7500396525493505,0.49432425657835194,-1.146954551786255,0.0,0.0,0.0,1.0,1.5341480108735523,0.3492717259601998,-1.4652300645896894,0.0,0.0,0.0,1.0
