timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106350.3072548,-1.45,2.45,9.08,0.09,0.03,0.0,-0.017318176006076814,-0.15189801961406726,-0.7870125119171085,-0.5976942182279082,-8.46,3.74,3.47,0.06,-0.14,0.02,-0.5670573934121609,0.05219371587613689,0.7787100368432955,-0.26331047666046314,-7.63,5.37,1.38,0.15,0.09,0.01,0.7692431691782153,0.4159197915217459,-0.4280042807607508,0.22822797668917685,1.641385613780937,0.20075455274087514,-1.3740636362362506,0.0,0.0,0.0,1.0,-0.15959549350799213,2.0945965590755504,-0.4579241565595803,0.0,0.0,0.0,1.0
1676106350.3297584,-1.43,2.45,9.07,0.1,0.03,0.01,-0.01890341084658092,-0.15115982571882594,-0.7872477249179597,-0.5975235457775,-8.5,3.74,3.42,0.08,-0.14,0.02,-0.5673731012318959,0.05312639353558829,0.7787485893287975,-0.2623280101834547,-7.6,5.39,1.38,0.15,0.11,0.02,0.7700821890624574,0.41467253165993917,-0.42801539159581947,0.22764652014161782,1.6433453252816042,0.20125103991572407,-1.3716465145247652,0.0,0.0,0.0,1.0,-0.16280142075379148,2.0960323346656646,-0.4501601375472398,0.0,0.0,0.0,1.0
1676106350.3582895,-1.39,2.44,9.12,0.1,0.03,0.01,-0.019976059214693035,-0.14987927711125762,-0.7875200119517938,-0.5974524166210265,-8.5,3.81,3.46,0.07,-0.13,0.01,-0.5676506765704928,0.05540572831326386,0.7785130140738712,-0.2619549609699255,-7.68,5.41,1.41,0.15,0.11,0.02,0.7711391475247392,0.4130923746803707,-0.42803449776179403,0.2269043275514145,1.6440040725297065,0.20373534441630117,-1.3704898828307017,0.0,0.0,0.0,1.0,-0.16448668052673573,2.097818989253826,-0.4411344695842217,0.0,0.0,0.0,1.0
1676106350.3841863,-1.39,2.48,9.17,0.1,0.03,0.01,-0.021829039571952112,-0.14904693121830956,-0.7877894099131703,-0.597240613952559,-8.49,3.79,3.5,0.08,-0.13,0.02,-0.5668562357672076,0.054757751310591414,0.7797560795335612,-0.2601077720363041,-7.63,5.38,1.37,0.15,0.11,0.02,0.7720961757859752,0.41165652584875795,-0.4280476204015939,0.22623358444611208,1.649581684653657,0.20059614544696733,-1.3642365821539248,0.0,0.0,0.0,1.0,-0.1683230758165753,2.099375194673849,-0.4321933989960812,0.0,0.0,0.0,1.0
1676106350.411039,-1.47,2.43,9.18,0.1,0.02,0.01,-0.019786898556944838,-0.15029255804086986,-0.7874739930884016,-0.5974155470461382,-8.5,3.78,3.47,0.07,-0.13,0.01,-0.5672641193334543,0.05621498979108145,0.7796318913867166,-0.2592786296099233,-7.65,5.37,1.41,0.15,0.11,0.01,0.773026099357893,0.4102744535200647,-0.4280967881060605,0.2254743056616603,1.6445227596314604,0.2044737652743752,-1.3697574136936237,0.0,0.0,0.0,1.0,-0.16777290856839466,2.099132788508673,-0.4335825035195776,0.0,0.0,0.0,1.0
1676106350.5047235,-1.43,2.48,9.06,0.09,0.04,0.0,-0.017569239213060524,-0.16305788225600013,-0.7854512283467229,-0.5967996454056309,-8.48,3.77,3.43,0.07,-0.13,0.01,-0.5687822326736135,0.06001283409067138,0.7794731556336431,-0.25555201268187144,-7.62,5.38,1.35,0.15,0.12,0.02,0.7766744271018314,0.40514639507795475,-0.42775685706211664,0.2228391888284461,1.6291208929075363,0.23715077003628424,-1.3828321042568217,0.0,0.0,0.0,1.0,-0.1887389469198879,2.094872364418382,-0.44540698996727496,0.0,0.0,0.0,1.0
1676106350.530839,-1.44,2.46,9.19,0.1,0.03,0.0,-0.018112843923113933,-0.16186237916161608,-0.7856001620371388,-0.5969127913727258,-8.47,3.77,3.45,0.07,-0.13,0.02,-0.567599530433603,0.05916754164682908,0.7809731398466566,-0.2537930848251753,-7.64,5.39,1.42,0.15,0.11,0.01,0.7775629808398261,0.4038048613570416,-0.4277979168446289,0.2220954459580401,1.6338983391300195,0.23204629242915284,-1.3780532411913728,0.0,0.0,0.0,1.0,-0.18934405989924233,2.0963047992383523,-0.43835489693982305,0.0,0.0,0.0,1.0
1676106350.5657094,-1.41,2.43,9.17,0.09,0.03,0.0,-0.018689304980334522,-0.16013018351185695,-0.7858229630547712,-0.5970689281344584,-8.5,3.76,3.5,0.07,-0.13,0.01,-0.565008146333941,0.058211509962369366,0.7835735912660544,-0.2517729964761969,-7.58,5.38,1.42,0.15,0.1,0.01,0.7786727640212036,0.40197298005854987,-0.4279832160295584,0.2211714644148838,1.6417344525863826,0.22616627133848066,-1.3696922299917373,0.0,0.0,0.0,1.0,-0.18949507047333716,2.0981837613547123,-0.4292045221729349,0.0,0.0,0.0,1.0
1676106350.5990953,-1.46,2.45,9.12,0.1,0.03,0.0,-0.018747343909805415,-0.1586484412598623,-0.7859536893323162,-0.5972905552635706,-8.52,3.74,3.47,0.06,-0.13,0.01,-0.5654958903801905,0.059850740916765115,0.783406858961491,-0.2508106459202243,-7.62,5.38,1.39,0.14,0.11,0.0,0.7796975913576223,0.40045602751552184,-0.4279988703692875,0.22028073683421326,1.6411599833823722,0.22525350009396208,-1.3705308349832157,0.0,0.0,0.0,1.0,-0.1890165830461969,2.0997453901177514,-0.4217132058790576,0.0,0.0,0.0,1.0
1676106350.6280975,-1.47,2.46,9.13,0.1,0.03,-0.0,-0.018623304460432005,-0.15739097850642608,-0.7860483387187707,-0.5975025201731159,-8.48,3.78,3.49,0.07,-0.13,0.01,-0.565575823135446,0.0625250645773187,0.7831720340197976,-0.2507113274536233,-7.62,5.36,1.33,0.14,0.11,0.0,0.7805853848234843,0.3991355623592353,-0.42800868941546855,0.21951269130736586,1.6400287529971276,0.2280700294251394,-1.3714188824063573,0.0,0.0,0.0,1.0,-0.18829245869956185,2.1010450710682647,-0.41551842237935105,0.0,0.0,0.0,1.0
1676106350.657985,-1.41,2.44,9.19,0.1,0.03,0.0,-0.019173704220417528,-0.1560154211853497,-0.7862111200349473,-0.5976316860343162,-8.48,3.77,3.51,0.06,-0.13,0.01,-0.5657753131751843,0.0627719141732338,0.7835130397085776,-0.2491290797943415,-7.7,5.4,1.39,0.15,0.11,0.01,0.7815857072633438,0.39759752485964345,-0.4280509658997039,0.21866037825695456,1.6416468133808562,0.22429360307170126,-1.3701051491537408,0.0,0.0,0.0,1.0,-0.18891351082115965,2.10256161870609,-0.40748782187109556,0.0,0.0,0.0,1.0
1676106350.6918952,-1.47,2.48,9.1,0.09,0.03,0.0,-0.018437150564638388,-0.15456081840861502,-0.786288378256101,-0.5979311090011176,-8.47,3.76,3.57,0.06,-0.13,0.01,-0.5622007840305284,0.06375840593219607,0.7860940952198828,-0.24883974274395645,-7.56,5.36,1.39,0.15,0.1,0.01,0.7826467425336325,0.39581455807625254,-0.42822392321235775,0.21775946272208643,1.6474215139259103,0.2246294277021496,-1.3631008677512704,0.0,0.0,0.0,1.0,-0.18688048253993902,2.103991042062583,-0.4009954864659274,0.0,0.0,0.0,1.0
1676106350.7372975,-1.45,2.46,9.15,0.09,0.03,0.0,-0.018450709765073712,-0.15234189596380474,-0.7865042694141513,-0.5982161417386117,-8.52,3.74,3.45,0.07,-0.14,0.01,-0.5627948319359506,0.06532307799302257,0.7861855012376273,-0.24679390241949534,-7.63,5.39,1.35,0.15,0.11,0.01,0.7841603334270033,0.3934690371490589,-0.4282710920951985,0.21646838097105459,1.6474184355735209,0.22084617317137184,-1.363722649928516,0.0,0.0,0.0,1.0,-0.18603627327306202,2.106196026845928,-0.38965215452387497,0.0,0.0,0.0,1.0
1676106350.769113,-1.4,2.45,9.1,0.1,0.03,0.01,-0.020041953178776887,-0.15100844356461068,-0.7868260999408783,-0.5980798095043841,-8.48,3.79,3.48,0.07,-0.13,0.02,-0.5632816917066177,0.06719568682815079,0.785940921944424,-0.24595800997929093,-7.63,5.36,1.34,0.15,0.11,0.01,0.785211869123198,0.3918279328312107,-0.42830585704063967,0.21556271585308281,1.6487918275458469,0.22214001531510363,-1.3618514320636563,0.0,0.0,0.0,1.0,-0.1891905755286497,2.107781683886158,-0.3794249585954624,0.0,0.0,0.0,1.0
1676106350.7920425,-1.43,2.44,9.12,0.1,0.03,0.01,-0.01882380216606095,-0.15064582940545457,-0.7867984139416833,-0.598247235157512,-8.49,3.79,3.44,0.07,-0.15,0.02,-0.5634790521139609,0.06832984556676247,0.7859521580825279,-0.24515626697882287,-7.63,5.38,1.36,0.15,0.1,0.02,0.7859622186412223,0.39053194356300464,-0.42839472519248367,0.21500267754780608,1.6464761604952964,0.222218844143627,-1.3646373284606197,0.0,0.0,0.0,1.0,-0.18727615376275275,2.1084035869249305,-0.3769110728990537,0.0,0.0,0.0,1.0
1676106350.815162,-1.47,2.44,9.11,0.09,0.03,0.0,-0.01689256994589633,-0.1515943930218144,-0.786480748495812,-0.5984829265154005,-8.5,3.76,3.48,0.06,-0.13,0.01,-0.563762685223913,0.06858800509366489,0.7861066950501187,-0.2439335653487942,-7.63,5.4,1.42,0.14,0.11,0.01,0.786694724083171,0.3893934683056286,-0.42837430532522697,0.21442852533594095,1.6427667710159204,0.2223694816747918,-1.3690760204114345,0.0,0.0,0.0,1.0,-0.18588494516001333,2.1082659406433613,-0.3783668995644603,0.0,0.0,0.0,1.0
1676106350.8462424,-1.39,2.47,9.14,0.09,0.04,0.0,-0.019678666058207266,-0.15125385182332932,-0.7867092858438136,-0.5981835186444815,-8.49,3.77,3.52,0.07,-0.13,0.0,-0.5640579990915937,0.06866969284683451,0.7865066883596017,-0.24193031250903924,-7.61,5.41,1.4,0.14,0.11,0.0,0.7876186487738401,0.38798282617233937,-0.4283743646966345,0.21359212150673876,1.6469608008493088,0.22188543309551012,-1.3641066582367452,0.0,0.0,0.0,1.0,-0.19279350659634736,2.109302107141684,-0.36901935534865254,0.0,0.0,0.0,1.0
1676106350.8727918,-1.45,2.47,9.1,0.09,0.04,0.01,-0.017374768146495263,-0.1525692186007863,-0.7864062297894902,-0.5983193066546331,-8.53,3.82,3.46,0.06,-0.13,0.01,-0.5644073827539032,0.07017602323760892,0.7863212484479762,-0.24128515556216806,-7.66,5.34,1.45,0.15,0.11,0.01,0.7884757434758196,0.38662213922059535,-0.4284124476068953,0.21281940266388683,1.6414584465439255,0.22595912897576995,-1.3700571668007562,0.0,0.0,0.0,1.0,-0.19182643563422738,2.1090725355546,-0.3708310374835924,0.0,0.0,0.0,1.0
1676106350.9021072,-1.41,2.46,9.14,0.09,0.04,0.01,-0.0191503253211811,-0.15152423485805894,-0.7867389461709794,-0.5980932217209534,-8.48,3.79,3.53,0.06,-0.14,0.01,-0.5642461798527622,0.07013999349244683,0.7869596450808978,-0.23958536442903022,-7.62,5.35,1.36,0.15,0.09,-0.0,0.7892426902196754,0.385165835838018,-0.42870419779881414,0.21202821894192714,1.645501128145302,0.223516828136315,-1.3656010635659372,0.0,0.0,0.0,1.0,-0.19562751264067166,2.1102383024857603,-0.36211073309146713,0.0,0.0,0.0,1.0
1676106350.9263551,-1.43,2.43,9.16,0.09,0.04,0.0,-0.018454958115584133,-0.15058568591831634,-0.7867867620816871,-0.5982891915541153,-8.53,3.61,3.58,0.09,-0.11,-0.01,-0.5632153596777768,0.06931368983500122,0.7883638446672999,-0.23762684916878243,-7.62,5.38,1.4,0.15,0.09,0.0,0.7898748164725219,0.3839626608383244,-0.4289439451238193,0.2113706255042736,1.6480156872645368,0.21803304795307343,-1.3634536605731375,0.0,0.0,0.0,1.0,-0.19411390604139744,2.1110288032062385,-0.3582976186286855,0.0,0.0,0.0,1.0
1676106350.9501214,-1.47,2.45,9.13,0.1,0.03,0.0,-0.016535683650176627,-0.15181308025162374,-0.7864199721402719,-0.5985173241015076,-8.46,3.84,3.43,0.07,-0.13,-0.0,-0.5633067529027417,0.07141877752095707,0.7881711117892637,-0.23742611249072273,-7.62,5.39,1.38,0.14,0.1,0.0,0.7905197470325085,0.38285777586717884,-0.4290358389018473,0.2107764264510712,1.6430559511527745,0.223922494075921,-1.368475742579411,0.0,0.0,0.0,1.0,-0.19317672013249604,2.1107030236849247,-0.3607152625079328,0.0,0.0,0.0,1.0
1676106350.9765956,-1.48,2.48,9.16,0.09,0.04,0.01,-0.019374390210251047,-0.1523986595661798,-0.7866128205026789,-0.5980297251702735,-8.46,3.8,3.51,0.07,-0.13,0.01,-0.5633792831578726,0.07377600643768846,0.7879501797677657,-0.23726651341176144,-7.59,5.42,1.39,0.15,0.1,0.0,0.7912665063615569,0.3815691820643155,-0.4291832090011202,0.21000963863748295,1.6451744944026008,0.23251790258473112,-1.3644912267745601,0.0,0.0,0.0,1.0,-0.20162588101978224,2.111100934217044,-0.3536945711357752,0.0,0.0,0.0,1.0
1676106351.0043564,-1.46,2.44,9.12,0.1,0.04,0.0,-0.017754075748259796,-0.1520589284308683,-0.7864918012729558,-0.5983255983235236,-8.5,3.74,3.52,0.07,-0.14,0.0,-0.5631105144179476,0.07314308322362456,0.7888462233878893,-0.23511332113506586,-7.61,5.39,1.36,0.14,0.09,-0.0,0.791956539088561,0.38024707069765934,-0.429396505269451,0.20936964126420113,1.644568764547678,0.22748880503999644,-1.3660682348461213,0.0,0.0,0.0,1.0,-0.1989961638327399,2.1115961955343443,-0.3522244082750885,0.0,0.0,0.0,1.0
1676106351.0581007,-1.45,2.41,9.17,0.1,0.03,0.01,-0.016961689052760857,-0.14988588128310107,-0.786748864331589,-0.5985588928162546,-8.48,3.75,3.45,0.07,-0.14,0.01,-0.5637519022187168,0.07533870051307638,0.7888369885184754,-0.2329035819709133,-7.6,5.36,1.36,0.15,0.1,0.01,0.7935592141698117,0.3774081343422762,-0.4296450949299582,0.20792298127215447,1.6429888689802197,0.224612189518615,-1.3684432544781504,0.0,0.0,0.0,1.0,-0.1971202379408759,2.113623957666356,-0.3409360312037173,0.0,0.0,0.0,1.0
1676106351.0994442,-1.45,2.52,9.12,0.09,0.03,-0.0,-0.0202230876988595,-0.15469527178658088,-0.7862828693415327,-0.5978458404897088,-8.45,3.78,3.48,0.06,-0.13,0.01,-0.5641915461029398,0.07772612184452468,0.7885728393670199,-0.23194703339689487,-7.58,5.44,1.33,0.14,0.11,0.01,0.7948397395058258,0.3753519600318521,-0.42956958843945825,0.20690737853085983,1.642349779247513,0.24226557332102547,-1.3661971287442674,0.0,0.0,0.0,1.0,-0.21298819134075853,2.1123145943014334,-0.3395041753065236,0.0,0.0,0.0,1.0
1676106351.122779,-1.41,2.47,9.09,0.1,0.03,0.01,-0.020478697051592352,-0.15362570965182695,-0.7864649100887732,-0.5978734895444854,-8.46,3.79,3.48,0.07,-0.14,0.01,-0.5643826039749397,0.07828150588707655,0.7887332227837307,-0.23074701611008552,-7.69,5.38,1.37,0.15,0.09,0.01,0.7954729156505067,0.37409995813003105,-0.429771844070187,0.2063206820415769,1.6430835648605706,0.24013630241945602,-1.3656906513355762,0.0,0.0,0.0,1.0,-0.21311085975662422,2.113224161690718,-0.33371755108228246,0.0,0.0,0.0,1.0
1676106351.1441054,-1.47,2.48,9.16,0.1,0.03,-0.0,-0.019235579853817773,-0.1534002825522347,-0.7863516740076127,-0.5981215516648829,-8.47,3.8,3.5,0.07,-0.13,0.01,-0.5644721145268443,0.07872105626508151,0.7889371544722453,-0.22967889218502283,-7.58,5.39,1.35,0.15,0.1,0.0,0.7960601709244418,0.37306046260654757,-0.4298845876210673,0.20570205840827666,1.6413161032844523,0.2386802526365959,-1.3680691452190827,0.0,0.0,0.0,1.0,-0.2114397587179999,2.1136088595764573,-0.3323414165480752,0.0,0.0,0.0,1.0
1676106351.1714659,-1.44,2.45,9.08,0.09,0.03,0.01,-0.01865337821265738,-0.15222813263091248,-0.7864946171646326,-0.598251505880277,-8.5,3.78,3.43,0.07,-0.14,0.01,-0.5647741628844752,0.07958460146750242,0.789010267641579,-0.22838396113467074,-7.63,5.41,1.32,0.15,0.11,0.01,0.796922079125475,0.37164280616712775,-0.4298896545266667,0.20491878722434373,1.6405639977361937,0.23624612914197535,-1.3693931268256283,0.0,0.0,0.0,1.0,-0.21018858384043398,2.114667915971604,-0.3263439357234372,0.0,0.0,0.0,1.0
1676106351.1941197,-1.45,2.47,9.09,0.09,0.03,0.01,-0.01791344618670097,-0.1513893713099805,-0.7865738500162872,-0.5983827747943954,-8.45,3.78,3.45,0.07,-0.14,0.01,-0.564973761672297,0.08042526673691365,0.7890651047755642,-0.2274042337285718,-7.62,5.39,1.29,0.15,0.11,0.01,0.7976330288072218,0.37046847956426376,-0.4298925258237083,0.20427205693895842,1.6394668847984561,0.23473322253487336,-1.3709663190201422,0.0,0.0,0.0,1.0,-0.20881332756069115,2.1154658474489603,-0.3220267729709489,0.0,0.0,0.0,1.0
1676106351.2147763,-1.47,2.46,9.16,0.1,0.03,0.01,-0.016759627902699244,-0.1511296947145895,-0.7865302268446496,-0.5985391653916574,-8.49,3.78,3.45,0.06,-0.14,0.02,-0.565091581387961,0.08073179666400139,0.7892435930658442,-0.22638116630226085,-7.65,5.39,1.3,0.15,0.11,0.01,0.7982778849598957,0.36939871598520985,-0.42989677765770196,0.20368055275837718,1.6378887999419776,0.23305473734883195,-1.3731371994174126,0.0,0.0,0.0,1.0,-0.20730489252184395,2.115940051341632,-0.3198786967975207,0.0,0.0,0.0,1.0
1676106351.2534652,-1.43,2.46,9.11,0.09,0.03,0.01,-0.020745988500713415,-0.15107892882549995,-0.786885544421183,-0.5979597822655355,-8.51,3.81,3.54,0.07,-0.13,0.02,-0.5609721498369769,0.08207722178076894,0.7921278280729858,-0.22606875229541412,-7.63,5.44,1.37,0.15,0.12,0.01,0.7995674915049105,0.3674353573859857,-0.42974490654787245,0.20249049352337095,1.6500704950802825,0.24151486250383253,-1.3569959220481342,0.0,0.0,0.0,1.0,-0.218139497770955,2.1167625565207104,-0.30697139740396445,0.0,0.0,0.0,1.0
1676106351.2847044,-1.4,2.46,9.19,0.09,0.04,0.01,-0.02018636509523471,-0.1497480280811146,-0.7870854412393864,-0.5980506223883225,-8.54,3.78,3.47,0.07,-0.13,0.01,-0.5614510617916236,0.08289384580101784,0.7921445688413086,-0.22451792266229578,-7.6,5.41,1.39,0.15,0.11,0.02,0.8005908618726971,0.36569715388584595,-0.4297177528258907,0.20164948904470595,1.6492639497153139,0.2383507376944603,-1.3585350013930257,0.0,0.0,0.0,1.0,-0.2168493757943291,2.11795928798572,-0.2995409865988823,0.0,0.0,0.0,1.0
