timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106783.044613,-9.49,1.18,1.22,0.04,0.03,-0.04,0.4512376350765511,-0.5109696242201923,-0.5432609460238946,-0.4900634493002105,-3.06,1.55,-8.7,0.1,-0.13,-0.04,-0.9655598979687007,-0.09139040609906834,0.23255384620399644,-0.07252989537734046,-2.97,0.63,-9.65,0.18,0.09,-0.05,-0.9270640531294382,-0.198699007280961,-0.09304884296477184,0.303994833383227,-1.0222207703553252,-0.38653813627528244,-1.8515271982498651,0.0,0.0,0.0,1.0,-0.884177821035463,-1.4491043942450563,-1.319403666573899,0.0,0.0,0.0,1.0
1676106783.0733674,-9.34,1.26,1.19,0.04,0.03,-0.04,0.45009963468490927,-0.5105320082752108,-0.5438439088747099,-0.49091872052598223,-3.22,1.79,-8.66,0.1,-0.14,-0.04,-0.9656509165138765,-0.09101121982699555,0.23231987395133577,-0.07254475493616422,-2.94,0.88,-9.72,0.16,0.08,-0.04,-0.9270256064454304,-0.19904181607343524,-0.09240876951297826,0.30408304748171705,-1.0197370013340583,-0.3877167734934453,-1.8526500348587305,0.0,0.0,0.0,1.0,-0.8797193514283584,-1.4501912391738947,-1.3211885681255917,0.0,0.0,0.0,1.0
1676106783.1020403,-9.43,1.25,1.25,0.1,0.03,0.03,0.4480864027397417,-0.510943956062245,-0.5444278689225092,-0.4916839889438296,-3.08,1.78,-8.65,0.04,-0.15,0.03,-0.9657566666217359,-0.08987776652259762,0.23201272771105427,-0.07352647238008178,-2.85,0.79,-9.68,0.11,0.11,0.03,-0.9273679920996253,-0.19825360863124966,-0.09200512128308415,0.30367609644402654,-1.0179019819775306,-0.38469917117645636,-1.854287491944645,0.0,0.0,0.0,1.0,-0.8764219235078995,-1.448851337527386,-1.32484505272874,0.0,0.0,0.0,1.0
1676106783.15738,-9.46,1.07,1.27,0.13,0.02,0.05,0.44414083917295377,-0.5114921944052858,-0.5448761978764924,-0.49419083260302116,-3.11,1.26,-8.84,0.02,-0.15,0.06,-0.9661774612514492,-0.08743692815257856,0.23093711471222772,-0.0743232535168932,-3.18,0.34,-9.65,0.11,0.12,0.06,-0.9281528158290523,-0.1957537860739281,-0.09093901689355283,0.30322087809509146,-1.0145545386123571,-0.38397905301908103,-1.8562702322193385,0.0,0.0,0.0,1.0,-0.8683982969497428,-1.4475752391342551,-1.3315067874029742,0.0,0.0,0.0,1.0
1676106783.1829424,-9.48,1.06,1.26,0.15,0.03,0.03,0.4424977984645124,-0.5117423474870904,-0.5446834090646023,-0.49561623463343596,-3.16,1.22,-8.75,0.05,-0.14,0.08,-0.9664516529618794,-0.08599322725669813,0.2303377789807772,-0.07430259031441475,-3.08,0.32,-9.65,0.13,0.12,0.09,-0.9285138929276637,-0.19426760162668807,-0.09029661176087218,0.3032632049936751,-1.0136344332102079,-0.38500562628179047,-1.8565602342886658,0.0,0.0,0.0,1.0,-0.8643621577861073,-1.4474940528602087,-1.3342185080119642,0.0,0.0,0.0,1.0
1676106783.2064226,-9.47,0.98,1.26,0.16,0.02,0.02,0.4411297209943626,-0.511790225001665,-0.5442663862763539,-0.4972418281056611,-3.32,1.16,-8.77,0.07,-0.14,0.06,-0.9666993716468185,-0.08486079068594216,0.22984235024986477,-0.07391525616150862,-3.19,0.24,-9.59,0.14,0.11,0.06,-0.9287482320645086,-0.19325937158342038,-0.08965483462435618,0.3033802026512448,-1.0124962039382748,-0.3879330749571309,-1.8565719394531657,0.0,0.0,0.0,1.0,-0.8600626107700092,-1.448624471831365,-1.3357692335005977,0.0,0.0,0.0,1.0
1676106783.2475646,-9.35,0.96,0.99,0.02,0.03,-0.04,0.4420575020862799,-0.5093492863811647,-0.5433086924917416,-0.49996413268868706,-2.94,1.29,-8.7,0.1,-0.12,-0.09,-0.9670060156370155,-0.08567517349604406,0.22880061068133392,-0.07217624900267208,-2.99,0.26,-9.58,0.17,0.09,-0.1,-0.9283795715993383,-0.19475133802122108,-0.08908579010286222,0.30372192771961987,-1.0120119892372228,-0.40260912950320754,-1.8537091526128875,0.0,0.0,0.0,1.0,-0.8547719758995239,-1.4567441801383263,-1.3303237436240618,0.0,0.0,0.0,1.0
1676106783.2724378,-9.4,1.11,0.97,-0.02,0.06,-0.05,0.44142930376727935,-0.5088814160174074,-0.5441769137189799,-0.5000513581452801,-2.69,1.55,-8.66,0.1,-0.11,-0.09,-0.9671936841834898,-0.08610277605162678,0.2280692810197394,-0.07146392297453409,-2.53,0.49,-9.66,0.18,0.11,-0.1,-0.9281054275521643,-0.1956386852039898,-0.08907061095039424,0.3039938263596683,-1.010276120555522,-0.40505590738781444,-1.8541229387841351,0.0,0.0,0.0,1.0,-0.8517822613266796,-1.4579054848491104,-1.330969036655657,0.0,0.0,0.0,1.0
1676106783.298286,-9.47,1.08,1.17,0.14,0.03,-0.02,0.43993425842354045,-0.5089105981638099,-0.5439018060026424,-0.5016360002720567,-3.13,1.56,-8.76,0.09,-0.12,0.02,-0.9674389204166862,-0.0851512582289418,0.22740629715815672,-0.07139730035400876,-2.87,0.5,-9.7,0.17,0.12,0.03,-0.9281692313612333,-0.194925291566864,-0.08863292295448948,0.30438497602610715,-1.0092657824100795,-0.4075195525159565,-1.8541333271297846,0.0,0.0,0.0,1.0,-0.8466622497461986,-1.4597383596280211,-1.3322263157156142,0.0,0.0,0.0,1.0
1676106783.331361,-9.41,1.1,1.18,0.06,0.04,-0.04,0.4387891164030812,-0.5082979313396616,-0.5441064145196285,-0.5030363147930954,-3.15,1.34,-8.78,0.1,-0.12,-0.04,-0.9677232149506932,-0.0849600495908827,0.22655456832711285,-0.0704740859403265,-3.0,0.36,-9.64,0.18,0.11,-0.05,-0.9279536435502085,-0.1952764499131845,-0.08823057099886349,0.304933615517231,-1.0071042978378024,-0.4128821933007954,-1.854122225672232,0.0,0.0,0.0,1.0,-0.8407465385977334,-1.4628244314805288,-1.3325876858577064,0.0,0.0,0.0,1.0
