timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736801.0188527,-0.89,9.62,-1.07,0.17,0.03,0.07,0.4882552209829823,-0.6071755664497587,-0.40733702448233106,0.4764674376860967,1.7,9.81,0.68,0.04,-0.16,0.12,0.6279511287549642,0.0724711171289552,0.1349143391616837,0.7630356729314912,3.79,8.84,-2.62,0.12,0.12,0.1,0.7887324594468764,-0.09295140770265803,0.06953218042280092,0.6036774131161663,-0.2639305313572759,2.0485937299159755,-0.5967448402511886,0.0,0.0,0.0,1.0,-0.39933474235440314,2.037102705107676,0.5596823495445691,0.0,0.0,0.0,1.0
1677736801.0501175,-0.08,9.87,-0.3,0.11,0.01,0.02,0.489167284183041,-0.6064602125009816,-0.40794083809161363,0.4759260986281001,1.72,9.75,1.55,0.04,-0.17,0.02,0.6299265798258803,0.06832654140085699,0.13501718836131701,0.7617705340954521,3.87,9.04,-1.43,0.13,0.08,0.01,0.788825877933013,-0.09336249669358063,0.07262152051341607,0.6031279244676638,-0.24901433456150898,2.052988021982108,-0.5879898322087548,0.0,0.0,0.0,1.0,-0.37951582692122526,2.0396677643575796,0.564112708735455,0.0,0.0,0.0,1.0
1677736801.074384,-0.1,9.81,-0.34,0.12,0.01,0.0,0.490099310908802,-0.6058235621306796,-0.40847318440773195,0.47532108582916766,1.98,9.59,1.57,0.08,-0.14,-0.0,0.6316091937016483,0.06548293184327586,0.13521459919943585,0.7605911018622938,4.1,8.96,-1.41,0.15,0.09,0.01,0.7890601786029383,-0.09365133382356486,0.07521650949235206,0.6024582466162725,-0.23766739766973044,2.0562705333485134,-0.5811761366122306,0.0,0.0,0.0,1.0,-0.36289002124306996,2.0416291555753485,0.5679447363845301,0.0,0.0,0.0,1.0
1677736801.0934849,-0.08,9.92,-0.41,0.07,0.04,0.01,0.49066817182865907,-0.6050356532961009,-0.40900128138778047,0.4752836576382947,1.87,9.66,1.68,0.07,-0.13,-0.0,0.6327613874255201,0.06326019784769603,0.13548016442581418,0.7597738472721705,3.97,8.98,-1.4,0.15,0.1,-0.0,0.789214677509773,-0.09369755268886827,0.07723255679331846,0.6019934331821476,-0.22772028053656448,2.0593171825451644,-0.5743311026808425,0.0,0.0,0.0,1.0,-0.3497964151848693,2.0424846106110244,0.5730611514846787,0.0,0.0,0.0,1.0
1677736801.1140554,-0.07,9.89,-0.39,0.11,0.02,0.01,0.49138006274138607,-0.6044549278792278,-0.40941723961395476,0.474928834679132,1.48,9.79,1.6,0.06,-0.15,0.02,0.6342183615595521,0.060789627967550566,0.1356015861187443,0.7587383612513371,3.82,9.18,-1.41,0.14,0.1,0.02,0.789250174245605,-0.09383826874583673,0.07943854190429346,0.6016378144965508,-0.2183382225638771,2.062196057682217,-0.5676053560772383,0.0,0.0,0.0,1.0,-0.3358275914261931,2.0441179015685678,0.5755882498138716,0.0,0.0,0.0,1.0
1677736801.136181,-0.12,9.88,-0.29,0.09,-0.01,0.02,0.4918131748764371,-0.6039596359448077,-0.41009600571759813,0.47452484156453417,1.8,9.73,1.61,0.04,-0.17,0.02,0.6354470009349394,0.057752960735645655,0.13576785183364057,0.7579174064088624,3.88,9.17,-1.41,0.13,0.07,0.02,0.7892486484796201,-0.09420060313114816,0.08154775168479189,0.6013009075645707,-0.20610538856854177,2.0653296153152265,-0.5607442812056742,0.0,0.0,0.0,1.0,-0.32115274420777457,2.0455243546564894,0.5789568458831512,0.0,0.0,0.0,1.0
1677736801.1579967,-0.07,9.92,-0.38,0.09,-0.01,0.02,0.4922463811980865,-0.6034667077195418,-0.41077340974041704,0.4741166931481706,1.81,9.72,1.64,0.04,-0.15,0.02,0.6365629035037608,0.05488931671389552,0.13610341670390969,0.7571332067444045,4.03,9.13,-1.41,0.11,0.09,0.03,0.7891060513005647,-0.09456028950440874,0.08388266441328333,0.601110380928995,-0.19370218629084845,2.0683132512007174,-0.5541297302380216,0.0,0.0,0.0,1.0,-0.30520893206365396,2.0472343002626117,0.5815317941581687,0.0,0.0,0.0,1.0
1677736801.177307,-0.15,9.88,-0.41,0.08,0.0,0.02,0.49264920985526134,-0.6029405937356472,-0.4113954996055659,0.473828174931566,1.92,9.7,1.53,0.04,-0.14,0.01,0.6376037030957321,0.05253713499432081,0.13634386762533135,0.7563806693763162,4.05,8.94,-1.48,0.13,0.11,0.01,0.7891205430403171,-0.09464309526110799,0.08606346108435071,0.6007699507609666,-0.18330546969645747,2.070937646030513,-0.5478287789382368,0.0,0.0,0.0,1.0,-0.291495915271821,2.048261796588588,0.5849390942786554,0.0,0.0,0.0,1.0
1677736801.1988444,-0.11,9.86,-0.43,0.09,0.03,0.02,0.49327248207532715,-0.6022445281457789,-0.4118638373894875,0.4736580688603541,1.73,9.75,1.52,0.04,-0.13,0.01,0.638841293045638,0.05008476733167858,0.1365995492997806,0.7554560751706254,3.89,9.07,-1.55,0.12,0.11,0.02,0.7890261075509214,-0.0947805773465346,0.08850524991941762,0.6005174972451683,-0.17289933134770147,2.0737011605324644,-0.5407118622943543,0.0,0.0,0.0,1.0,-0.2761192175091272,2.049522005008399,0.5879776600420278,0.0,0.0,0.0,1.0
1677736801.2212842,-0.11,9.88,-0.37,0.09,0.02,0.03,0.4937813040902905,-0.6016343400684706,-0.41234146426939716,0.47348776269871795,1.71,9.63,1.48,0.03,-0.16,0.03,0.6401124956566235,0.04713632489819517,0.1368091614061873,0.7545312539150891,3.85,8.93,-1.43,0.13,0.09,0.0,0.7890079537282542,-0.0948150624732409,0.09069188573182585,0.6002095756851551,-0.16137864493211934,2.076654285072904,-0.532882644911822,0.0,0.0,0.0,1.0,-0.26272876103359,2.0503831090892355,0.5911029555731512,0.0,0.0,0.0,1.0
