timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736791.895986,-1.01,9.79,-1.26,0.08,0.0,0.02,0.5943225337804087,-0.4596218346209484,-0.4550583925232678,0.4779648045354888,2.0,9.81,0.33,0.05,-0.15,0.01,0.3401445859586545,0.5160898075350633,0.7391928528869669,0.26748251801241796,4.22,8.58,-2.92,0.13,0.08,0.02,0.6373758743776962,-0.29607145750893327,-0.16294457224940218,0.69249025493812,0.3923860405572691,2.1070642282175087,-0.16974549579280154,0.0,0.0,0.0,1.0,1.3810915469162761,1.5326213008164562,-0.6051099795244497,0.0,0.0,0.0,1.0
1677736791.9266987,-1.06,9.76,-1.3,0.09,0.01,0.02,0.5963056010555117,-0.4601927916418415,-0.45420663326343186,0.47575052177607957,2.3,9.59,0.4,0.04,-0.15,0.02,0.3431487305907319,0.5173174087815929,0.7368446431630228,0.2677529068141474,4.32,8.59,-2.95,0.11,0.09,0.04,0.6394157257928677,-0.29747241724232715,-0.15966768202391846,0.6907705276760842,0.38317478459033744,2.108724575367914,-0.170169767272449,0.0,0.0,0.0,1.0,1.3947054518287836,1.524561993235071,-0.5941442850202096,0.0,0.0,0.0,1.0
1677736791.9579256,-1.03,9.71,-1.31,0.1,0.03,0.04,0.5977209022599389,-0.461221034013101,-0.4526259259298133,0.47448356342620485,2.33,9.57,0.31,0.03,-0.18,0.02,0.3465155772088931,0.5183052555635596,0.7343685560169669,0.2683084805598511,4.37,8.53,-2.94,0.11,0.08,0.03,0.641475692287992,-0.298916783302861,-0.1565151449358809,0.6889562411860509,0.37271412354468925,2.110832417503653,-0.16724439400469526,0.0,0.0,0.0,1.0,1.3996739814902615,1.525345257429608,-0.5802883689823549,0.0,0.0,0.0,1.0
1677736791.984877,-1.03,9.53,-1.25,0.11,0.03,0.01,0.5977663674764694,-0.4604605588976801,-0.45324105013485716,0.47457770078910616,1.79,9.53,0.32,0.06,-0.15,0.0,0.34871219734256464,0.5198627143570702,0.7319820370463573,0.26896999663026455,3.95,8.4,-2.94,0.13,0.09,-0.0,0.643665030904893,-0.2997500593048176,-0.15401626290563142,0.6871129606531557,0.36902630295283156,2.111813623024978,-0.1629810091240062,0.0,0.0,0.0,1.0,1.41145080232452,1.5293025241127718,-0.5399448327003177,0.0,0.0,0.0,1.0
1677736792.0077026,-1.05,9.68,-1.26,0.09,0.02,-0.0,0.5975833238389124,-0.4597804787907538,-0.45391115380319047,0.4748270704642262,2.12,9.54,0.33,0.07,-0.16,0.01,0.35093208170002466,0.5210808345455674,0.7299315506612576,0.2692979191383294,4.32,8.39,-2.88,0.15,0.07,0.01,0.6455032981405683,-0.3008073415501513,-0.15178372890355138,0.6854211369656705,0.3667806546905668,2.1126137650516266,-0.15759134195491073,0.0,0.0,0.0,1.0,1.4236149693690408,1.5313991738473434,-0.5006365840887556,0.0,0.0,0.0,1.0
1677736792.030329,-1.07,9.67,-1.27,0.1,-0.02,-0.01,0.5976597784070777,-0.4589629931740566,-0.45519355946707474,0.47429377351047786,2.14,9.53,0.36,0.08,-0.15,0.0,0.35302216525097835,0.522428854042031,0.7278449399428204,0.2696019041206371,4.34,8.5,-2.94,0.15,0.07,-0.0,0.6473595508174432,-0.30176876511114775,-0.14965317677547135,0.683714232007599,0.3651019656929781,2.11313482120401,-0.15447259323976634,0.0,0.0,0.0,1.0,1.4390503392496115,1.5285452858438506,-0.463878680508298,0.0,0.0,0.0,1.0
1677736792.0553184,-1.12,9.78,-1.26,0.07,0.02,-0.01,0.5978231094556331,-0.4577066376286478,-0.4564183188561285,0.4741249644176327,2.09,9.78,0.36,0.07,-0.15,-0.0,0.35521485858191465,0.5238659651531494,0.7255754567260314,0.270050201617404,4.17,8.59,-3.01,0.15,0.08,0.0,0.6494729028084721,-0.302685475630541,-0.14727925596850508,0.6818176237977525,0.3637749763021118,2.113611800353816,-0.1510394783541733,0.0,0.0,0.0,1.0,1.4558940967607388,1.5247453296865017,-0.42192897342613617,0.0,0.0,0.0,1.0
1677736792.080146,-1.09,9.82,-1.36,0.08,0.02,-0.01,0.5989643843195791,-0.4588114323617266,-0.4548480522624481,0.47312470365000553,2.08,9.72,0.33,0.08,-0.16,0.01,0.357575293460869,0.5252989769029544,0.7232359028332562,0.2704269276977569,4.35,8.54,-2.95,0.15,0.07,0.02,0.6514064002366897,-0.30389275347485195,-0.1447543433853287,0.6799743202410167,0.352153255520803,2.11574761861329,-0.14866102030556946,0.0,0.0,0.0,1.0,1.4558031196755539,1.5281933868244317,-0.4095879016877777,0.0,0.0,0.0,1.0
1677736792.1038823,-1.05,9.82,-1.4,0.11,-0.0,0.01,0.5996374489336853,-0.4605548552906018,-0.45294234049178544,0.4724059602655095,2.3,9.75,0.34,0.06,-0.14,0.02,0.3597907186705488,0.52642699393049,0.7212735628011121,0.2705359614247764,4.39,8.74,-2.96,0.14,0.09,0.03,0.653160126037018,-0.30493793888145504,-0.1421373498271653,0.6783742897325538,0.3402141611187584,2.1179860238488204,-0.14453209801052264,0.0,0.0,0.0,1.0,1.4489356100938149,1.5374651723625072,-0.39910705528014656,0.0,0.0,0.0,1.0
1677736792.1330788,-1.06,9.81,-1.44,0.08,0.04,0.01,0.6009294289814792,-0.46181083639324416,-0.4508624581105341,0.47152689916938195,2.27,9.76,0.36,0.06,-0.14,0.02,0.36246974431383966,0.5278266338041818,0.7188416508937505,0.2707053934526488,4.42,8.55,-3.01,0.14,0.1,0.01,0.6554054864590524,-0.3059397342201778,-0.1390012700395831,0.6764045936213346,0.32740216176154563,2.1202397439665397,-0.14103635197554143,0.0,0.0,0.0,1.0,1.4458809775436787,1.5436771613686933,-0.38599095876202694,0.0,0.0,0.0,1.0
1677736792.18212,-1.13,9.73,-1.41,0.1,0.04,0.01,0.6032896307068902,-0.45951922489670194,-0.4524652117107167,0.4692109713374727,2.12,9.71,0.23,0.07,-0.14,0.01,0.3666892539467589,0.5305453350328403,0.7144781063948868,0.2712594219510863,4.32,8.39,-3.01,0.14,0.11,0.02,0.6591262544155441,-0.3075762202834074,-0.13342751644654655,0.6731616056425194,0.32176037137309427,2.121082348593747,-0.14135039404926916,0.0,0.0,0.0,1.0,1.4855619221123668,1.5178960387137677,-0.3340619571679231,0.0,0.0,0.0,1.0
1677736792.2041883,-1.13,9.75,-1.28,0.13,0.05,0.02,0.6032043284273916,-0.4594217845640279,-0.4522086727946727,0.469663154062296,2.13,9.77,0.35,0.06,-0.1,0.04,0.36838078462294316,0.5316945627197202,0.7128074618006431,0.2711125447045832,4.2,8.66,-3.01,0.15,0.13,0.03,0.660891060288649,-0.3082073939731912,-0.13070141561179205,0.6716757764635206,0.3172979238625352,2.1221267919964686,-0.13564625392284843,0.0,0.0,0.0,1.0,1.4888944334496157,1.521168856362198,-0.3028839323511061,0.0,0.0,0.0,1.0
1677736792.2311218,-0.98,9.74,-1.26,0.09,0.04,0.03,0.6023732591990169,-0.4599912263953707,-0.45129475268630476,0.4710494394849056,2.03,9.77,0.36,0.05,-0.13,0.02,0.37043788638135794,0.5330417339530867,0.7105870132091061,0.271492870728055,4.32,8.63,-2.91,0.13,0.13,0.02,0.6628281186925667,-0.30890306119386757,-0.12746953370320835,0.6700666398448867,0.30960593478055487,2.1238443659815243,-0.1262112286494157,0.0,0.0,0.0,1.0,1.4838847881652295,1.5332758717280957,-0.2639148283599831,0.0,0.0,0.0,1.0
1677736792.2570162,-1.02,9.72,-1.36,0.08,0.05,0.04,0.6013937567575461,-0.4606017500245972,-0.4502211735508173,0.47272875107597234,1.97,9.64,0.31,0.01,-0.16,0.01,0.3724455304556198,0.533921432131811,0.7085348026148038,0.27237963330166415,4.18,8.59,-2.98,0.11,0.11,0.01,0.6645667401081491,-0.3095741335216832,-0.12475828261416838,0.6685433977801964,0.30273172011409505,2.125354542034833,-0.11713913218333769,0.0,0.0,0.0,1.0,1.4763520060865938,1.5464669860295719,-0.22654936602140907,0.0,0.0,0.0,1.0
1677736792.2784216,-1.08,9.63,-1.33,0.11,0.02,0.05,0.6012711014186609,-0.46027023307495113,-0.4506113862418123,0.47283586341684447,2.07,9.62,0.33,0.0,-0.2,0.01,0.37444576139350655,0.5344131020631037,0.7067473513962507,0.2733151832813401,4.4,8.36,-2.96,0.11,0.08,0.01,0.665889666622087,-0.3104024394706851,-0.12264284167774628,0.667233100828924,0.30066644691087363,2.1258281876660643,-0.11381653757871428,0.0,0.0,0.0,1.0,1.484061741685148,1.5429334103374497,-0.19853774988875852,0.0,0.0,0.0,1.0
1677736792.3038282,-1.14,9.6,-1.39,0.11,0.02,0.05,0.6025955513277772,-0.45975717690511564,-0.4510262464388598,0.4712507451744593,2.31,9.51,0.2,0.02,-0.17,0.0,0.37680505745169224,0.5351687736795174,0.7046651265513669,0.2739696913520444,4.34,8.41,-2.95,0.12,0.09,0.01,0.667564892925374,-0.31129788754858084,-0.120023035594032,0.6656164134605748,0.29701864747704454,2.126270873319957,-0.1151177498133742,0.0,0.0,0.0,1.0,1.499530236064426,1.5299550458491393,-0.1820621564447772,0.0,0.0,0.0,1.0
1677736792.3366034,-1.17,9.6,-1.27,0.09,0.05,0.03,0.6027926122915497,-0.4586979550489802,-0.4515912842187258,0.4714897290697807,1.87,9.57,0.22,0.04,-0.16,0.0,0.37925437217879393,0.5367221406641735,0.7017087239163257,0.27513693260603456,3.95,8.39,-3.01,0.12,0.1,0.03,0.6697883184843602,-0.3124022184193479,-0.11651652430119999,0.6634850125762685,0.2925202323291608,2.127098849677309,-0.11127622108771781,0.0,0.0,0.0,1.0,1.5139267257724174,1.520305922230546,-0.13854880664493424,0.0,0.0,0.0,1.0
