timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017387.012994,-7.12,4.51,4.42,0.14,0.03,0.02,-0.3895102027586705,0.4957895801646806,0.7324638430576217,0.2568486183733313,-6.67,5.38,-3.98,0.07,-0.14,0.03,-0.8362325466000077,0.07351130055499816,0.4521701214590738,-0.3014189741162051,-3.85,5.88,-6.93,0.16,0.11,0.02,0.697105731796997,-0.3879929017005221,0.33967593686092845,0.4981218373484873,0.03456168686554098,2.0587442227071895,-0.6187711331912451,0.0,0.0,0.0,1.0,-1.7297596330429879,1.2050010441632237,-0.4223790897529473,0.0,0.0,0.0,1.0
1676017387.042741,-7.1,4.57,4.54,0.13,0.02,-0.0,-0.3882475153749564,0.4960681414065372,0.732590466439225,0.2578594081452056,-6.87,5.5,-3.93,0.1,-0.12,0.0,-0.836209059532045,0.07461753566838661,0.4532394735783565,-0.2996007538670825,-3.96,6.01,-6.95,0.16,0.09,0.0,0.6993953703227962,-0.38604503975528753,0.3394070742569524,0.49660666648335733,0.029453689596200667,2.0597994696785897,-0.6155149266110215,0.0,0.0,0.0,1.0,-1.7312314618709872,1.200343477956172,-0.4295499509441539,0.0,0.0,0.0,1.0
1676017387.067594,-7.13,4.55,4.63,0.05,0.05,-0.0,-0.3877389515703804,0.49565543621058156,0.7330385299524101,0.2581447415602529,-6.85,5.65,-3.89,0.07,-0.15,0.02,-0.8349904350091979,0.07698075614557019,0.4542371549242751,-0.300887925501684,-3.82,6.17,-6.9,0.15,0.1,0.0,0.7011976377205305,-0.38437779316157383,0.33920596708477996,0.49549459822834124,0.041915831568673984,2.0599650253924264,-0.6142370529558487,0.0,0.0,0.0,1.0,-1.7313436123461952,1.1980087498087917,-0.4355735659674536,0.0,0.0,0.0,1.0
1676017387.1004481,-7.16,4.56,4.56,0.1,0.02,0.01,-0.3864116909725878,0.4956424484648369,0.733456931476585,0.25897007168481717,-6.38,5.58,-4.04,0.04,-0.11,0.0,-0.835186765895673,0.07907614101328289,0.45349763381199754,-0.3009151477112657,-3.4,5.99,-7.02,0.14,0.12,0.0,0.7034302107314129,-0.38209912421505376,0.33906451513805685,0.49418766929036506,0.04744876627696816,2.0630580677350823,-0.6033572935930916,0.0,0.0,0.0,1.0,-1.7319602547156558,1.194461115423965,-0.4428050584912248,0.0,0.0,0.0,1.0
1676017387.1249046,-7.11,4.53,4.46,0.08,0.05,0.0,-0.38581882745719465,0.4954954496086741,0.733716745714032,0.2593989762035767,-6.43,5.39,-4.03,0.07,-0.1,0.0,-0.8357010980963615,0.0803416202318378,0.45298059115419537,-0.29992912952338313,-3.83,5.98,-6.88,0.17,0.12,-0.0,0.7052345870604734,-0.3802641665289239,0.33912830405424804,0.49298614002525043,0.0474486648203109,2.0657106611943283,-0.5942121577642634,0.0,0.0,0.0,1.0,-1.7328914663670643,1.1910825677474959,-0.44822927459084755,0.0,0.0,0.0,1.0
1676017387.1493273,-7.07,4.58,4.64,0.13,0.03,0.01,-0.38480665117802154,0.49580192374159776,0.7338035376701669,0.2600704937628167,-6.78,5.51,-3.94,0.08,-0.15,0.07,-0.8356534733905763,0.08229678331092939,0.4532564196507405,-0.299113907921934,-3.95,6.11,-6.94,0.14,0.09,0.06,0.7066885924608256,-0.37924540371502014,0.33915756960527055,0.49166685878368344,0.04814347071962984,2.067400219158039,-0.5882504059092198,0.0,0.0,0.0,1.0,-1.7344154604121276,1.1871562264091122,-0.45272851112058654,0.0,0.0,0.0,1.0
1676017387.183128,-7.14,4.52,4.53,0.12,-0.01,0.01,-0.3829989549223779,0.4958804973017443,0.7342524803270382,0.2613190158747225,-6.69,5.58,-3.95,0.05,-0.16,-0.01,-0.8352058952574448,0.08471207660408898,0.453544663278305,-0.29925276108400733,-3.75,6.04,-6.94,0.12,0.09,-0.02,0.7090593751205568,-0.37700072863860956,0.33838053457802414,0.49051388051541794,0.05465394517163974,2.069330546345184,-0.5808476876427389,0.0,0.0,0.0,1.0,-1.7341711345141892,1.184109548537044,-0.46155720477657697,0.0,0.0,0.0,1.0
1676017387.2101407,-7.15,4.54,4.46,0.04,0.04,0.01,-0.3823321925631129,0.4953199051409486,0.7348904820785661,0.2615650310178661,-6.9,5.52,-3.94,0.04,-0.13,-0.04,-0.8348239647202771,0.08380010573001859,0.45606949002075675,-0.2967273335582048,-3.67,5.97,-6.86,0.13,0.11,-0.04,0.7110265595892342,-0.3748332309668258,0.3378626177419565,0.4896837061351133,0.04317904330696823,2.0688951566900338,-0.5833595810849568,0.0,0.0,0.0,1.0,-1.7330408906651575,1.183030154231225,-0.4685177963131831,0.0,0.0,0.0,1.0
1676017387.2383099,-7.09,4.56,4.47,0.13,0.06,-0.0,-0.38155926817525676,0.49570443430067895,0.734789011170055,0.2622493999000548,-6.59,5.39,-4.03,0.11,-0.12,0.04,-0.835425831419025,0.08588679300707013,0.45562440259986714,-0.29511615126981033,-3.89,6.01,-6.93,0.18,0.1,0.06,0.7129253867351099,-0.37340372001775707,0.3381886313190091,0.4877863307556597,0.04128906704485908,2.0716667023139896,-0.5735784928552009,0.0,0.0,0.0,1.0,-1.7358791166539893,1.1768283261254373,-0.47360192482016666,0.0,0.0,0.0,1.0
1676017387.2784746,-7.08,4.51,4.53,0.21,-0.02,0.01,-0.3787764357055837,0.49706884606313134,0.7344955281309505,0.26451331381100074,-7.17,5.67,-3.74,0.08,-0.16,0.03,-0.8327341751128474,0.08750560842569273,0.46051155543124533,-0.29466195785589616,-4.05,6.29,-6.88,0.14,0.08,0.05,0.7154026636657568,-0.37164437350815455,0.3379763910361233,0.48564539281441665,0.039310862635798145,2.066851620422866,-0.5908291083166101,0.0,0.0,0.0,1.0,-1.7392779437302024,1.1684817447945461,-0.48172881015726143,0.0,0.0,0.0,1.0
