timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111150.3506894,-6.78,4.97,4.64,0.11,-0.01,0.03,-0.7000800800719287,0.040756714139312096,0.6407813626770262,-0.31245162343124666,-6.46,4.83,-4.78,0.09,-0.15,0.02,0.6132411233582342,0.3066553012547334,-0.23987649464341013,0.6872824151339022,-2.06,5.39,-8.13,0.12,0.12,0.03,0.6322700595301081,-0.7493184215823263,0.008783510759686898,0.19667059983103555,-0.012336981763587683,1.299205561515222,-1.7130127576316765,0.0,0.0,0.0,1.0,-1.2238741843804073,1.6559555266896955,-0.6184199822394527,0.0,0.0,0.0,1.0
1676111150.3759735,-6.77,4.88,4.42,0.12,0.02,-0.0,-0.6995822658128115,0.04183363957313698,0.6414265627629981,-0.31210024758452753,-6.18,4.14,-4.97,0.19,-0.08,-0.02,0.6157404790714781,0.30653942427813297,-0.24126676027090568,0.6846076206006174,-2.02,4.77,-8.1,0.21,0.18,0.04,0.6328254563881625,-0.7490163036188656,0.010151133410569722,0.19596804114632088,-0.0165905512619158,1.2966477202930415,-1.7149138296333388,0.0,0.0,0.0,1.0,-1.2264818138314235,1.6542353130018845,-0.6178574993947535,0.0,0.0,0.0,1.0
1676111150.3964694,-6.84,4.94,4.57,0.11,0.11,-0.05,-0.6997622438603762,0.04198853467229448,0.6414670473522068,-0.3115923493682191,-6.83,5.0,-4.7,0.27,0.01,-0.0,0.6185969328448995,0.3067095074237021,-0.24191364261979664,0.6817220124399785,-3.18,5.8,-7.87,0.27,0.19,0.04,0.6333592644702558,-0.7487348858468013,0.011877354052610443,0.19522049402248437,-0.024724184059352738,1.2937775708509753,-1.7169823271908038,0.0,0.0,0.0,1.0,-1.2307528612714125,1.6513210637756863,-0.6171597352411818,0.0,0.0,0.0,1.0
1676111150.4175313,-6.77,5.02,4.87,0.13,0.12,-0.05,-0.7000890150731872,0.04225729188982778,0.6414150205900523,-0.31092838985440857,-8.07,5.82,-4.07,0.16,-0.12,0.04,0.6204504376503923,0.30603031946146964,-0.24288043157470257,0.6799969073075506,-3.07,6.03,-7.9,0.2,0.1,0.06,0.6336063024438696,-0.7487630755331418,0.012530382635675432,0.1942675982570478,-0.02974353881730795,1.2925351158895102,-1.7178382624947883,0.0,0.0,0.0,1.0,-1.234147098510237,1.6484565568838303,-0.6180387684486066,0.0,0.0,0.0,1.0
1676111150.4410388,-6.7,5.12,4.84,0.09,-0.02,0.02,-0.699216186361234,0.04337289718793067,0.6422582938319212,-0.31099807157615494,-7.23,5.28,-4.36,0.06,-0.17,-0.01,0.621448649889497,0.30547366567420203,-0.2442960463650776,0.6788275604750291,-2.71,6.34,-8.01,0.11,0.12,0.03,0.6339247792098538,-0.748519360613829,0.012519516422880735,0.19416849074589915,-0.02830893182378026,1.2915447566015132,-1.7186072111084996,0.0,0.0,0.0,1.0,-1.232960152214573,1.6492196486975275,-0.6183719054105075,0.0,0.0,0.0,1.0
1676111150.4640896,-6.74,4.98,4.66,0.08,-0.04,0.04,-0.6981565010999122,0.04460368180718151,0.6431942166399524,-0.31127031856906984,-6.37,4.89,-4.74,0.02,-0.15,0.07,0.622524735884544,0.30455028606284124,-0.24467319341206017,0.678120273179076,-2.35,5.48,-7.9,0.11,0.13,0.04,0.6341711728069108,-0.7483468939119047,0.012561132647575392,0.19402594646005986,-0.026773907691080057,1.2926185115760562,-1.7178243627908676,0.0,0.0,0.0,1.0,-1.2314205664591358,1.6504056401850031,-0.6182755141091958,0.0,0.0,0.0,1.0
1676111150.4870362,-6.85,4.91,4.48,0.12,-0.02,0.02,-0.697391886512699,0.045873567952156545,0.644029986676547,-0.3110716133802705,-6.26,4.52,-4.89,0.1,-0.08,0.05,0.6243288221453903,0.3041356530095294,-0.2450239088144202,0.6765192610091154,-2.36,4.96,-7.94,0.18,0.12,0.04,0.6345901676616007,-0.7482111185793724,0.013133557659886157,0.1931397183507847,-0.028767020093126094,1.2922718722680215,-1.7180529289576218,0.0,0.0,0.0,1.0,-1.23252870707506,1.649364822164,-0.6188446247999543,0.0,0.0,0.0,1.0
1676111150.517601,-6.83,4.85,4.55,0.11,0.06,-0.01,-0.6971350556306722,0.04674460968716338,0.6444457151730084,-0.3106563629980299,-7.08,4.81,-4.48,0.13,-0.1,0.01,0.6266586800322202,0.3037524081593613,-0.2463879862734596,0.6740373383558018,-2.81,5.64,-7.92,0.2,0.13,-0.0,0.6356306163739129,-0.7475897354607367,0.014154837425305456,0.1920493362116325,-0.03318112048840449,1.2900880908172667,-1.7196138319909482,0.0,0.0,0.0,1.0,-1.2357967191336754,1.646532588544929,-0.6198684568825705,0.0,0.0,0.0,1.0
1676111150.5447657,-6.79,4.94,4.74,0.09,0.06,-0.01,-0.6968286412761876,0.04735695261734123,0.6448143203522536,-0.31048616072965723,-6.9,4.82,-4.53,0.15,-0.13,-0.01,0.6287483992518318,0.30320111270565714,-0.24807698013825735,0.6717159724301582,-2.8,5.82,-7.94,0.19,0.11,-0.01,0.6366216608000599,-0.746997947546687,0.014761275719125014,0.19102102528348688,-0.03636817182536665,1.2878018686515522,-1.7212622412565877,0.0,0.0,0.0,1.0,-1.2380169591852725,1.644330552819027,-0.6212817733005883,0.0,0.0,0.0,1.0
1676111150.6073177,-6.8,4.98,4.77,0.1,0.03,0.0,-0.6955936202926997,0.04949684058336885,0.6461994688857564,-0.3100416497700369,-6.82,5.11,-4.61,0.08,-0.2,0.01,0.6318166101556844,0.3004314530818959,-0.2520465740089245,0.668596468477694,-2.86,5.85,-8.0,0.13,0.1,0.01,0.6380716158042264,-0.7461258019021577,0.01467983786068738,0.18959272982166211,-0.03618162921358224,1.2861473094324305,-1.7225028267457707,0.0,0.0,0.0,1.0,-1.2388159062172843,1.6423564775304982,-0.6249002730169523,0.0,0.0,0.0,1.0
