timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016625.9682221,-1.79,9.63,-0.88,0.12,0.03,0.01,-0.39082491413861525,0.6309189354204561,0.6241872324966388,-0.2441054735245593,0.54,9.86,-0.29,0.07,-0.14,0.02,0.05486791706058712,0.7171635921097597,0.6946510898396941,0.011214152405962496,3.5,8.83,-3.17,0.15,0.1,0.02,-0.4918870776398941,-0.6471244757767901,-0.5619365932034596,-0.1533110593544664,-1.0579563541188588,1.8659807611100987,0.1460963789643964,0.0,0.0,0.0,1.0,-0.1605959663008632,2.1181878888187375,0.33164590042620906,0.0,0.0,0.0,1.0
1676016626.00684,-1.78,9.62,-0.89,0.11,0.02,0.01,-0.39061010321262035,0.630247616580458,0.6249735596938969,-0.2441715354958823,0.42,9.84,-0.3,0.07,-0.14,0.01,0.054218586104999675,0.718130329863921,0.69361525438186,0.015717924134513905,3.4,8.85,-3.23,0.15,0.1,0.02,-0.490234905527495,-0.6504656227688878,-0.5596317218396212,-0.1528939073643942,-1.0317961026072604,1.882476725644858,0.1190721632031685,0.0,0.0,0.0,1.0,-0.16749772722953982,2.117922823259989,0.32992033294020484,0.0,0.0,0.0,1.0
1676016626.0343127,-1.75,9.63,-0.87,0.09,0.03,-0.0,-0.38997445583046575,0.629930534410494,0.6253467192435408,-0.2450488244174658,0.62,9.7,-0.31,0.07,-0.14,0.01,0.05751094159614243,0.7182694926887562,0.6932215083594321,0.015012255567897936,3.47,8.63,-3.18,0.15,0.09,0.02,-0.49075468790518517,-0.650971893360786,-0.5594699956824053,-0.14962872145576592,-1.0417499905238572,1.877330680015624,0.113518611318226,0.0,0.0,0.0,1.0,-0.16699719673780491,2.116507489088677,0.3391282720642133,0.0,0.0,0.0,1.0
1676016626.0610378,-1.75,9.66,-0.94,0.11,0.04,-0.0,-0.39022820596669494,0.6314677656196589,0.623483177208958,-0.24543662316116,0.6,9.89,-0.26,0.07,-0.13,0.03,0.05928551449495112,0.7174027801894556,0.693956921902892,0.015565002106388125,3.58,8.81,-3.22,0.16,0.11,0.03,-0.4898863895323219,-0.6508396852517663,-0.5609485531692131,-0.14749830558258736,-1.0376450425535368,1.8777580449309368,0.14077460836817512,0.0,0.0,0.0,1.0,-0.1695017485718127,2.1159108567586142,0.3415997709046727,0.0,0.0,0.0,1.0
1676016626.11931,-1.76,9.6,-0.81,0.12,0.04,0.01,-0.390516333629906,0.6306941856467649,0.6239983264867942,-0.24565814845288586,0.43,9.93,-0.35,0.07,-0.12,0.02,0.05831355764418671,0.7195421028966671,0.6916597692601923,0.021574400127411474,3.38,8.85,-3.21,0.15,0.12,0.03,-0.48615371673340085,-0.6549760612888643,-0.559427753260132,-0.1473143296734805,-1.0048047062763976,1.898130223267416,0.09984566972879928,0.0,0.0,0.0,1.0,-0.1763000773625029,2.116351341125467,0.33537334962458243,0.0,0.0,0.0,1.0
1676016626.141287,-1.82,9.54,-0.83,0.1,0.03,-0.01,-0.39117427544604266,0.6300143108927866,0.6245314869681655,-0.24500015527522162,0.34,9.63,-0.36,0.09,-0.14,0.01,0.05795703666122572,0.7201417724067584,0.6909808732977466,0.024129696910354798,3.25,8.71,-3.13,0.17,0.09,0.01,-0.4847408388874026,-0.6564343780498911,-0.5589104243566925,-0.1474427481241842,-0.9973909798765175,1.9028098221609375,0.08382132156451547,0.0,0.0,0.0,1.0,-0.1774223975822726,2.1170278595531125,0.3304759215315457,0.0,0.0,0.0,1.0
1676016626.167019,-1.8,9.72,-0.83,0.15,0.01,0.03,-0.3908949614144845,0.6301346394499,0.6245980882014693,-0.2449667192113713,0.56,10.12,-0.08,0.05,-0.14,0.04,0.0598686345036336,0.7192280393641072,0.6917495668785906,0.024684220028490668,3.76,9.12,-3.17,0.12,0.12,0.07,-0.4844973207890842,-0.6558898208792925,-0.560447517426855,-0.14480838796562875,-0.9984334066007821,1.9018298472658297,0.09313412174057732,0.0,0.0,0.0,1.0,-0.17346505921029187,2.116642393219328,0.335014704841335,0.0,0.0,0.0,1.0
1676016626.1971087,-1.73,9.66,-0.78,0.05,0.04,0.01,-0.3902515892242048,0.6294322431084955,0.6252488290316806,-0.24613543068380597,0.48,9.85,-0.23,0.05,-0.13,-0.02,0.06103179051443536,0.7181391942872813,0.6927237518222206,0.026172921815555764,3.39,8.87,-3.06,0.13,0.11,-0.03,-0.4821066407339613,-0.6570811094930527,-0.5611350377818953,-0.14472412335580087,-0.9839253045937387,1.9093699077759607,0.09326065762012295,0.0,0.0,0.0,1.0,-0.17148048044132116,2.1169422695861324,0.33414049749637825,0.0,0.0,0.0,1.0
1676016626.2222466,-1.64,9.59,-0.74,0.1,-0.0,0.03,-0.3891218046102052,0.6297387393927554,0.62528004223225,-0.24705912262241195,0.09,9.86,-0.19,0.05,-0.18,0.03,0.06133082067858064,0.7179728372601595,0.6927533986230903,0.029090618550418706,2.94,8.87,-2.96,0.12,0.08,0.04,-0.4807473864915134,-0.6581557628588098,-0.5609767103444822,-0.1449761106127505,-0.9579458727319881,1.9227412060240838,0.08891546306915064,0.0,0.0,0.0,1.0,-0.1738581680212628,2.116646770561628,0.3347831926535746,0.0,0.0,0.0,1.0
1676016626.2480745,-1.77,9.69,-0.87,0.1,-0.02,0.03,-0.3891712035592692,0.6291472810790503,0.6261928737088164,-0.24617464927843957,0.8,9.84,-0.29,0.04,-0.17,0.01,0.06469037095040656,0.7178392122078953,0.6926013275498788,0.02873016531788021,3.7,8.72,-3.24,0.11,0.09,0.04,-0.4817615936005545,-0.657883479039404,-0.5613745875545799,-0.14125745072876408,-0.9795447568714095,1.9120384497429956,0.08426764497797161,0.0,0.0,0.0,1.0,-0.1697634727750983,2.1159339083994677,0.34132690869120014,0.0,0.0,0.0,1.0
