timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832397.8308327,-8.44,1.74,4.49,0.12,0.09,0.01,0.31869812307451645,-0.5405229077918575,-0.5456975387432869,-0.5554103786485576,-8.22,1.6,-4.33,0.11,-0.09,0.06,-0.21835973874859013,0.23586901698452403,0.734240336507398,-0.5979765543613771,-6.6,4.2,-5.88,0.22,0.15,0.0,0.2608577760820618,0.8543685186686572,0.10064629939707447,0.4380387852497994,0.6360448129621848,1.726942065247893,-1.1115835997266426,0.0,0.0,0.0,1.0,-0.34897657815885874,1.0822770842082765,-1.8246620675879042,0.0,0.0,0.0,1.0
1677832397.8565452,-8.24,1.67,4.54,0.12,0.08,0.02,0.31773992036373705,-0.5407596128693798,-0.5453302551185049,-0.556089288647957,-8.74,1.6,-4.07,0.07,-0.11,0.03,-0.22009861866955188,0.23675548782640168,0.7342926419966725,-0.5969235737959964,-7.67,4.67,-5.51,0.17,0.15,-0.01,0.2614631395145599,0.8545561923104802,0.1000430122124556,0.4374495817422415,0.6326338436770079,1.726327998224324,-1.1144801758583474,0.0,0.0,0.0,1.0,-0.3503180181077046,1.082900063802595,-1.8240352896820349,0.0,0.0,0.0,1.0
1677832397.8768413,-8.23,1.73,4.81,0.03,0.04,-0.01,0.31740726407412284,-0.5401425614107276,-0.5455132832119205,-0.5566991107456426,-8.73,1.52,-4.05,0.09,-0.16,0.04,-0.2211901897606111,0.23791803859409008,0.7343416328879947,-0.5959968733748522,-7.33,4.47,-5.49,0.13,0.06,0.04,0.2623360484117484,0.8541147790995985,0.099994876144941,0.43779991613990826,0.6310874425099918,1.725012324333914,-1.1173903171239246,0.0,0.0,0.0,1.0,-0.34710761710344057,1.0840578204544695,-1.823961332940004,0.0,0.0,0.0,1.0
1677832397.899751,-8.27,1.73,4.72,0.07,0.0,0.0,0.3164691530668181,-0.5394706132115444,-0.5456768657196603,-0.5577234896045702,-8.76,1.68,-4.1,0.11,-0.21,0.03,-0.22217160747519654,0.23974486226839245,0.7345270469274603,-0.5946698203035204,-6.71,4.27,-5.69,0.13,0.05,0.04,0.2640982457990691,0.853741804946941,0.10105780820112929,0.43722347427074126,0.6294927624167587,1.7240946522349454,-1.1197037519807556,0.0,0.0,0.0,1.0,-0.34354033323014815,1.0890345450055472,-1.8216706066763768,0.0,0.0,0.0,1.0
1677832397.9240227,-8.41,1.8,4.53,0.12,-0.02,0.0,0.31499670410923963,-0.538947005063007,-0.5456032800846023,-0.5591334929109992,-8.32,1.65,-4.23,0.05,-0.19,-0.0,-0.2230553983599865,0.24097645944261556,0.7350426555472599,-0.593202267176215,-6.66,4.01,-5.75,0.16,0.08,-0.02,0.2655533105303288,0.8541017353935905,0.10144511323742224,0.43554627063526385,0.6295336962148644,1.722605480989661,-1.121970446221481,0.0,0.0,0.0,1.0,-0.3432273829362055,1.0934998798521098,-1.8190527689889,0.0,0.0,0.0,1.0
1677832397.9498138,-8.36,1.74,4.41,0.04,0.05,-0.01,0.31460304384157384,-0.5382689649889593,-0.5457043501112728,-0.5599091072709609,-7.92,1.63,-4.26,0.07,-0.14,-0.01,-0.22466078768622905,0.24211008413270962,0.7354442974585512,-0.5916349575313763,-6.27,4.11,-5.8,0.18,0.15,-0.01,0.26729052980087376,0.855342004966997,0.10156958921110122,0.4320063029231103,0.6280072161359519,1.7200541886166107,-1.1267300141132413,0.0,0.0,0.0,1.0,-0.3478348443938604,1.098516065416691,-1.81515106121968,0.0,0.0,0.0,1.0
1677832397.9724574,-8.2,1.75,4.42,0.06,0.06,-0.0,0.31410578878177886,-0.5379101493638225,-0.545714757407697,-0.5605226384479268,-8.0,1.59,-4.21,0.07,-0.08,0.02,-0.22648037820647532,0.24276008949939906,0.7354502328070194,-0.5906666846012195,-7.11,4.28,-5.57,0.2,0.15,0.0,0.2679464232890319,0.855507591138805,0.10064327468430155,0.43148859430037617,0.6259180513801224,1.7180969326520363,-1.1308711345543199,0.0,0.0,0.0,1.0,-0.34822936762326323,1.098718276343484,-1.814953017781316,0.0,0.0,0.0,1.0
1677832397.9965436,-8.23,1.57,4.45,0.14,-0.02,-0.01,0.3126573144626911,-0.537435366399612,-0.5453831728766216,-0.5621083751367897,-8.37,1.45,-4.06,0.11,-0.06,0.01,-0.22888332477396012,0.24355544149999422,0.7353833080528691,-0.5894951745293423,-6.87,4.07,-5.55,0.19,0.16,-0.02,0.26830526298786506,0.8557802639797166,0.09957457892704193,0.4309725384143649,0.6235384062799912,1.7155511935410297,-1.1360387133516872,0.0,0.0,0.0,1.0,-0.3476025056302582,1.0984214334173201,-1.8152528343701895,0.0,0.0,0.0,1.0
1677832398.01927,-8.1,1.62,4.45,0.06,0.05,-0.02,0.3122618587204187,-0.5369177043463472,-0.5452699701112833,-0.5629321185034285,-8.6,1.9,-3.88,0.09,-0.13,-0.03,-0.23054649830334317,0.2445338380332584,0.7358133303792616,-0.5879032718168616,-6.85,4.41,-5.5,0.17,0.09,-0.06,0.2686468287833335,0.8557733411958725,0.09908515267415811,0.4308862986945049,0.6216683026213033,1.7129381442085727,-1.1409958087702328,0.0,0.0,0.0,1.0,-0.3462658580195491,1.0980822354960451,-1.815713457475599,0.0,0.0,0.0,1.0
1677832398.0433354,-8.26,1.91,4.57,0.09,0.07,0.0,0.31152249080431094,-0.5368366617960274,-0.545095059644314,-0.563588069627221,-8.48,1.66,-4.12,0.09,-0.15,0.04,-0.2319233091482809,0.2459086640857974,0.7358270411764539,-0.5867700342338168,-6.96,4.52,-5.54,0.13,0.08,0.03,0.2697466926063695,0.8553799245087879,0.09941789431039935,0.4309036886198019,0.6184160060521987,1.7124181185653433,-1.1435409177933145,0.0,0.0,0.0,1.0,-0.34431741157209844,1.1002646739073503,-1.8147625650315364,0.0,0.0,0.0,1.0
1677832398.066997,-8.34,1.68,4.46,0.15,0.01,0.04,0.30987006418666524,-0.5368257969005555,-0.5449506445666297,-0.564648033813499,-8.33,1.59,-4.23,0.03,-0.14,0.07,-0.23286244161989697,0.2467702421296915,0.7357746930012582,-0.5861016396675391,-6.56,4.1,-5.74,0.11,0.15,0.06,0.27140154661026816,0.8552911707436741,0.10106066234085583,0.4296567889289047,0.6174611568401083,1.712401719617268,-1.1440813216050238,0.0,0.0,0.0,1.0,-0.3428599388211069,1.1067648016448148,-1.8110822002857023,0.0,0.0,0.0,1.0
1677832398.089775,-8.36,1.65,4.5,0.1,0.02,0.03,0.30874483739504094,-0.5365223221493741,-0.5450045534860194,-0.565500185585166,-8.13,1.26,-4.34,0.06,-0.13,0.02,-0.23418465453464773,0.24763240546645618,0.7359551610086373,-0.5849835385103883,-6.68,3.7,-5.75,0.15,0.16,0.02,0.2711387940541228,0.85618281826837,0.09843342837710317,0.42865556830494717,0.616591153452397,1.711041179573131,-1.1465833730214439,0.0,0.0,0.0,1.0,-0.34640486682209437,1.1044303715366472,-1.8118325592254352,0.0,0.0,0.0,1.0
1677832398.1102645,-8.25,1.74,4.64,0.08,0.1,-0.02,0.30852148296379733,-0.5364701362382691,-0.5446529302346175,-0.5660101351222938,-8.69,1.48,-4.08,0.09,-0.07,-0.03,-0.23611901169504973,0.24811274622986362,0.7362118576223603,-0.5836779747177908,-7.39,4.49,-5.52,0.21,0.14,-0.03,0.2715309432679443,0.8563957536240976,0.09734743067985709,0.4282297721582011,0.613660353266006,1.7087412076865534,-1.151574772206885,0.0,0.0,0.0,1.0,-0.3478770952939839,1.1031929886073821,-1.8123042670747462,0.0,0.0,0.0,1.0
1677832398.136865,-8.25,1.88,4.77,0.12,0.05,0.01,0.30727835219491373,-0.5364790086860058,-0.5443889355227504,-0.5669311901739625,-8.91,1.98,-3.87,0.08,-0.16,0.05,-0.2374139301176018,0.2496263994627634,0.7362236180858855,-0.5824912622948945,-6.83,4.69,-5.55,0.13,0.07,0.08,0.27349702185836,0.8557527218457857,0.09823774538497768,0.42806074740603495,0.6105818384758529,1.7086007592122299,-1.1534180786440091,0.0,0.0,0.0,1.0,-0.345083110330169,1.1077617627269223,-1.8100501440581689,0.0,0.0,0.0,1.0
1677832398.162063,-8.38,1.74,4.83,0.17,-0.01,0.04,0.3052049399593077,-0.5364758704397157,-0.5441942944766226,-0.5682395224898349,-8.46,1.98,-4.04,0.05,-0.17,0.05,-0.23834115372227438,0.2509250146866848,0.7363352903437507,-0.5814124797776589,-6.87,4.46,-5.61,0.11,0.08,0.04,0.2746260642899868,0.8552729450249852,0.09884678997512805,0.42815654430651134,0.6095578613243269,1.708728095424899,-1.1537709953033617,0.0,0.0,0.0,1.0,-0.34176256197719107,1.1115571241482778,-1.808352595868957,0.0,0.0,0.0,1.0
1677832398.1843903,-8.34,1.66,4.73,0.0,0.04,0.02,0.3049125728819217,-0.535663730579907,-0.5447178675267977,-0.5686608263603199,-8.51,1.37,-4.13,0.02,-0.18,0.03,-0.23891937073694336,0.25175591904656364,0.7367084804252402,-0.5803422321193045,-6.86,3.95,-5.57,0.11,0.1,0.02,0.2747832010549776,0.8551238460439926,0.09812755296715865,0.4285188253666191,0.6105518974839865,1.7068609504332957,-1.156006953424005,0.0,0.0,0.0,1.0,-0.33932409505929,1.1114204124645983,-1.8088957474849718,0.0,0.0,0.0,1.0
1677832398.276037,-8.35,1.65,4.49,0.06,0.01,0.0,0.301961453836196,-0.5326650370479642,-0.5452267644188106,-0.5725513200274859,-8.04,1.39,-4.3,0.07,-0.13,-0.0,-0.24471356408523892,0.255465320951499,0.7377857629555189,-0.5749129580414676,-6.75,4.02,-5.66,0.15,0.12,-0.02,0.27544803025106096,0.8551140450741693,0.09509939262768805,0.42879419080666975,0.6083737270128456,1.6965745086976762,-1.1721844328934496,0.0,0.0,0.0,1.0,-0.3308838774205193,1.1100842141908787,-1.8112782494877429,0.0,0.0,0.0,1.0
1677832398.3899832,-8.2,1.71,4.48,0.1,0.03,0.0,0.29735082400072704,-0.5309036126597362,-0.5444300537602188,-0.5773385125674321,-8.35,1.49,-4.09,0.08,-0.11,-0.0,-0.25298265212395793,0.2596537367181454,0.7387478654786334,-0.5681824583559366,-6.96,4.32,-5.57,0.18,0.12,0.0,0.27930265100951795,0.8549194008878005,0.09257477004495598,0.42723852714358906,0.6002695578348529,1.6859202926817682,-1.191574263174801,0.0,0.0,0.0,1.0,-0.32605378258999446,1.1145737183154758,-1.8093961305637773,0.0,0.0,0.0,1.0
1677832398.4109268,-8.35,1.48,4.59,0.11,-0.06,0.02,0.29594438326475836,-0.5300992154527956,-0.5445478478919513,-0.578687640395591,-8.45,1.34,-4.2,0.03,-0.2,0.03,-0.2534148860447021,0.26064159795625,0.739129631736741,-0.5670398931596196,-6.64,3.9,-5.67,0.08,0.01,0.04,0.27980270032097193,0.8541529132688865,0.09249959902470146,0.4284589523252327,0.6019068621379553,1.6843401480822229,-1.1929821435669503,0.0,0.0,0.0,1.0,-0.3197630789652897,1.11550539149623,-1.8099445557456948,0.0,0.0,0.0,1.0
1677832398.4300747,-8.26,1.82,4.59,0.11,0.01,-0.01,0.29502878076299194,-0.5297269606183508,-0.5443877772350016,-0.5796458519757397,-8.68,1.98,-3.89,0.1,-0.14,0.02,-0.25464385130984246,0.2617210891123894,0.7392000739253151,-0.5658991351934765,-6.71,4.58,-5.58,0.14,0.11,0.03,0.2808580116243175,0.8539892120816183,0.09304201754427979,0.42797708574868976,0.6002375111074092,1.6829641317707988,-1.1957619585153825,0.0,0.0,0.0,1.0,-0.3178454025643882,1.1183289064151385,-1.808539398836808,0.0,0.0,0.0,1.0
1677832398.4508104,-8.29,1.92,4.66,0.08,0.04,0.03,0.2941241290247528,-0.5294775433133192,-0.5445553582023469,-0.5801758265435025,-8.24,1.99,-4.06,0.04,-0.17,0.07,-0.2552674390746613,0.2627981052997184,0.7392019339469735,-0.5651160865239957,-6.7,4.48,-5.7,0.17,0.12,0.07,0.2824988292833631,0.8537625910294057,0.09361886059483587,0.4272228441378221,0.5994529831148108,1.6828004807757337,-1.1963856664703543,0.0,0.0,0.0,1.0,-0.31671763390364516,1.1228717217870332,-1.8059205510723606,0.0,0.0,0.0,1.0
1677832398.4735909,-8.33,1.59,4.61,0.19,-0.03,0.03,0.2921438632420616,-0.5293396618504094,-0.544193104385613,-0.5816402244525798,-8.37,1.4,-4.19,0.05,-0.16,0.04,-0.2561723963616876,0.2638297909142549,0.7393728526506805,-0.5640011786615752,-7.09,4.24,-5.61,0.13,0.13,0.06,0.2833619005612793,0.8535718877684914,0.09348944830388081,0.4270606382909454,0.5989557462529754,1.6822402696274852,-1.1974221015473978,0.0,0.0,0.0,1.0,-0.3147092328572892,1.1250548889632863,-1.8049126282383265,0.0,0.0,0.0,1.0
1677832398.494158,-8.39,1.55,4.52,0.13,-0.01,0.01,0.290982251186955,-0.528914417358472,-0.5439828529440808,-0.5828048767017472,-8.24,1.56,-4.27,0.06,-0.13,0.01,-0.2573646107229598,0.26462757315505797,0.7395779362871109,-0.5628145172530484,-6.83,3.99,-5.73,0.13,0.09,-0.0,0.28349294479699777,0.8534170212329032,0.09269345277649825,0.4274565029715374,0.5983349803720319,1.6804230763702537,-1.2002806070521728,0.0,0.0,0.0,1.0,-0.31243540038819423,1.1243689671252703,-1.8057349047825155,0.0,0.0,0.0,1.0
1677832398.5401943,-8.34,1.63,4.55,0.05,0.05,-0.0,0.2902264856657093,-0.5277318656722013,-0.5440179191918029,-0.5842192812382098,-8.32,1.45,-4.14,0.06,-0.12,-0.01,-0.2603005136646522,0.26608159092580796,0.7402647336806509,-0.5598681573594128,-6.78,4.2,-5.66,0.15,0.1,-0.01,0.2846114939452208,0.8530910776570102,0.0921610157211745,0.4274789561107212,0.5965572523903188,1.6747177783717297,-1.2091070289375425,0.0,0.0,0.0,1.0,-0.308447468863888,1.125323708621573,-1.8058257694931839,0.0,0.0,0.0,1.0
1677832398.5620944,-8.32,1.75,4.62,0.04,0.09,0.01,0.2900395679145067,-0.5274282688739852,-0.544075896211349,-0.584532197058789,-8.51,1.7,-4.09,0.06,-0.14,0.03,-0.2614172379335493,0.2670243685279085,0.7403973542415468,-0.5587224464397175,-6.81,4.34,-5.64,0.12,0.1,0.03,0.28547430808163027,0.8527886890088617,0.09254154366926996,0.4274247700112501,0.594728701356824,1.673273808045016,-1.212003521072838,0.0,0.0,0.0,1.0,-0.30671994190716234,1.1271783217475009,-1.8049631320941029,0.0,0.0,0.0,1.0
1677832398.5848763,-8.4,1.55,4.43,0.06,0.03,-0.02,0.28966523055355337,-0.5266717162937556,-0.5439191991112833,-0.5855449276551601,-8.4,1.56,-4.23,0.07,-0.14,-0.02,-0.2627944312667208,0.2679485877104557,0.7408191475484698,-0.557072375786784,-6.63,3.76,-5.66,0.13,0.13,0.01,0.2853382987263879,0.8529704008309944,0.09104375684693376,0.42747465998037815,0.5937681844054581,1.6700725357029216,-1.2168800551733348,0.0,0.0,0.0,1.0,-0.3058059743874342,1.1245874484474498,-1.8067334548359384,0.0,0.0,0.0,1.0
1677832398.6069329,-8.35,1.77,4.53,0.03,0.08,-0.02,0.28965191760826436,-0.526141167628681,-0.5438757870916013,-0.5860685681451229,-8.05,1.58,-4.21,0.09,-0.12,-0.01,-0.26438869906099105,0.2689461037122517,0.7410335341988133,-0.5555500970206482,-6.79,4.06,-5.7,0.18,0.14,-0.0,0.2858905799075112,0.8530162556081149,0.09034355112944106,0.4271625999052123,0.5914660211425771,1.6673709151111953,-1.2216964341746372,0.0,0.0,0.0,1.0,-0.305442857573159,1.1242317372678947,-1.8070162317138032,0.0,0.0,0.0,1.0
1677832398.6289978,-8.18,1.92,4.52,0.09,0.02,0.03,0.2884876989963721,-0.525794838796899,-0.5440687396484531,-0.5867740975534498,-8.42,1.89,-3.99,0.08,-0.18,0.09,-0.26512743195053495,0.27050455313122596,0.7408463526591054,-0.5546903760786649,-6.82,4.68,-5.6,0.11,0.12,0.07,0.28725435199912835,0.8527027763876447,0.09136013484477783,0.4266570498181265,0.5899924931745432,1.6675359897827655,-1.2221835299073947,0.0,0.0,0.0,1.0,-0.30299755889722324,1.1291133414585615,-1.8043823157642076,0.0,0.0,0.0,1.0
1677832398.6513045,-8.23,1.79,4.53,0.17,-0.05,0.06,0.2862683842322139,-0.5255245944604281,-0.5441612545488467,-0.5880160217665038,-8.23,1.87,-4.13,0.06,-0.17,0.09,-0.2658372117063358,0.2718875029405016,0.7406754809294886,-0.5539021525205063,-6.79,4.41,-5.61,0.09,0.09,0.07,0.28840947977011994,0.8521936467476384,0.09224144429692702,0.42670537420532567,0.5898420698416265,1.6680010137444774,-1.2216214433253623,0.0,0.0,0.0,1.0,-0.2989711536453806,1.1340417632124096,-1.8019615779971665,0.0,0.0,0.0,1.0
1677832398.6787488,-8.33,1.69,4.42,0.1,-0.02,0.04,0.28459437162821466,-0.5247680981712932,-0.5444228140924386,-0.589260796485644,-8.28,1.55,-4.17,0.05,-0.15,0.04,-0.26701133939968275,0.2730980226530636,0.7408342644730964,-0.5525278339030356,-6.63,3.94,-5.63,0.12,0.13,0.01,0.28866768722068636,0.8521229051302799,0.09170703986329454,0.4267872300649403,0.5904211409025917,1.6662324885698576,-1.2237533127267037,0.0,0.0,0.0,1.0,-0.2959877766686478,1.1353871560455844,-1.8016068499951563,0.0,0.0,0.0,1.0
1677832398.7197483,-8.33,1.66,4.57,0.05,0.07,0.01,0.2840451999208267,-0.5239872012544202,-0.5444525877046655,-0.5901924407048863,-8.25,1.51,-4.16,0.06,-0.13,0.04,-0.26917547101788886,0.27482522752660854,0.7409079345151729,-0.5505189303645297,-6.84,4.19,-5.66,0.17,0.13,0.02,0.29005118739627844,0.8520018815634918,0.09084578693804198,0.42627473007191813,0.5872396544401118,1.6631634386418022,-1.2294457957218912,0.0,0.0,0.0,1.0,-0.29476708575278077,1.1366176847031324,-1.8010309836249079,0.0,0.0,0.0,1.0
1677832398.7415514,-8.32,1.53,4.63,0.19,-0.02,0.04,0.2822044503829017,-0.5238952987112174,-0.5440984692999259,-0.5914822227910543,-8.28,1.55,-4.14,0.03,-0.11,0.04,-0.27030443099453066,0.2753840390108157,0.7409794701620522,-0.5495894562682011,-7.02,4.3,-5.62,0.12,0.12,0.04,0.2907198474555542,0.8518014267273638,0.09083762212237123,0.42622156928973,0.5869546131364257,1.66217524084138,-1.2309174427441383,0.0,0.0,0.0,1.0,-0.292831113646139,1.1386013515557585,-1.8000935812107552,0.0,0.0,0.0,1.0
1677832398.763122,-8.36,1.73,4.5,0.02,0.03,0.0,0.2819133520895265,-0.5230222878275463,-0.5443531705011043,-0.5921589095122032,-7.99,1.64,-4.26,0.08,-0.18,0.05,-0.2711375919503667,0.2768356663168361,0.7410223170198003,-0.5483906871609657,-6.38,4.04,-5.77,0.15,0.09,0.01,0.2919738784692255,0.8515910480052458,0.09156459373796466,0.4256287894663224,0.5859060096806168,1.6604791488696011,-1.2337030209857727,0.0,0.0,0.0,1.0,-0.29014481728811636,1.1420112993338685,-1.7983676423897907,0.0,0.0,0.0,1.0
1677832398.7919629,-8.3,1.71,4.5,0.13,0.03,0.02,0.28043025901653607,-0.5227991424102555,-0.5440324750878482,-0.5933536825307566,-8.18,1.55,-4.2,0.1,-0.14,0.07,-0.27274381767611083,0.27870227527861474,0.7407063621209363,-0.5470739774359151,-6.68,4.13,-5.68,0.16,0.12,0.05,0.29330109194194914,0.8512759330099701,0.0913342739415897,0.425396057512558,0.5821466410260213,1.6599553659591562,-1.236185047379851,0.0,0.0,0.0,1.0,-0.2884320020599125,1.1443548451150858,-1.7971530175945893,0.0,0.0,0.0,1.0
