timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509337.8642566,9.94,2.05,-3.16,-4.36,-0.84,1.14,-0.6821534108522201,-0.671100865641027,-0.028760868185662567,0.2888999215295037,4.02,-6.17,5.21,-3.0,0.21,-1.45,0.6574470123904712,0.22628897654721064,0.6981672941888788,0.17064335415432735,10.74,-6.32,6.56,-3.14,1.24,-1.32,0.5779994047758938,0.5441895632066788,-0.1030160385807889,-0.5993013458776459,-1.4077415356887617,0.6759055003448301,1.4778076746654998,0.0,0.0,0.0,1.0,-1.2648762188915592,-1.3476161079178839,1.0984165769701613,0.0,0.0,0.0,1.0
1677509337.8870764,9.26,0.92,-3.64,-4.32,0.48,0.07,-0.6954859344206931,-0.6668522390816995,-0.06672052070285643,0.2591443195824267,9.47,-5.25,4.59,-1.61,-0.33,-1.49,0.6527750176553071,0.2227777220788341,0.6974281820823833,0.19454766435951182,6.78,-5.34,4.96,-1.7,0.93,-1.21,0.5822882082765272,0.5473377986542377,-0.07777258104808595,-0.5960815399788553,-1.359089842495016,0.797124062988044,1.4628629560667348,0.0,0.0,0.0,1.0,-1.3305143554993009,-1.239203736627203,1.1474343767464252,0.0,0.0,0.0,1.0
1677509337.912408,9.19,0.03,-3.91,-2.71,0.93,0.17,-0.7040972494464085,-0.6595636289353203,-0.0986923320733001,0.2438907671430114,9.16,-3.56,5.13,-0.65,-0.1,-1.03,0.6488136181092037,0.22404051497458982,0.6966974087405824,0.20846931970945481,9.53,-5.02,4.0,-0.79,0.28,-1.05,0.5802303737501292,0.5535644791202053,-0.06165960927595472,-0.5942198022769836,-1.3100159962128712,0.8677954475131302,1.4674089923882447,0.0,0.0,0.0,1.0,-1.3587946069895993,-1.159582463199969,1.1964722007029969,0.0,0.0,0.0,1.0
1677509337.9437418,9.36,-0.05,-4.57,-1.72,0.69,0.06,-0.7093358664290175,-0.6532410346543597,-0.1256830808704783,0.23307196833596625,9.1,-0.63,6.4,-0.41,0.2,-1.1,0.6406340211780777,0.2300282881194932,0.6977262851589904,0.22327800736359343,10.01,-1.65,3.82,-0.49,0.34,-1.1,0.5743037883541587,0.5608980356254673,-0.0429507797815412,-0.5947468224628958,-1.26121375730224,0.9359345546139594,1.46828688200608,0.0,0.0,0.0,1.0,-1.369675314433151,-1.0847795869953176,1.2528937627232075,0.0,0.0,0.0,1.0
1677509337.9737334,9.23,0.77,-4.52,-1.21,0.56,0.14,-0.7131726196626543,-0.6472986424208258,-0.14485260646547782,0.2267311281756883,8.71,0.25,6.76,-0.55,0.34,-1.29,0.629887240390448,0.2365368111887536,0.699650531430996,0.2403779008442476,10.2,-0.71,3.87,-0.61,0.47,-1.21,0.5686302151971301,0.5675332561679443,-0.021838762804946125,-0.5950535689729334,-1.2199890068585708,0.9969661706678562,1.4629372090722517,0.0,0.0,0.0,1.0,-1.3705941669906163,-1.0203657373578026,1.304923519382483,0.0,0.0,0.0,1.0
1677509337.9999907,9.14,1.81,-4.29,-0.41,0.48,0.4,-0.7163515038910645,-0.6412779371179973,-0.1533270970217396,0.2282409506586893,9.48,1.53,6.78,-0.7,0.39,-0.8,0.6208697501921264,0.23679951792633328,0.7035628462832084,0.25188501927683826,9.55,0.87,4.11,-0.61,0.62,-0.74,0.567079613903766,0.5684547709560455,-0.005884564273727625,-0.5960245437692763,-1.1907640008672922,1.0234797132626117,1.4686968273875995,0.0,0.0,0.0,1.0,-1.3590465771926072,-0.9921671515564544,1.3383186258860071,0.0,0.0,0.0,1.0
1677509338.0216584,8.87,1.25,-4.24,0.26,0.07,0.71,-0.7200946419879072,-0.635951925511305,-0.1516628738052819,0.2324375781320538,7.67,0.32,6.36,-1.01,0.34,-0.53,0.6135819420409372,0.23263024982423344,0.7078251961690081,0.26150307634192776,8.96,-0.54,3.71,-0.87,0.74,-0.52,0.5687144507060802,0.5669035688708163,0.00816663877352932,-0.5959173794837299,-1.1782841170947425,1.0318078110420488,1.4729287764433412,0.0,0.0,0.0,1.0,-1.3487698325637383,-0.9854311285389578,1.3536046061063847,0.0,0.0,0.0,1.0
1677509338.051247,8.38,1.33,-3.98,0.87,-0.35,0.65,-0.7233484931075228,-0.6320701089736936,-0.13936302659856215,0.24048343327212285,7.82,-0.04,6.05,-1.08,0.38,-0.62,0.6025264305986493,0.2269743252616357,0.7136642639310946,0.2759128023303108,8.77,-0.83,3.71,-0.96,0.75,-0.58,0.5710512841706008,0.5649331075502282,0.028704479818164545,-0.5949176982399489,-1.1780624127260262,1.0397448100288327,1.4675147977925946,0.0,0.0,0.0,1.0,-1.3356911967427105,-0.9870341218589032,1.3653544115833989,0.0,0.0,0.0,1.0
1677509338.0805392,9.07,1.52,-3.87,-0.23,0.41,0.64,-0.7286436563570298,-0.6233229475257734,-0.14542685572465056,0.24371695626788545,7.95,-0.37,6.37,-1.05,0.38,-0.54,0.5917903318595492,0.22082356898867725,0.7193837988962548,0.2889776883814049,8.79,-1.31,4.29,-0.92,0.74,-0.56,0.5730058093848707,0.5625598830558888,0.0483285310661968,-0.5940160548944093,-1.1441696475548793,1.05927022266776,1.4803115932071658,0.0,0.0,0.0,1.0,-1.322084360186851,-0.9637771198763425,1.394893045273431,0.0,0.0,0.0,1.0
1677509338.1106584,9.32,1.62,-3.79,0.06,0.55,0.67,-0.7328656239813398,-0.6140268478238545,-0.1503246582698118,0.2515581532250679,7.85,-0.33,6.63,-1.03,0.36,-0.5,0.580971894760952,0.21414785485638058,0.7249296964213592,0.30181002137887314,8.81,-1.28,4.46,-0.9,0.73,-0.43,0.5757555682693672,0.5588339397223813,0.06705716807522369,-0.5930543732499668,-1.1109126905678317,1.0692230064411798,1.4983775079839612,0.0,0.0,0.0,1.0,-1.3001873894215508,-0.9500237783634685,1.424593827353317,0.0,0.0,0.0,1.0
