timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106569.6960094,-3.46,1.18,8.86,0.09,0.04,0.0,-0.7284697218806409,-0.4826415360439707,0.3533908694786445,-0.33392200490142326,-8.64,2.91,4.11,0.07,-0.13,0.01,-0.2934973054069919,0.42065356009541305,0.7537840523104912,0.4107548132161864,-7.56,4.61,3.06,0.15,0.12,0.03,0.3694122987943778,-0.7312162752267056,-0.4861482903950862,0.30416632306843383,-0.36285568802693724,1.71396639057169,-1.246256378782934,0.0,0.0,0.0,1.0,-0.1402099896500429,1.643343233384136,-1.379225933664571,0.0,0.0,0.0,1.0
1676106569.745335,-3.44,1.16,8.84,0.08,0.02,0.0,-0.7286260915025662,-0.48159542681862477,0.3550316102158058,-0.33335029533008215,-8.61,2.87,4.05,0.06,-0.13,0.0,-0.29438856455858553,0.4200785843118626,0.7521041908523379,0.413773660546472,-7.58,4.65,3.08,0.14,0.11,0.02,0.3723637929739415,-0.7309305056599356,-0.48445528937156923,0.30395538188635424,-0.3576793142740922,1.7086922855830309,-1.2549646135765953,0.0,0.0,0.0,1.0,-0.14732975634114634,1.6422712211185053,-1.379760551393752,0.0,0.0,0.0,1.0
1676106569.7746506,-3.42,1.15,8.84,0.1,0.04,0.01,-0.7289910547825471,-0.4808593161603732,0.3558838404812046,-0.33270565398435326,-8.59,2.89,4.11,0.07,-0.13,0.02,-0.29473725587506816,0.41990899357903666,0.7511679535971013,0.41539510420732956,-7.56,4.66,3.07,0.15,0.11,0.03,0.37404318051701474,-0.7308851696358156,-0.48329832300534065,0.30384420168133225,-0.35592538227978454,1.7064156482636903,-1.2585558222064681,0.0,0.0,0.0,1.0,-0.15281473505639928,1.6417012093435768,-1.3798423083778377,0.0,0.0,0.0,1.0
1676106569.827098,-3.41,1.18,8.81,0.06,0.03,-0.01,-0.7289475394557045,-0.48020549275143914,0.3572690453227884,-0.33226043807074795,-8.58,2.95,4.07,0.07,-0.13,-0.02,-0.2957481276407197,0.4195394128710302,0.7490148616611177,0.4189229798609959,-7.56,4.63,3.06,0.13,0.1,0.01,0.37714153023257063,-0.7304313552098781,-0.48186112189567853,0.3033878057957079,-0.3503565399800423,1.699705197806221,-1.2691542599084351,0.0,0.0,0.0,1.0,-0.15971472718315963,1.6398309614574027,-1.381284048907573,0.0,0.0,0.0,1.0
1676106569.8678412,-3.47,1.15,8.8,0.1,0.03,-0.01,-0.7291802475335423,-0.47940335179702803,0.35874469925227287,-0.3313168176399945,-8.56,2.98,4.06,0.08,-0.13,0.01,-0.29615592434956434,0.41970943655501314,0.7474941486070328,0.42117473231139546,-7.58,4.62,3.04,0.14,0.11,0.03,0.37939914587300233,-0.7302695455488221,-0.4803918382448714,0.30329253321251803,-0.3495452004162274,1.6950609409505932,-1.2755730317506986,0.0,0.0,0.0,1.0,-0.16581740424333352,1.638475302021908,-1.3821733875003601,0.0,0.0,0.0,1.0
1676106569.9349551,-3.43,1.13,8.89,0.09,0.04,-0.01,-0.7295735318353455,-0.4783092858151939,0.3607700763458678,-0.32982971479485595,-8.63,2.9,4.04,0.07,-0.13,0.01,-0.2969881505417615,0.41964207444297885,0.7451338823937648,0.4248223924227308,-7.59,4.63,3.16,0.14,0.1,0.03,0.3829180253459962,-0.7300991854273301,-0.47808656289148893,0.30292276851711586,-0.34714489189213593,1.6881238990750291,-1.2853902619068334,0.0,0.0,0.0,1.0,-0.17608717660320575,1.6361678794207202,-1.3836357817676639,0.0,0.0,0.0,1.0
1676106569.9604018,-3.46,1.11,8.8,0.1,0.04,0.01,-0.7298836955945094,-0.4776606381818412,0.3615160318542758,-0.3292662514582325,-8.6,2.93,4.14,0.07,-0.13,0.03,-0.29720737006173337,0.419632519785824,0.7443534651067768,0.4260448878964776,-7.55,4.58,3.09,0.14,0.12,0.04,0.384271439527564,-0.7300078266834589,-0.4770769871976013,0.30302076171570586,-0.3462386413625539,1.6861951444217944,-1.288163319674868,0.0,0.0,0.0,1.0,-0.1803498221780193,1.6358302795533697,-1.3834859009533493,0.0,0.0,0.0,1.0
1676106570.0037484,-3.41,1.16,8.79,0.1,0.04,0.0,-0.7303111797868141,-0.47670717846595617,0.3628522824899004,-0.32822868212465595,-8.59,2.9,4.04,0.07,-0.13,0.02,-0.29762966303007987,0.41971811736254133,0.7429101106479719,0.4281796972525241,-7.56,4.65,3.03,0.15,0.12,0.03,0.38680633468505815,-0.7298657369142827,-0.475264792573185,0.3029855482798631,-0.3452740229559589,1.6822776697372317,-1.2935330266271816,0.0,0.0,0.0,1.0,-0.18816003815230786,1.6347311123360893,-1.3837449152220702,0.0,0.0,0.0,1.0
1676106570.0299075,-3.42,1.14,8.83,0.09,0.03,0.0,-0.7304769465050239,-0.4761361519518736,0.36369210748848946,-0.32775882349639285,-8.61,2.9,4.08,0.07,-0.13,0.01,-0.29794423882857274,0.41970413107055254,0.7419847871021091,0.4295768250502031,-7.57,4.61,3.1,0.14,0.12,0.02,0.3883767027348126,-0.7296682697678872,-0.4743032777134088,0.3029589965937468,-0.3439337226846207,1.6795559753653462,-1.2974210265040638,0.0,0.0,0.0,1.0,-0.1922693417288927,1.6340025655528156,-1.384040503741836,0.0,0.0,0.0,1.0
1676106570.101511,-3.44,1.21,8.79,0.1,0.04,0.0,-0.731179748129953,-0.4745385095197642,0.3659014688765451,-0.32604523302966093,-8.57,2.88,4.1,0.07,-0.13,0.02,-0.29867267377602313,0.4196515027362704,0.7396197913523092,0.43318565815437376,-7.57,4.59,3.13,0.15,0.11,0.02,0.3926072073259731,-0.7293990441907295,-0.47152747754657537,0.302487112135235,-0.34160546957817034,1.6731646073402475,-1.3062641003634115,0.0,0.0,0.0,1.0,-0.20532553934709874,1.6314659633006652,-1.385157115089568,0.0,0.0,0.0,1.0
