timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737021.8403432,0.17,9.85,-0.67,0.23,-0.17,0.22,-0.5826000854573494,-0.46899805775504555,-0.42595554702064253,-0.509097077392347,1.45,10.05,2.86,-0.1,-0.38,0.11,0.21340030836444296,0.6289073176351944,0.7457803266852489,0.05241754042406741,2.84,10.11,-0.88,-0.01,-0.11,0.21,-0.7208085242584893,-0.6216362417818637,-0.29729287131643767,-0.07496934656275801,-0.09188698953229735,2.1131630174639007,0.38548520435621386,0.0,0.0,0.0,1.0,1.4131184176948668,-1.3840682707737793,0.8425861139425666,0.0,0.0,0.0,1.0
1677737021.8632033,0.15,9.82,-0.64,0.23,-0.27,0.33,-0.5861245557213421,-0.4657176743096003,-0.4255576464537698,-0.5083952621345369,0.91,10.35,2.95,-0.27,-0.6,0.06,0.21756530053374049,0.6255034588675871,0.7470406935172734,0.05780108284088836,2.26,10.5,-0.91,-0.2,-0.31,0.26,-0.7231318772895583,-0.6184519505155873,-0.29729823101246877,-0.07881138742593986,-0.08589404987577397,2.1116378237441165,0.3951049398946454,0.0,0.0,0.0,1.0,1.405322976131143,-1.3876118112289475,0.8497651405510975,0.0,0.0,0.0,1.0
1677737021.8877807,-0.16,9.96,-0.68,0.27,-0.5,0.47,-0.5918097832617731,-0.4606316433627383,-0.4233306693482013,-0.5083018925380864,1.62,9.76,2.61,-0.44,-0.94,0.11,0.22561261432052368,0.6196198341630973,0.748878464901511,0.06596403700434592,2.79,9.62,-1.08,-0.39,-0.61,0.45,-0.727943420329195,-0.6122645554779357,-0.2963267056341707,-0.08614507782130398,-0.07974733678073803,2.1089430228249704,0.41048713591811314,0.0,0.0,0.0,1.0,1.392989256040943,-1.398767991856662,0.8517799231678225,0.0,0.0,0.0,1.0
1677737021.9115212,-0.34,9.84,-0.81,0.4,-0.64,0.51,-0.5989089337240054,-0.45568882543417444,-0.4191628107390723,-0.5078959751497523,2.25,9.72,2.29,-0.51,-1.14,0.38,0.23730877863237793,0.6121016581168885,0.7508091123421898,0.07281332665452045,3.52,8.87,-1.32,-0.43,-0.76,0.61,-0.7341611935497396,-0.6044644397840697,-0.2946167346543438,-0.09397373347784392,-0.0808814806098156,2.10407973610803,0.43451887208028667,0.0,0.0,0.0,1.0,1.3851075936026807,-1.4098048946526287,0.8464201753016531,0.0,0.0,0.0,1.0
1677737021.934665,-0.55,9.38,-0.82,0.39,-0.59,0.53,-0.6056145999398574,-0.4511082851587521,-0.4153784429849114,-0.5071420121664612,1.02,10.65,2.48,-0.79,-1.33,0.36,0.24918252279372777,0.6028619038642513,0.7534290414961036,0.08252438811397551,2.43,9.9,-1.54,-0.56,-0.94,0.45,-0.7394219027361935,-0.5975366785926151,-0.2919655665647673,-0.1046961099134418,-0.07723148102961316,2.099516598606353,0.4566895559506291,0.0,0.0,0.0,1.0,1.3686798284537245,-1.4282029849561144,0.8422895944663734,0.0,0.0,0.0,1.0
1677737021.962524,-0.64,9.64,-0.73,0.21,-0.59,0.59,-0.6127237795512299,-0.4438162927363513,-0.4125270810238135,-0.5073638494179388,1.1,10.96,2.75,-1.0,-1.52,0.15,0.26332800475961143,0.5897088658806758,0.7570785115294472,0.09866074594997665,2.76,10.21,-1.1,-0.77,-1.11,0.45,-0.7459348189249146,-0.5878548066438288,-0.2887034711339706,-0.12107137554516287,-0.06044877048214653,2.094949200891905,0.47961838145505303,0.0,0.0,0.0,1.0,1.334832871650047,-1.4674638252280354,0.8290181701323498,0.0,0.0,0.0,1.0
1677737021.9867182,-0.93,10.02,-0.57,0.14,-0.73,0.63,-0.6193312315141112,-0.43589988260113577,-0.409626302518088,-0.5085532521820011,3.35,8.36,1.79,-0.91,-1.36,0.12,0.27683853603329983,0.5780796124033686,0.759835779976828,0.10878407124903786,4.06,8.25,-1.37,-0.8,-1.02,0.45,-0.7510513737127511,-0.579149542559571,-0.28703766098913125,-0.1345994894905534,-0.049562446975165264,2.088790009330752,0.506951536904536,0.0,0.0,0.0,1.0,1.3051115617152569,-1.4906995166256078,0.8348645175172688,0.0,0.0,0.0,1.0
1677737022.0134342,-1.14,9.65,-0.34,0.29,-0.76,0.48,-0.6268675072484752,-0.42892825738556767,-0.40426720458202065,-0.5095347933867735,2.6,8.68,1.52,-0.51,-0.87,0.02,0.28468733028378185,0.5730490116524574,0.7593978416237102,0.11782560145097908,3.76,8.81,-1.74,-0.59,-0.7,0.31,-0.754570276848389,-0.5721799356995628,-0.28643814842176585,-0.14555756802207304,-0.05232684173377299,2.085841005132523,0.5186802511585661,0.0,0.0,0.0,1.0,1.2855258565511136,-1.4872278941241195,0.8706758656800258,0.0,0.0,0.0,1.0
1677737022.075439,-0.85,9.57,-0.78,-0.05,-0.57,0.37,-0.6349582609499141,-0.4139325376731294,-0.3975898921790361,-0.5171171421873447,0.69,10.77,1.92,-0.61,-0.93,-0.11,0.29800426366911575,0.5581090220105298,0.7604920656982523,0.1461492264621443,2.89,9.25,-1.68,-0.62,-0.77,0.05,-0.7580096772101235,-0.5611697635258345,-0.28226124993778734,-0.17560869153809355,-0.02045031766443036,2.085825069812998,0.5209755873810458,0.0,0.0,0.0,1.0,1.2005023619824948,-1.5215440224533598,0.9306975161731659,0.0,0.0,0.0,1.0
1677737022.0972736,-1.35,9.78,-0.39,-0.23,-0.46,0.27,-0.6357981092565955,-0.4090951042752216,-0.39630705612076506,-0.5209056317536571,2.5,8.85,1.49,-0.65,-0.94,-0.24,0.3032380462940764,0.5532385398898452,0.75996351315762,0.15629863700439514,3.95,8.69,-1.86,-0.59,-0.62,-0.05,-0.7581051832639535,-0.5582498266528167,-0.28176791248638805,-0.18504190239913393,-0.007343406325096957,2.086654997209102,0.5179932403090096,0.0,0.0,0.0,1.0,1.1692690713044953,-1.5331288828611893,0.951223247943155,0.0,0.0,0.0,1.0
1677737022.127284,-1.25,9.78,-1.02,-0.12,-0.22,0.07,-0.6353136045482226,-0.4073905768315742,-0.39398687082263373,-0.5245797245454412,3.14,9.04,0.95,-0.09,-0.27,-0.14,0.3061955866642622,0.5533962080917925,0.7579234516077868,0.15984036123549192,4.21,8.37,-2.28,-0.04,-0.03,-0.08,-0.7570030122153405,-0.5584371258103528,-0.28320006335732595,-0.1867943792729855,-0.008482531680714242,2.08879420676419,0.5092806774703346,0.0,0.0,0.0,1.0,1.1635096499329638,-1.5165435166910841,0.9842972399103387,0.0,0.0,0.0,1.0
1677737022.1543336,-1.07,9.6,-1.15,-0.01,-0.05,0.04,-0.6346621722581922,-0.408026172927065,-0.3923923367793934,-0.52606731826622,1.95,9.64,1.14,-0.04,-0.27,-0.11,0.3074722812874437,0.5545392886496133,0.755679102709974,0.16400020521732467,3.3,8.9,-2.25,0.04,0.02,-0.08,-0.7559525604271642,-0.5591122801238925,-0.28425556028972865,-0.1874245475988911,-0.011850096226896383,2.091638313432449,0.49740199135193935,0.0,0.0,0.0,1.0,1.1652269801453625,-1.506135324114844,0.9981495229647669,0.0,0.0,0.0,1.0
1677737022.1807978,-1.07,9.67,-1.17,-0.02,-0.03,0.05,-0.6339099688494014,-0.4086604197131521,-0.39110947934301055,-0.527435482235752,2.35,9.23,1.15,-0.03,-0.28,-0.08,0.30963504998002056,0.5555147059718362,0.7533477953519065,0.16732198454272665,3.64,8.78,-2.21,0.04,-0.02,-0.07,-0.7551715032712719,-0.5595434902017253,-0.2849604533329187,-0.18821430141244946,-0.016331897684575807,2.0938172998581432,0.4880188356331885,0.0,0.0,0.0,1.0,1.166405875844791,-1.500210185052108,1.0056673075429396,0.0,0.0,0.0,1.0
1677737022.2042143,-1.07,9.7,-1.06,0.19,-0.02,0.02,-0.634285599214272,-0.4103943109644938,-0.3889439846129663,-0.5272389069395003,2.62,9.25,0.99,0.07,-0.24,-0.01,0.31228001086593243,0.5569196380192355,0.7509214433192551,0.1686377702812266,3.7,8.45,-2.23,0.14,0.02,0.01,-0.7551020327109518,-0.5596215442528751,-0.2854886070301899,-0.18745906929188025,-0.028632321933339196,2.094918777860608,0.48269607861233027,0.0,0.0,0.0,1.0,1.177589508242227,-1.4900385655869464,1.0077539497027166,0.0,0.0,0.0,1.0
1677737022.2264104,-1.15,9.63,-1.14,0.23,0.03,-0.02,-0.6345061450926436,-0.41281109553592327,-0.3867749973928157,-0.5266821172527993,2.7,9.46,1.14,0.1,-0.15,0.01,0.3141965877713785,0.5585922806608395,0.7487786495745734,0.16907306751881757,4.04,8.72,-2.37,0.19,0.08,-0.02,-0.7547708010217006,-0.5602194792835221,-0.2861412313458929,-0.18600636731095002,-0.04166838659405926,2.0959544124588168,0.47721991414133696,0.0,0.0,0.0,1.0,1.1915742149629038,-1.4777915524785779,1.009347817978765,0.0,0.0,0.0,1.0
