timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151331.8193789,2.62,2.06,9.12,0.09,0.04,0.0,-0.12937767943810435,-0.11815252246226587,-0.982644990570742,0.06091157529765027,-8.77,2.67,3.53,0.07,-0.13,0.02,-0.4598627244483209,0.32614245361332944,0.7840556547063523,0.25964226338760393,-8.0,4.32,2.15,0.15,0.11,0.02,-0.7827619512357695,-0.389716335051248,0.455776255281177,-0.16635176889249279,1.7697494997875634,0.8919832890535762,-0.8335781427381798,0.0,0.0,0.0,1.0,1.3287365357669974,-0.39718712021185765,-1.6429247122299093,0.0,0.0,0.0,1.0
1677151331.8474042,2.65,2.02,9.13,0.1,0.03,-0.0,-0.13044817011581084,-0.11723640727107039,-0.9825682696316558,0.061631933578802305,-8.82,2.66,3.63,0.07,-0.13,0.02,-0.45968040459546755,0.32499289946430354,0.7839185982196206,0.26181132957554976,-8.05,4.31,2.24,0.15,0.11,0.02,-0.7836342332300671,-0.38807449632429547,0.45600443220194026,-0.1654555276343319,1.772737028867542,0.8877834311853262,-0.8317114919217413,0.0,0.0,0.0,1.0,1.3297141823327054,-0.39584919452754397,-1.6424565773545305,0.0,0.0,0.0,1.0
1677151331.8730195,2.65,2.02,9.15,0.1,0.03,0.0,-0.13093066547655305,-0.11615101863632098,-0.9825926383470464,0.06227205451727587,-8.83,2.66,3.65,0.07,-0.14,0.02,-0.45927264076212815,0.32566874182595623,0.7835966463675346,0.2626495913692481,-8.01,4.36,2.27,0.15,0.09,0.01,-0.7842646848249542,-0.3866315699256746,0.45642781637058394,-0.16467720460465723,1.773704517781835,0.8873543644682818,-0.8301051231376662,0.0,0.0,0.0,1.0,1.3300979079862467,-0.3951123452490742,-1.642323290281906,0.0,0.0,0.0,1.0
1677151331.8955693,2.66,2.02,9.19,0.09,0.02,0.0,-0.13124201785280068,-0.11502533273861516,-0.9826504349236395,0.06279194472763425,-8.78,2.65,3.64,0.07,-0.15,0.01,-0.4582996442597373,0.32523162261595134,0.7838868357033294,0.2640213183305753,-8.05,4.36,2.29,0.14,0.08,0.01,-0.7847460952137806,-0.38539430403615504,0.45684655460250917,-0.16412197296836434,1.7763917487921146,0.8842561778611222,-0.8276613841044724,0.0,0.0,0.0,1.0,1.3303068125263104,-0.3948064260770758,-1.6422276548865977,0.0,0.0,0.0,1.0
1677151331.9265916,2.6,2.01,9.16,0.09,0.02,0.01,-0.12843987374779517,-0.1147935292584958,-0.9830266504692625,0.06312090730662771,-8.77,2.71,3.59,0.06,-0.16,0.01,-0.45650026968020424,0.3274005043052024,0.7840750866915688,0.2638989806577673,-8.01,4.35,2.15,0.13,0.06,0.01,-0.7852444912636326,-0.3836994263347602,0.45759709257542114,-0.16361766419618734,1.7739066552281504,0.8876780886461744,-0.8293267085261098,0.0,0.0,0.0,1.0,1.326615299114552,-0.3898171703217232,-1.6464004439617879,0.0,0.0,0.0,1.0
1677151331.9469888,2.62,2.05,9.2,0.1,0.02,0.0,-0.12986815516672362,-0.11670378498099157,-0.9826004624659029,0.06333103509730677,-8.86,2.67,3.58,0.07,-0.15,0.01,-0.456295716082927,0.32792215434296645,0.7837131414342048,0.2646790360394388,-8.03,4.32,2.18,0.16,0.1,-0.03,-0.7856480288619065,-0.38283393747937494,0.4579572386934342,-0.1626976293242267,1.772397028981923,0.8931287404740458,-0.826698145997253,0.0,0.0,0.0,1.0,1.3302002019440033,-0.3848815241893249,-1.644668244688221,0.0,0.0,0.0,1.0
1677151331.9770715,2.6,2.03,9.11,0.1,0.03,0.0,-0.12862946178598916,-0.11540844969699791,-0.9828805100433521,0.06388469516325511,-8.78,2.65,3.57,0.07,-0.13,0.02,-0.45619740651174334,0.32876412533131133,0.7830840568138828,0.26566414163565316,-8.03,4.36,2.19,0.16,0.11,0.01,-0.7865439037830287,-0.3811038648929318,0.4582654091538621,-0.16155911103514778,1.7718933567092,0.8916663926924453,-0.829352142694914,0.0,0.0,0.0,1.0,1.327242856584166,-0.38336812342657195,-1.6474086565229318,0.0,0.0,0.0,1.0
1677151331.9987664,2.64,1.98,9.23,0.1,0.05,-0.0,-0.12878760704185604,-0.11445833251473161,-0.9829344754725265,0.0644426824234408,-8.83,2.65,3.63,0.08,-0.13,0.03,-0.4562145987642305,0.32882756803395663,0.7826572462725576,0.26681136638517294,-8.02,4.35,2.19,0.17,0.13,0.02,-0.7873450021314191,-0.3797558623605652,0.4583392760554814,-0.1606189299129973,1.7727715682598049,0.8898161800338079,-0.8294625564301945,0.0,0.0,0.0,1.0,1.32646508646068,-0.38254001847789915,-1.64822738378653,0.0,0.0,0.0,1.0
1677151332.021423,2.61,1.97,9.15,0.1,0.04,0.01,-0.12902321984160797,-0.11344364301436383,-0.9829766169221077,0.06511926892788003,-8.79,2.66,3.57,0.07,-0.13,0.02,-0.45602385512593197,0.3296849190454059,0.7822124564440245,0.2673831907467492,-8.01,4.36,2.24,0.16,0.11,0.02,-0.7880559975715236,-0.37836515719561736,0.4585511072943126,-0.15980749203665762,1.773086399041675,0.8898831381933191,-0.8287174560081598,0.0,0.0,0.0,1.0,1.3261113471214072,-0.3815757000665053,-1.6487354791338125,0.0,0.0,0.0,1.0
1677151332.0434508,2.61,2.0,9.2,0.1,0.03,0.01,-0.12780424924244863,-0.1126341562713434,-0.9831985986626233,0.06557542454662853,-8.84,2.65,3.63,0.07,-0.13,0.01,-0.4561381444866892,0.3295221117978219,0.7817648784075433,0.2686947075567052,-8.01,4.31,2.26,0.15,0.11,0.01,-0.7886822664146779,-0.3771521769038877,0.4587370866643481,-0.15904968852019827,1.7730227007593846,0.8870540829333354,-0.8318807345666788,0.0,0.0,0.0,1.0,1.3235069224033822,-0.3799790009189286,-1.6511951384409356,0.0,0.0,0.0,1.0
