timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734196.926484,-4.39,5.27,6.6,0.06,0.05,0.01,0.32858289048767564,-0.4415545672093092,-0.8231484704907982,0.13960459800458966,-7.51,5.74,-1.33,0.04,-0.12,-0.04,-0.15559488445446035,0.44222671009106956,0.8615055472481246,-0.1950229752473838,-6.35,6.98,-1.77,0.11,0.1,-0.04,-0.8679597649070632,0.08820309481722545,0.31904689604537506,-0.37023659825974914,1.048851696424902,1.7901266980536876,-0.5637876584513062,0.0,0.0,0.0,1.0,-0.09697861683688917,1.5945145499682287,-1.4389643837899604,0.0,0.0,0.0,1.0
1677734196.953008,-4.44,5.31,6.36,0.08,0.06,-0.03,0.32926541935145526,-0.44059906081375444,-0.8234936470858909,0.13897828765143908,-7.4,5.33,-1.58,0.13,-0.11,0.03,-0.15670429381137196,0.4446867125906161,0.8604197129642455,-0.19332720835142495,-6.21,6.46,-1.82,0.21,0.11,0.02,-0.8686598273869386,0.08832956058815525,0.3188885199732476,-0.368697850332314,1.044179962824847,1.791429607673819,-0.5683028822597403,0.0,0.0,0.0,1.0,-0.09972025345610931,1.590604548432601,-1.4430984171414538,0.0,0.0,0.0,1.0
1677734196.9864848,-4.3,5.55,6.47,0.14,0.07,-0.06,0.3304878006247271,-0.44008781612766973,-0.823507576553811,0.13760740929426069,-7.67,5.83,-1.33,0.15,-0.09,0.02,-0.15852325973836534,0.44795839098802803,0.8588804083752083,-0.1911232591145698,-6.21,7.07,-1.68,0.23,0.11,-0.0,-0.869650606978863,0.08846131253571302,0.3186040675370716,-0.36657041085525094,1.0357591659093792,1.7940372523849428,-0.5754418192048537,0.0,0.0,0.0,1.0,-0.10564176010607822,1.5854521563875124,-1.4483374186728297,0.0,0.0,0.0,1.0
1677734197.0636423,-4.36,5.6,6.43,0.09,0.07,-0.06,0.33305691795954523,-0.43729204290065743,-0.8243862501768666,0.13504099057094804,-7.28,6.1,-1.25,0.11,-0.09,-0.03,-0.16313695487504848,0.45402048648353405,0.8562424009007035,-0.18466370165018986,-5.99,7.3,-1.77,0.2,0.13,-0.05,-0.8718476763695464,0.08665265404840751,0.31783680638503714,-0.36242614594197003,1.022104366839958,1.795492618901467,-0.594986486196988,0.0,0.0,0.0,1.0,-0.11421735083635172,1.5711056268697257,-1.4632434882773995,0.0,0.0,0.0,1.0
1677734197.0935411,-4.2,5.58,6.65,0.09,0.14,-0.04,0.33464155061844675,-0.4362377272857949,-0.8243365141818694,0.13483689880255442,-7.82,5.72,-1.31,0.11,-0.05,0.05,-0.1649476554031042,0.4563155658920561,0.8549497081102047,-0.1833831287330091,-6.44,6.96,-1.53,0.22,0.19,0.04,-0.8730093847423387,0.0868082523994692,0.3163505442645621,-0.3608895601297831,1.0160800603814761,1.7967647068639956,-0.6014298787582111,0.0,0.0,0.0,1.0,-0.12136208790461757,1.567525421008631,-1.4665044487184982,0.0,0.0,0.0,1.0
1677734197.1507623,-3.94,5.44,6.57,0.15,0.01,-0.03,0.3345346725366834,-0.43632864530992965,-0.8246963410766527,0.13258888025606394,-7.36,5.52,-0.95,0.11,-0.12,0.03,-0.16696778778589114,0.460876597357261,0.8529349793585617,-0.17948938920417706,-5.86,6.89,-1.3,0.2,0.12,-0.0,-0.8744399046276038,0.08684698051363254,0.31547361145026187,-0.3581743369492865,1.0052156702697959,1.8005740080642487,-0.6082554543343536,0.0,0.0,0.0,1.0,-0.12763899949681828,1.5616616245129098,-1.4722164434386507,0.0,0.0,0.0,1.0
1677734197.1778266,-4.24,5.35,6.58,0.08,0.06,-0.1,0.335442334783583,-0.43512227203867465,-0.8251758484126163,0.13127020837706985,-7.48,5.35,-1.36,0.15,-0.07,0.0,-0.1687670842487872,0.46333447923853144,0.8516630313684641,-0.177507500188584,-6.39,6.4,-1.62,0.25,0.15,-0.02,-0.8755469686898814,0.0865346582613675,0.31494527475102085,-0.35600383768936006,0.9999066115432754,1.8010706499915152,-0.6154927147669468,0.0,0.0,0.0,1.0,-0.13211932345984517,1.5552190341824532,-1.4786271470810717,0.0,0.0,0.0,1.0
1677734197.203149,-4.34,5.81,6.7,0.13,0.02,-0.12,0.3360090757887162,-0.43452077837696146,-0.825553477457399,0.12942584751234204,-7.48,5.85,-1.28,0.21,-0.16,0.02,-0.1694652025798336,0.46656175785493215,0.8502350461052154,-0.17521996917119287,-6.3,7.39,-1.63,0.28,0.04,-0.03,-0.8762397211166788,0.08690802697889709,0.31550084134177364,-0.353709153255373,0.9933873855562361,1.803000478603605,-0.6203795421940639,0.0,0.0,0.0,1.0,-0.13516695595990144,1.5492977740773448,-1.4845559272912279,0.0,0.0,0.0,1.0
1677734197.2304015,-4.39,5.89,6.81,0.15,0.03,-0.12,0.33674478773662203,-0.4340904681476181,-0.825792714736768,0.12741587688854908,-7.52,6.3,-1.19,0.21,-0.11,0.01,-0.1708288849771291,0.46991224161731915,0.8485785811184328,-0.17295770842227418,-6.06,7.48,-1.66,0.29,0.09,-0.0,-0.8771936008962755,0.08753153208168674,0.31527484115435517,-0.35138496264517965,0.9853906673681866,1.805228347553858,-0.6266225704933123,0.0,0.0,0.0,1.0,-0.1406974666131106,1.543686880650734,-1.489877524293678,0.0,0.0,0.0,1.0
1677734197.2587178,-4.22,6.11,6.7,0.15,0.12,-0.08,0.3382032090931451,-0.4337245943406356,-0.8255414623399692,0.1264233347951813,-7.7,6.52,-1.04,0.17,-0.07,0.06,-0.17229679655783187,0.47289581720588253,0.8469095460160724,-0.1715446904801767,-6.15,7.83,-1.51,0.28,0.16,0.02,-0.8784182231674803,0.08807933160133512,0.3140165014682845,-0.34930945214461,0.9769836514280512,1.807779919674283,-0.6324039111712978,0.0,0.0,0.0,1.0,-0.1492652036377166,1.5395538433954987,-1.4933163972410997,0.0,0.0,0.0,1.0
